step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
448,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117377,-0.09502,0.112846,0,78,291.9179984848904,319.4267749786377,99,0.6541521476976799,4144.7080078125,31.93027188467655,0,26,35,0.0,0.0,0.15,0.1,0.1,0.1,0.55,98,381.92426775093634,351.56774520874023,100,0.6493844604492187,4156.060546875,31.914799211276687,0,27,36,0.0,0.0,0.15,0.1,0.1,0.1,0.55
449,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116297,-0.095092,0.110683,0,98,381.92426775093634,351.56774520874023,100,0.6493844604492187,4156.060546875,31.914799211276687,0,27,36,0.0,0.0,0.15,0.1,0.1,0.1,0.55,90,344.6614580717851,406.95691108703613,101,0.6446089036393874,4166.751953125,31.903034212123263,0,28,37,0.0,0.0,0.15,0.05,0.1,0.15,0.55
450,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115135,-0.095133,0.1106,0,90,344.6614580717851,406.95691108703613,101,0.6446089036393874,4166.751953125,31.903034212123263,0,28,37,0.0,0.0,0.15,0.05,0.1,0.15,0.55,52,193.23538068300115,354.2449474334717,102,0.6394253899069393,4174.1689453125,31.92102605570167,0,29,38,0.0,0.0,0.15,0.05,0.05,0.15,0.6
451,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113907,-0.09515,0.106674,0,52,193.23538068300115,354.2449474334717,102,0.6394253899069393,4174.1689453125,31.92102605570167,0,29,38,0.0,0.0,0.15,0.05,0.05,0.15,0.6,21,79.19523320143176,490.4308319091797,103,0.6339112809560832,4178.7431640625,31.96544778733892,0,30,39,0.0,0.0,0.15,0.05,0.0,0.15,0.65
452,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.112767,-0.095185,0.108384,0,21,79.19523320143176,490.4308319091797,103,0.6339112809560832,4178.7431640625,31.96544778733892,0,30,39,0.0,0.0,0.15,0.05,0.0,0.15,0.65,45,181.0121097559923,349.1489887237549,104,0.6288361182579627,4185.533203125,31.981897224097334,0,31,40,0.0,0.0,0.15,0.05,0.0,0.15,0.65
453,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.111581,-0.095202,0.106936,0,45,181.0121097559923,349.1489887237549,104,0.6288361182579627,4185.533203125,31.981897224097334,0,31,40,0.0,0.0,0.15,0.05,0.0,0.15,0.65,21,85.44276581916246,363.4970188140869,105,0.6235291980561756,4190.1162109375,32.01748349214154,0,32,41,0.0,0.0,0.15,0.05,0.0,0.15,0.65
454,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.110464,-0.095234,0.106693,0,21,85.44276581916246,363.4970188140869,105,0.6235291980561756,4190.1162109375,32.01748349214154,0,32,41,0.0,0.0,0.15,0.05,0.0,0.15,0.65,40,154.80106883977737,321.0606575012207,106,0.6185705796727594,4196.3828125,32.031729318805425,0,33,42,0.0,0.0,0.1,0.05,0.0,0.2,0.65
455,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109337,-0.095257,0.103971,0,40,154.80106883977737,321.0606575012207,106,0.6185705796727594,4196.3828125,32.031729318805425,0,33,42,0.0,0.0,0.1,0.05,0.0,0.2,0.65,29,114.72125432911048,402.06003189086914,107,0.613560899395809,4201.6650390625,32.052322942111594,0,34,43,0.0,0.0,0.05,0.05,0.0,0.2,0.7
456,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108265,-0.095291,0.103853,0,29,114.72125432911048,402.06003189086914,107,0.613560899395809,4201.6650390625,32.052322942111594,0,34,43,0.0,0.0,0.05,0.05,0.0,0.2,0.7,43,172.32408055004566,355.58128356933594,108,0.608822575321904,4208.181640625,32.0574782422184,0,35,44,0.0,0.0,0.05,0.05,0.0,0.2,0.7
457,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.107166,-0.095311,0.091026,0,43,172.32408055004566,355.58128356933594,108,0.608822575321904,4208.181640625,32.0574782422184,0,35,44,0.0,0.0,0.05,0.05,0.0,0.2,0.7,26,104.00069427953716,943.2404041290283,109,0.60395449017166,4213.1865234375,32.07408229145124,0,36,45,0.0,0.0,0.05,0.05,0.05,0.2,0.65
458,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.106093,-0.095334,0.099318,0,26,104.00069427953716,943.2404041290283,109,0.60395449017166,4213.1865234375,32.07408229145124,0,36,45,0.0,0.0,0.05,0.05,0.05,0.2,0.65,29,113.47378162549444,476.2711524963379,110,0.5992169466885653,4218.4873046875,32.08459479639769,0,37,46,0.0,0.0,0.05,0.05,0.05,0.2,0.65
459,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.10506,-0.095364,0.100632,0,29,113.47378162549444,476.2711524963379,110,0.5992169466885653,4218.4873046875,32.08459479639769,0,37,46,0.0,0.0,0.05,0.05,0.05,0.2,0.65,38,148.59288526494495,360.1689338684082,111,0.5946744626706785,4224.5673828125,32.08495431849363,0,38,47,0.0,0.0,0.05,0.05,0.05,0.2,0.65
460,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.515824,-0.14038,0.145044,0,38,148.59288526494495,360.1689338684082,111,0.5946744626706785,4224.5673828125,32.08495431849363,0,38,47,0.0,0.0,0.05,0.05,0.05,0.2,0.65,21,79.8653538387884,232.42497444152832,82,0.7894607171779726,4143.08984375,29.063274594765403,0,0,48,0.0,0.0,0.05,0.05,0.05,0.25,0.6
461,frozen_greedy_mlp_ppo_seed3,4,PARTITION_HOUR,-0.035978,-0.195409,0.141076,0,21,79.8653538387884,232.42497444152832,82,0.7894607171779726,4143.08984375,29.063274594765403,0,0,48,0.0,0.0,0.05,0.05,0.05,0.25,0.6,36,141.63499533339274,341.97330474853516,83,0.7810753512095256,4149.072265625,29.29637625625598,1,1,0,0.0,0.0,0.05,0.1,0.05,0.25,0.55
462,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.144089,-0.095321,0.139453,0,36,141.63499533339274,341.97330474853516,83,0.7810753512095256,4149.072265625,29.29637625625598,1,1,0,0.0,0.0,0.05,0.1,0.05,0.25,0.55,40,156.1893164792177,336.81273460388184,84,0.7729455857049852,4155.35546875,29.507240111004506,1,2,1,0.0,0.0,0.05,0.1,0.05,0.25,0.55
463,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.142402,-0.095216,0.138757,0,40,156.1893164792177,336.81273460388184,84,0.7729455857049852,4155.35546875,29.507240111004506,1,2,1,0.0,0.0,0.05,0.1,0.05,0.25,0.55,48,183.90239205953523,288.4945869445801,85,0.7651331284466911,4162.32421875,29.691106100421862,1,3,2,0.0,0.0,0.05,0.1,0.05,0.2,0.6
464,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140748,-0.095113,0.135709,0,48,183.90239205953523,288.4945869445801,85,0.7651331284466911,4162.32421875,29.691106100421862,1,3,2,0.0,0.0,0.05,0.1,0.05,0.2,0.6,47,180.1044891754009,359.4529628753662,86,0.7574913557185683,4169.232421875,29.862368475623907,1,4,3,0.0,0.0,0.0,0.15,0.05,0.2,0.6
465,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.514682,-0.141325,0.142739,0,47,180.1044891754009,359.4529628753662,86,0.7574913557185683,4169.232421875,29.862368475623907,1,4,3,0.0,0.0,0.0,0.15,0.05,0.2,0.6,40,158.79906029875835,291.78524017333984,83,0.7843752941453314,4166.6015625,29.159388197857652,1,0,4,0.0,0.0,0.0,0.1,0.05,0.2,0.65
466,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.14471,0.421152,0.41456,0,40,158.79906029875835,291.78524017333984,83,0.7843752941453314,4166.6015625,29.159388197857652,1,0,4,0.0,0.0,0.0,0.1,0.05,0.2,0.65,30,114.71809856362053,412.4574661254883,84,0.7760476611909413,4172.0322265625,29.391943801479147,1,1,5,0.92,0.046,0.05,0.1,0.05,0.2,0.6
467,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.142964,0.421127,0.41235,0,30,114.71809856362053,412.4574661254883,84,0.7760476611909413,4172.0322265625,29.391943801479147,1,1,5,0.92,0.046,0.05,0.1,0.05,0.2,0.6,32,99.69221901760427,436.9380474090576,85,0.7679443359375,4177.6171875,29.605126845078654,1,2,6,0.92,0.092,0.1,0.1,0.05,0.2,0.55
468,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141233,-0.096392,0.135659,0,32,99.69221901760427,436.9380474090576,85,0.7679443359375,4177.6171875,29.605126845078654,1,2,6,0.92,0.092,0.1,0.1,0.05,0.2,0.55,25,100.27666128262581,386.1865997314453,86,0.7599146643350291,4182.5703125,29.813824409640322,1,3,7,0.0,0.092,0.1,0.15,0.05,0.2,0.5
469,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139601,-0.096426,0.135902,0,25,100.27666128262581,386.1865997314453,86,0.7599146643350291,4182.5703125,29.813824409640322,1,3,7,0.0,0.092,0.1,0.15,0.05,0.2,0.5,45,177.86626835853386,293.7295436859131,87,0.7523819495891703,4189.2626953125,29.979135201364798,1,4,8,0.0,0.092,0.1,0.15,0.05,0.15,0.55
470,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13798,-0.096454,0.134078,0,45,177.86626835853386,293.7295436859131,87,0.7523819495891703,4189.2626953125,29.979135201364798,1,4,8,0.0,0.092,0.1,0.15,0.05,0.15,0.55,37,148.86958523709987,305.0823211669922,88,0.7448992295698686,4195.2724609375,30.142992286095485,1,5,9,0.0,0.092,0.1,0.15,0.05,0.15,0.55
471,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136413,-0.096487,0.132773,0,37,148.86958523709987,305.0823211669922,88,0.7448992295698686,4195.2724609375,30.142992286095485,1,5,9,0.0,0.092,0.1,0.15,0.05,0.15,0.55,44,174.9304740247984,293.26725006103516,89,0.737689757614993,4201.880859375,30.285684740586657,1,6,10,0.0,0.092,0.1,0.15,0.05,0.15,0.55
472,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134811,0.420996,0.401105,0,44,174.9304740247984,293.26725006103516,89,0.737689757614993,4201.880859375,30.285684740586657,1,6,10,0.0,0.092,0.1,0.15,0.05,0.15,0.55,22,86.37040697892097,597.8114604949951,90,0.730303955078125,4206.55078125,30.447104432681563,1,7,11,0.92,0.138,0.15,0.15,0.05,0.15,0.5
473,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133323,-0.09654,0.129381,0,22,86.37040697892097,597.8114604949951,90,0.730303955078125,4206.55078125,30.447104432681563,1,7,11,0.92,0.138,0.15,0.15,0.05,0.15,0.5,48,183.96070175438595,310.83178520202637,91,0.7234899499914148,4213.60546875,30.56194133304849,1,8,12,0.0,0.138,0.15,0.15,0.05,0.15,0.5
474,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.131855,-0.096575,0.128632,0,48,183.96070175438595,310.83178520202637,91,0.7234899499914148,4213.60546875,30.56194133304849,1,8,12,0.0,0.138,0.15,0.15,0.05,0.15,0.5,46,176.307916119906,276.12757682800293,92,0.7167726599651835,4220.357421875,30.671999857528174,1,9,13,0.0,0.138,0.15,0.15,0.05,0.15,0.5
475,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.130357,-0.096594,0.126317,0,46,176.307916119906,276.12757682800293,92,0.7167726599651835,4220.357421875,30.671999857528174,1,9,13,0.0,0.138,0.15,0.15,0.05,0.15,0.5,26,103.47540734724241,318.251371383667,93,0.709910403015793,4225.38671875,30.7974660335004,1,10,14,0.0,0.138,0.15,0.15,0.05,0.15,0.5
476,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12891,-0.096619,0.120137,0,26,103.47540734724241,318.251371383667,93,0.709910403015793,4225.38671875,30.7974660335004,1,10,14,0.0,0.138,0.15,0.15,0.05,0.15,0.5,33,125.02995128411038,556.1747550964355,94,0.7033008007293052,4231.0576171875,30.904783531403538,1,11,15,0.0,0.138,0.15,0.15,0.05,0.2,0.45
477,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127483,-0.096642,0.123349,0,33,125.02995128411038,556.1747550964355,94,0.7033008007293052,4231.0576171875,30.904783531403538,1,11,15,0.0,0.138,0.15,0.15,0.05,0.2,0.45,30,118.57661829521007,325.4377841949463,95,0.6967893901624178,4236.4794921875,31.007144958405988,1,12,16,0.0,0.138,0.15,0.15,0.0,0.2,0.5
478,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.126063,-0.09666,0.120141,0,30,118.57661829521007,325.4377841949463,95,0.6967893901624178,4236.4794921875,31.007144958405988,1,12,16,0.0,0.138,0.15,0.15,0.0,0.2,0.5,24,94.37773860866304,416.13125801086426,96,0.690316359202067,4241.3037109375,31.1094581579279,1,13,17,0.0,0.138,0.15,0.2,0.0,0.2,0.45
479,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.124674,-0.096679,0.120251,0,24,94.37773860866304,416.13125801086426,96,0.690316359202067,4241.3037109375,31.1094581579279,1,13,17,0.0,0.138,0.15,0.2,0.0,0.2,0.45,25,97.70664599305994,342.3936367034912,97,0.683996456185567,4246.25,31.202343845652127,1,14,18,0.0,0.138,0.15,0.2,0.0,0.2,0.45
480,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.123349,-0.096708,0.118855,0,25,97.70664599305994,342.3936367034912,97,0.683996456185567,4246.25,31.202343845652127,1,14,18,0.0,0.138,0.15,0.2,0.0,0.2,0.45,39,149.24414940303382,347.1794128417969,98,0.6779928402024873,4252.37109375,31.273269748422987,1,15,19,0.0,0.138,0.15,0.2,0.0,0.15,0.5
481,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.512632,-0.141725,0.140524,0,39,149.24414940303382,347.1794128417969,98,0.6779928402024873,4252.37109375,31.273269748422987,1,15,19,0.0,0.138,0.15,0.2,0.0,0.15,0.5,23,89.4069183345876,302.5650978088379,85,0.7753748276654412,4218.0390625,29.050950463895028,1,0,20,0.0,0.138,0.15,0.15,0.0,0.15,0.55
482,frozen_greedy_mlp_ppo_seed3,7,REMOVE_PARTITION,0.079136,-0.13176,0.138264,0,23,89.4069183345876,302.5650978088379,85,0.7753748276654412,4218.0390625,29.050950463895028,1,0,20,0.0,0.138,0.15,0.15,0.0,0.15,0.55,47,182.95934253084786,332.89384841918945,86,0.767610416855923,4224.927734375,29.24491306503537,0,1,0,0.0,0.138,0.15,0.15,0.0,0.1,0.6
483,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141064,-0.096702,0.127433,0,47,182.95934253084786,332.89384841918945,86,0.767610416855923,4224.927734375,29.24491306503537,0,1,0,0.0,0.138,0.15,0.15,0.0,0.1,0.6,26,87.71377416007786,790.2669906616211,87,0.7596935403758082,4229.9736328125,29.455984952412624,0,2,1,0.0,0.138,0.15,0.15,0.05,0.1,0.55
484,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139393,-0.096642,0.135722,0,26,87.71377416007786,790.2669906616211,87,0.7596935403758082,4229.9736328125,29.455984952412624,0,2,1,0.0,0.138,0.15,0.15,0.05,0.1,0.55,27,102.16563024095657,293.5464382171631,88,0.7519645690917969,4235.064453125,29.651544379754654,0,3,2,0.0,0.138,0.15,0.1,0.05,0.1,0.6
485,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137735,-0.096598,0.132521,0,27,102.16563024095657,293.5464382171631,88,0.7519645690917969,4235.064453125,29.651544379754654,0,3,2,0.0,0.138,0.15,0.1,0.05,0.1,0.6,20,79.13251093558827,371.95825576782227,89,0.7443002422204178,4239.5341796875,29.843542425297535,0,4,3,0.0,0.138,0.15,0.1,0.05,0.1,0.6
486,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.511308,-0.151723,0.140256,0,20,79.13251093558827,371.95825576782227,89,0.7443002422204178,4239.5341796875,29.843542425297535,0,4,3,0.0,0.138,0.15,0.1,0.05,0.1,0.6,36,124.886745433417,251.03235244750977,86,0.7693807912427325,4234.671875,29.09784920791018,0,0,4,0.0,0.092,0.1,0.1,0.05,0.15,0.6
487,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141406,-0.106742,0.137415,0,36,124.886745433417,251.03235244750977,86,0.7693807912427325,4234.671875,29.09784920791018,0,0,4,0.0,0.092,0.1,0.1,0.05,0.15,0.6,24,84.43334882261861,308.2735538482666,87,0.7614039278578484,4239.4970703125,29.317477012743083,0,1,5,0.0,0.046,0.05,0.1,0.05,0.15,0.65
488,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139754,-0.095268,0.134308,0,24,84.43334882261861,308.2735538482666,87,0.7614039278578484,4239.4970703125,29.317477012743083,0,1,5,0.0,0.046,0.05,0.1,0.05,0.15,0.65,34,120.60874772071435,382.2743892669678,88,0.753768574107777,4245.224609375,29.50675524899778,0,2,6,0.0,0.046,0.05,0.1,0.05,0.15,0.65
489,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138092,-0.095284,0.131489,0,34,120.60874772071435,382.2743892669678,88,0.753768574107777,4245.224609375,29.50675524899778,0,2,6,0.0,0.046,0.05,0.1,0.05,0.15,0.65,20,80.83192648951997,441.3726329803467,89,0.7460832917288448,4249.6904296875,29.703301828266955,0,3,7,0.0,0.046,0.1,0.1,0.05,0.15,0.6
490,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136464,-0.095299,0.132488,0,20,80.83192648951997,441.3726329803467,89,0.7460832917288448,4249.6904296875,29.703301828266955,0,3,7,0.0,0.046,0.1,0.1,0.05,0.15,0.6,20,61.38857807339604,311.321496963501,90,0.7385699801974827,4254.1630859375,29.886158750442917,0,4,8,0.0,0.046,0.1,0.1,0.05,0.15,0.6
491,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134882,-0.095317,0.131129,0,20,61.38857807339604,311.321496963501,90,0.7385699801974827,4254.1630859375,29.886158750442917,0,4,8,0.0,0.046,0.1,0.1,0.05,0.15,0.6,24,86.91484506334491,301.3737201690674,91,0.7312835022643372,4258.9951171875,30.050754038228536,0,5,9,0.0,0.046,0.1,0.1,0.05,0.15,0.6
492,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.511781,-0.151841,0.139559,0,24,86.91484506334491,301.3737201690674,91,0.7312835022643372,4258.9951171875,30.050754038228536,0,5,9,0.0,0.046,0.1,0.1,0.05,0.15,0.6,31,110.78920016939173,309.50117111206055,86,0.7717457261196402,4247.6884765625,28.950993825945076,0,0,10,0.0,0.0,0.05,0.1,0.05,0.15,0.65
493,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.141933,-0.095374,0.138167,0,31,110.78920016939173,309.50117111206055,86,0.7717457261196402,4247.6884765625,28.950993825945076,0,0,10,0.0,0.0,0.05,0.1,0.05,0.15,0.65,43,133.8518579540352,297.06692695617676,87,0.7640419444818606,4254.185546875,29.147261700182593,0,1,11,0.0,0.0,0.05,0.1,0.05,0.15,0.65
494,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140241,-0.095392,0.136712,0,43,133.8518579540352,297.06692695617676,87,0.7640419444818606,4254.185546875,29.147261700182593,0,1,11,0.0,0.0,0.05,0.1,0.05,0.15,0.65,23,85.42317722284551,286.43083572387695,88,0.7562049518931996,4258.9462890625,29.35874542122643,0,2,12,0.0,0.0,0.05,0.1,0.05,0.1,0.7
495,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138599,-0.095413,0.134863,0,23,85.42317722284551,286.43083572387695,88,0.7562049518931996,4258.9462890625,29.35874542122643,0,2,12,0.0,0.0,0.05,0.1,0.05,0.1,0.7,28,110.47464380925146,298.0527877807617,89,0.7486224228076721,4264.1533203125,29.548275268990714,0,3,13,0.0,0.0,0.05,0.1,0.05,0.1,0.7
496,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.136983,-0.095432,0.134262,0,28,110.47464380925146,298.0527877807617,89,0.7486224228076721,4264.1533203125,29.548275268990714,0,3,13,0.0,0.0,0.05,0.1,0.05,0.1,0.7,25,97.41336784281957,248.5487461090088,90,0.7411649915907118,4269.1103515625,29.728634887308736,0,4,14,0.0,0.0,0.05,0.1,0.05,0.1,0.7
497,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.510469,-0.14046,0.129545,0,25,97.41336784281957,248.5487461090088,90,0.7411649915907118,4269.1103515625,29.728634887308736,0,4,14,0.0,0.0,0.05,0.1,0.05,0.1,0.7,37,134.37706287844873,745.8603382110596,87,0.7658128409550108,4264.0458984375,28.999263362625882,0,0,15,0.0,0.0,0.05,0.1,0.1,0.1,0.65
498,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.140668,-0.095496,0.124888,0,37,134.37706287844873,745.8603382110596,87,0.7658128409550108,4264.0458984375,28.999263362625882,0,0,15,0.0,0.0,0.05,0.1,0.1,0.1,0.65,47,172.62203105461703,898.9620208740234,88,0.7583384080366655,4270.9619140625,29.179244362354165,0,1,16,0.0,0.0,0.05,0.05,0.15,0.1,0.65
499,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.139065,-0.095528,0.133414,0,47,172.62203105461703,898.9620208740234,88,0.7583384080366655,4270.9619140625,29.179244362354165,0,1,16,0.0,0.0,0.05,0.05,0.15,0.1,0.65,42,164.99474840190132,393.8140869140625,89,0.7509493024161692,4277.4072265625,29.35398907716104,0,2,17,0.0,0.0,0.05,0.1,0.15,0.1,0.6
500,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137483,-0.095557,0.133884,1,42,164.99474840190132,393.8140869140625,89,0.7509493024161692,4277.4072265625,29.35398907716104,0,2,17,0.0,0.0,0.05,0.1,0.15,0.1,0.6,38,115.14031157554064,292.4206256866455,90,0.743664042154948,4283.5048828125,29.521868392174817,0,3,18,0.0,0.0,0.05,0.1,0.15,0.1,0.6
