step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
383,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121022,-0.085099,0.107867,0,85,328.3463499454776,242.7818775177002,84,0.6806943984258742,3659.4130859375,36.947547265008474,3,9,51,0.67,0.536,0.1,0.05,0.0,0.8,0.05,52,198.43728408608078,766.4847373962402,87,0.65948486328125,3672.01171875,37.00994099982385,3,10,52,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
384,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.116787,0.291752,0.315802,0,52,198.43728408608078,766.4847373962402,87,0.65948486328125,3672.01171875,37.00994099982385,3,10,52,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,83,320.0040004265161,211.7135524749756,90,0.6401831732855903,3687.455078125,36.99294622661292,3,11,53,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
385,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.112823,-0.085127,0.106131,0,83,320.0040004265161,211.7135524749756,90,0.6401831732855903,3687.455078125,36.99294622661292,3,11,53,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,91,348.97534563202134,450.8357048034668,93,0.6222393076906922,3703.568359375,36.93191457135765,3,12,54,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
386,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109107,-0.076765,0.10178,0,91,348.97534563202134,450.8357048034668,93,0.6222393076906922,3703.568359375,36.93191457135765,3,12,54,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,99,384.8869872790707,486.35315895080566,96,0.6055347124735514,3720.4052734375,36.83548720516053,3,13,55,0.0,0.46900000000000003,0.2,0.05,0.05,0.7,0.0
387,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.105538,0.291732,0.305663,0,99,384.8869872790707,486.35315895080566,96,0.6055347124735514,3720.4052734375,36.83548720516053,3,13,55,0.0,0.46900000000000003,0.2,0.05,0.05,0.7,0.0,79,293.72944270746996,167.53029823303223,99,0.5895673963758681,3735.4990234375,36.730921974212286,3,14,56,0.67,0.46900000000000003,0.2,0.05,0.05,0.7,0.0
388,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.164349,-0.130163,0.168311,0,79,293.72944270746996,167.53029823303223,99,0.5895673963758681,3735.4990234375,36.730921974212286,3,14,56,0.67,0.46900000000000003,0.2,0.05,0.05,0.7,0.0,67,255.24454007667734,594.0594673156738,61,0.9314627725569928,3636.4306640625,31.234190331663065,3,0,57,0.0,0.43550000000000005,0.2,0.05,0.1,0.65,0.0
389,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.170177,-0.085177,0.167272,0,67,255.24454007667734,594.0594673156738,61,0.9314627725569928,3636.4306640625,31.234190331663065,3,0,57,0.0,0.43550000000000005,0.2,0.05,0.1,0.65,0.0,52,199.72418946452692,225.27551651000977,64,0.8908858299255371,3649.068359375,32.68815715761869,3,1,58,0.0,0.402,0.2,0.05,0.1,0.6,0.05
390,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.162573,0.291695,0.362876,0,52,199.72418946452692,225.27551651000977,64,0.8908858299255371,3649.068359375,32.68815715761869,3,1,58,0.0,0.402,0.2,0.05,0.1,0.6,0.05,90,335.53656537715574,118.61658096313477,67,0.8547408829874067,3665.12890625,33.70462115129149,3,2,59,0.67,0.402,0.2,0.05,0.1,0.6,0.05
391,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.155516,-0.08518,0.152133,0,90,335.53656537715574,118.61658096313477,67,0.8547408829874067,3665.12890625,33.70462115129149,3,2,59,0.67,0.402,0.2,0.05,0.1,0.6,0.05,71,273.68050038874605,256.6077709197998,70,0.8213278634207589,3679.548828125,34.50089193964106,3,3,60,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05
392,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.148927,-0.085207,0.143132,0,71,273.68050038874605,256.6077709197998,70,0.8213278634207589,3679.548828125,34.50089193964106,3,3,60,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05,52,200.298107440931,380.97691535949707,73,0.7902583292085831,3692.0869140625,35.13365571187603,3,4,61,0.0,0.3350000000000001,0.25,0.1,0.1,0.5,0.05
393,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.142856,-0.085221,0.13717,0,52,200.298107440931,380.97691535949707,73,0.7902583292085831,3692.0869140625,35.13365571187603,3,4,61,0.0,0.3350000000000001,0.25,0.1,0.1,0.5,0.05,58,187.4388952283796,379.29558753967285,76,0.7617777774208471,3705.287109375,35.59507557829528,3,5,62,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
394,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.137345,-0.076881,0.131574,0,58,187.4388952283796,379.29558753967285,76,0.7617777774208471,3705.287109375,35.59507557829528,3,5,62,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,96,355.68278275740533,387.30812072753906,79,0.7360988568656052,3721.7158203125,35.88657955959043,3,6,63,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
395,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.132072,0.291611,0.331826,0,96,355.68278275740533,387.30812072753906,79,0.7360988568656052,3721.7158203125,35.88657955959043,3,6,63,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,54,208.0626431913928,164.83306884765625,82,0.7116109336294779,3734.5341796875,36.13430552854183,3,7,64,0.67,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
396,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.127264,0.291595,0.327553,0,54,208.0626431913928,164.83306884765625,82,0.7116109336294779,3734.5341796875,36.13430552854183,3,7,64,0.67,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,90,337.2916406057335,141.80564880371094,85,0.6894450468175551,3750.5810546875,36.26138130929541,3,8,65,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
397,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.122693,0.291574,0.3212,0,90,337.2916406057335,141.80564880371094,85,0.6894450468175551,3750.5810546875,36.26138130929541,3,8,65,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,70,254.12169571829313,234.6642017364502,88,0.6684674349698153,3764.80859375,36.35004166828228,3,9,66,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
398,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.118393,0.291567,0.316636,0,70,254.12169571829313,234.6642017364502,88,0.6684674349698153,3764.80859375,36.35004166828228,3,9,66,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,68,237.04668249123998,251.6345977783203,91,0.6488412710336539,3778.8515625,36.38895230951095,3,10,67,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
399,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.114433,0.299922,0.312571,0,68,237.04668249123998,251.6345977783203,91,0.6488412710336539,3778.8515625,36.38895230951095,3,10,67,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,97,370.13188548721064,260.6091499328613,94,0.6309134300718916,3795.5751953125,36.359343788652524,3,11,68,0.67,0.335,0.3,0.05,0.1,0.5,0.05
400,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.10689,0.291537,0.306521,0,97,370.13188548721064,260.6091499328613,94,0.6309134300718916,3795.5751953125,36.359343788652524,3,11,68,0.67,0.335,0.3,0.05,0.1,0.5,0.05,100,309.0052211761534,193.44758987426758,100,0.5969476318359375,3820.46484375,36.286923484212636,3,12,69,0.67,0.335,0.3,0.05,0.1,0.5,0.05
401,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103413,-0.07699,0.093513,0,100,309.0052211761534,193.44758987426758,100,0.5969476318359375,3820.46484375,36.286923484212636,3,12,69,0.67,0.335,0.3,0.05,0.1,0.5,0.05,51,198.16876113433838,623.7316131591797,103,0.581440157103307,3832.853515625,36.21127973703187,3,13,70,0.0,0.335,0.3,0.05,0.1,0.5,0.05
402,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.157253,-0.130375,0.168445,0,51,198.16876113433838,623.7316131591797,103,0.581440157103307,3832.853515625,36.21127973703187,3,13,70,0.0,0.335,0.3,0.05,0.1,0.5,0.05,92,349.7892594684214,237.55955696105957,65,0.8984788161057692,3737.671875,31.38448376236627,3,0,71,0.0,0.3015,0.3,0.05,0.1,0.45,0.1
403,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.164024,-0.076999,0.160654,0,92,349.7892594684214,237.55955696105957,65,0.8984788161057692,3737.671875,31.38448376236627,3,0,71,0.0,0.3015,0.3,0.05,0.1,0.45,0.1,95,338.6784143964655,253.5257339477539,68,0.8626217561609605,3754.1298828125,32.509172220853756,3,1,72,0.0,0.30150000000000005,0.3,0.05,0.05,0.45,0.15
404,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.157002,-0.085383,0.153573,0,95,338.6784143964655,253.5257339477539,68,0.8626217561609605,3754.1298828125,32.509172220853756,3,1,72,0.0,0.30150000000000005,0.3,0.05,0.05,0.45,0.15,74,280.2337513656022,260.18691062927246,71,0.8293854619415713,3768.7275390625,33.40207308366769,3,2,73,0.0,0.26800000000000007,0.3,0.05,0.05,0.4,0.2
405,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.150463,-0.07702,0.147031,0,74,280.2337513656022,260.18691062927246,71,0.8293854619415713,3768.7275390625,33.40207308366769,3,2,73,0.0,0.26800000000000007,0.3,0.05,0.05,0.4,0.2,60,221.0213636742885,264.1003131866455,74,0.798566044987859,3782.0087890625,34.106850317698665,3,3,74,0.0,0.268,0.25,0.05,0.05,0.4,0.25
406,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.14446,-0.077017,0.140636,0,60,221.0213636742885,264.1003131866455,74,0.798566044987859,3782.0087890625,34.106850317698665,3,3,74,0.0,0.268,0.25,0.05,0.05,0.4,0.25,74,269.72453516221094,287.4283790588379,77,0.7704243845753855,3796.6513671875,34.619483726360464,3,4,75,0.0,0.268,0.2,0.1,0.05,0.4,0.25
407,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.138873,-0.085404,0.135351,0,74,269.72453516221094,287.4283790588379,77,0.7704243845753855,3796.6513671875,34.619483726360464,3,4,75,0.0,0.268,0.2,0.1,0.05,0.4,0.25,73,276.4216017210887,276.1380672454834,80,0.7443672180175781,3811.16015625,35.00569924041146,3,5,76,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
408,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.133695,-0.077039,0.12177,0,73,276.4216017210887,276.1380672454834,80,0.7443672180175781,3811.16015625,35.00569924041146,3,5,76,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,82,316.95265057265345,699.9950408935547,83,0.7203501506024096,3826.5,35.277079270453996,3,6,77,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
409,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.128829,-0.077041,0.124051,0,82,316.95265057265345,699.9950408935547,83,0.7203501506024096,3826.5,35.277079270453996,3,6,77,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,75,282.2668001852031,346.42624855041504,86,0.697895138762718,3841.21484375,35.474673459710985,3,7,78,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
410,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.12427,-0.085424,0.119973,0,75,282.2668001852031,346.42624855041504,86,0.697895138762718,3841.21484375,35.474673459710985,3,7,78,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,76,280.4399384868757,326.07388496398926,89,0.6769748644882374,3856.048828125,35.603764269897226,3,8,79,0.0,0.201,0.2,0.1,0.05,0.3,0.35
411,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.119988,-0.077043,0.114871,0,76,280.4399384868757,326.07388496398926,89,0.6769748644882374,3856.048828125,35.603764269897226,3,8,79,0.0,0.201,0.2,0.1,0.05,0.3,0.35,77,279.2602506379222,370.80979347229004,92,0.6574375318444293,3870.9921875,35.676287041513845,3,9,80,0.0,0.201,0.2,0.1,0.05,0.3,0.35
412,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.115889,-0.077055,0.111577,0,77,279.2602506379222,370.80979347229004,92,0.6574375318444293,3870.9921875,35.676287041513845,3,9,80,0.0,0.201,0.2,0.1,0.05,0.3,0.35,56,212.03700520701685,334.3491554260254,95,0.6388188412314967,3884.0185546875,35.72463563708313,3,10,81,0.0,0.201,0.15,0.1,0.05,0.3,0.4
413,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.112088,-0.077062,0.107979,0,56,212.03700520701685,334.3491554260254,95,0.6388188412314967,3884.0185546875,35.72463563708313,3,10,81,0.0,0.201,0.15,0.1,0.05,0.3,0.4,80,312.72712360735983,327.9592990875244,98,0.6216896212830836,3899.2373046875,35.71174177380661,3,11,82,0.0,0.201,0.1,0.1,0.05,0.3,0.45
414,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.108416,-0.077068,0.099428,0,80,312.72712360735983,327.9592990875244,98,0.6216896212830836,3899.2373046875,35.71174177380661,3,11,82,0.0,0.201,0.1,0.1,0.05,0.3,0.45,54,205.48058755807403,575.6809711456299,101,0.60520602688931,3912.0517578125,35.69080412808901,3,12,83,0.0,0.201,0.05,0.1,0.05,0.3,0.5
415,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.104964,-0.085464,0.10077,0,54,205.48058755807403,575.6809711456299,101,0.60520602688931,3912.0517578125,35.69080412808901,3,12,83,0.0,0.201,0.05,0.1,0.05,0.3,0.5,65,259.5566692403703,339.6790027618408,104,0.5898177807147686,3925.8271484375,35.634215503358355,3,13,84,0.0,0.1675,0.05,0.1,0.05,0.25,0.55
416,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.101745,-0.085486,0.095049,0,65,259.5566692403703,339.6790027618408,104,0.5898177807147686,3925.8271484375,35.634215503358355,3,13,84,0.0,0.1675,0.05,0.1,0.05,0.25,0.55,88,348.4282462889104,468.5375690460205,107,0.5755981730523511,3941.6962890625,35.5386691001718,3,14,85,0.0,0.134,0.05,0.15,0.05,0.2,0.55
417,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.098631,-0.0855,0.093846,0,88,348.4282462889104,468.5375690460205,107,0.5755981730523511,3941.6962890625,35.5386691001718,3,14,85,0.0,0.134,0.05,0.15,0.05,0.2,0.55,68,259.393192413541,376.7523765563965,110,0.5619037974964488,3955.802734375,35.43962934350836,3,15,86,0.0,0.1005,0.05,0.15,0.05,0.15,0.6
418,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.095698,-0.085524,0.0879,0,68,259.393192413541,376.7523765563965,110,0.5619037974964488,3955.802734375,35.43962934350836,3,15,86,0.0,0.1005,0.05,0.15,0.05,0.15,0.6,82,305.9253716739694,531.1441421508789,113,0.5491143960868363,3971.1953125,35.31635692267543,3,16,87,0.0,0.067,0.05,0.15,0.05,0.1,0.65
419,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.092854,-0.085524,0.075368,0,82,305.9253716739694,531.1441421508789,113,0.5491143960868363,3971.1953125,35.31635692267543,3,16,87,0.0,0.067,0.05,0.15,0.05,0.1,0.65,64,246.21210517481595,1019.2737579345703,116,0.5367694723195043,3984.9765625,35.191945676992944,3,17,88,0.0,0.0335,0.05,0.15,0.1,0.05,0.65
420,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.090162,-0.085535,0.085269,0,64,246.21210517481595,1019.2737579345703,116,0.5367694723195043,3984.9765625,35.191945676992944,3,17,88,0.0,0.0335,0.05,0.15,0.1,0.05,0.65,77,292.26403917349074,393.40710639953613,119,0.5251841825597426,3999.802734375,35.050061217094694,3,18,89,0.0,0.0,0.05,0.15,0.1,0.0,0.7
421,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.087541,-0.077184,0.082465,0,77,292.26403917349074,393.40710639953613,119,0.5251841825597426,3999.802734375,35.050061217094694,3,18,89,0.0,0.0,0.05,0.15,0.1,0.0,0.7,59,229.0336020435551,406.30125999450684,122,0.5139526617331583,4012.9423828125,34.911130295741614,3,19,90,0.0,0.0,0.0,0.15,0.1,0.0,0.75
422,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.085082,-0.077186,0.080148,0,59,229.0336020435551,406.30125999450684,122,0.5139526617331583,4012.9423828125,34.911130295741614,3,19,90,0.0,0.0,0.0,0.15,0.1,0.0,0.75,82,316.16306164359634,402.9514789581299,125,0.5035333251953125,4028.2666015625,34.7505500657409,3,20,91,0.0,0.0,0.0,0.15,0.1,0.0,0.75
423,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.082657,-0.077185,0.06377,0,82,316.16306164359634,402.9514789581299,125,0.5035333251953125,4028.2666015625,34.7505500657409,3,20,91,0.0,0.0,0.0,0.15,0.1,0.0,0.75,53,198.88817790756767,1104.3307781219482,128,0.493282675743103,4040.9716796875,34.600284413293636,3,21,92,0.0,0.0,0.0,0.15,0.15,0.0,0.7
424,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.080355,0.29968,0.280258,0,53,198.88817790756767,1104.3307781219482,128,0.493282675743103,4040.9716796875,34.600284413293636,3,21,92,0.0,0.0,0.0,0.15,0.15,0.0,0.7,67,248.78569354438898,218.60218048095703,131,0.4836479361730677,4054.904296875,34.437742126909605,3,22,93,0.67,0.0335,0.0,0.15,0.15,0.05,0.65
425,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.078176,-0.077208,0.072721,0,67,248.78569354438898,218.60218048095703,131,0.4836479361730677,4054.904296875,34.437742126909605,3,22,93,0.67,0.0335,0.0,0.15,0.15,0.05,0.65,84,314.44253095146297,440.2592182159424,134,0.4746324909267141,4070.4482421875,34.262875467290385,3,23,94,0.0,0.0335,0.0,0.15,0.15,0.05,0.65
426,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.076081,-0.077226,0.068253,0,84,314.44253095146297,440.2592182159424,134,0.4746324909267141,4070.4482421875,34.262875467290385,3,23,94,0.0,0.0335,0.0,0.15,0.15,0.05,0.65,87,322.95458512037413,562.6435279846191,137,0.46602992593807024,4086.150390625,34.08505087019904,3,24,95,0.0,0.0335,0.0,0.1,0.15,0.05,0.7
427,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.074004,0.299641,0.273919,0,87,322.95458512037413,562.6435279846191,137,0.46602992593807024,4086.150390625,34.08505087019904,3,24,95,0.0,0.0335,0.0,0.1,0.15,0.05,0.7,59,206.11499977927906,229.2463779449463,140,0.45751887730189733,4099.369140625,33.91764654670709,3,25,96,0.67,0.067,0.0,0.1,0.15,0.1,0.65
428,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.072066,-0.077253,0.05116,0,59,206.11499977927906,229.2463779449463,140,0.45751887730189733,4099.369140625,33.91764654670709,3,25,96,0.67,0.067,0.0,0.1,0.15,0.1,0.65,93,349.6277780317351,1224.0304946899414,143,0.44970383010544146,4115.689453125,33.73384134536141,3,26,97,0.0,0.067,0.0,0.1,0.15,0.1,0.65
429,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.070169,-0.077261,0.048559,0,93,349.6277780317351,1224.0304946899414,143,0.44970383010544146,4115.689453125,33.73384134536141,3,26,97,0.0,0.067,0.0,0.1,0.15,0.1,0.65,81,279.95390720793176,1263.0114555358887,146,0.44209529928965113,4130.9384765625,33.554119562354344,3,27,98,0.0,0.067,0.0,0.1,0.2,0.1,0.6
430,frozen_greedy_mlp_ppo_seed3,1,COMPACT_32KB,0.142943,-0.122257,0.153886,0,81,279.95390720793176,1263.0114555358887,146,0.44209529928965113,4130.9384765625,33.554119562354344,3,27,98,0.0,0.067,0.0,0.1,0.2,0.1,0.6,98,361.47268168751003,261.2793445587158,74,0.8325558224239865,3942.984375,31.63760287521357,3,0,99,0.0,0.067,0.0,0.1,0.2,0.1,0.6
431,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.150986,-0.07727,0.145917,0,98,361.47268168751003,261.2793445587158,74,0.8325558224239865,3942.984375,31.63760287521357,3,0,99,0.0,0.067,0.0,0.1,0.2,0.1,0.6,72,274.9384217459903,349.72190856933594,77,0.8030552059024959,3957.4560546875,32.41355891287438,3,1,100,0.0,0.067,0.0,0.05,0.2,0.1,0.65
432,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.145116,-0.077266,0.141451,0,72,274.9384217459903,349.72190856933594,77,0.8030552059024959,3957.4560546875,32.41355891287438,3,1,100,0.0,0.067,0.0,0.05,0.2,0.1,0.65,62,184.30764760205793,283.22768211364746,80,0.7755779266357422,3970.958984375,33.03289484052725,3,2,101,0.0,0.067,0.0,0.05,0.2,0.1,0.65
433,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.13969,-0.077282,0.136305,0,62,184.30764760205793,283.22768211364746,80,0.7755779266357422,3970.958984375,33.03289484052725,3,2,101,0.0,0.067,0.0,0.05,0.2,0.1,0.65,75,280.25750996488017,273.00214767456055,83,0.7503230083419616,3985.7158203125,33.49487893950359,3,3,102,0.0,0.067,0.0,0.05,0.2,0.1,0.65
434,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.134556,-0.0773,0.128002,0,75,280.25750996488017,273.00214767456055,83,0.7503230083419616,3985.7158203125,33.49487893950359,3,3,102,0.0,0.067,0.0,0.05,0.2,0.1,0.65,57,210.3186669821919,435.21928787231445,86,0.7265312727107558,3998.828125,33.87183208417439,3,4,103,0.0,0.067,0.05,0.05,0.2,0.1,0.6
435,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.129817,-0.077323,0.126131,0,57,210.3186669821919,435.21928787231445,86,0.7265312727107558,3998.828125,33.87183208417439,3,4,103,0.0,0.067,0.05,0.05,0.2,0.1,0.6,81,305.7612147699087,295.52650451660156,89,0.7047088280152739,4014.021484375,34.130668281536714,3,5,104,0.0,0.067,0.05,0.05,0.2,0.1,0.6
436,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.125372,-0.077346,0.121651,0,81,305.7612147699087,295.52650451660156,89,0.7047088280152739,4014.021484375,34.130668281536714,3,5,104,0.0,0.067,0.05,0.05,0.2,0.1,0.6,84,318.6221460960095,301.0275363922119,92,0.6843595090119735,4029.5087890625,34.31529001502922,3,6,105,0.0,0.067,0.05,0.0,0.2,0.1,0.65
437,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.121121,-0.077353,0.116557,0,84,318.6221460960095,301.0275363922119,92,0.6843595090119735,4029.5087890625,34.31529001502922,3,6,105,0.0,0.067,0.05,0.0,0.2,0.1,0.65,63,167.64708994876838,346.94957733154297,95,0.664982042814556,4043.0908203125,34.46290951978043,3,7,106,0.0,0.067,0.05,0.0,0.2,0.1,0.65
438,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.117119,-0.077366,0.10307,0,63,167.64708994876838,346.94957733154297,95,0.664982042814556,4043.0908203125,34.46290951978043,3,7,106,0.0,0.067,0.05,0.0,0.2,0.1,0.65,66,244.79464328350025,824.9142169952393,98,0.6468429565429688,4056.9990234375,34.55666060190282,3,8,107,0.0,0.067,0.05,0.0,0.25,0.1,0.6
439,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.113334,-0.07738,0.108866,0,66,244.79464328350025,824.9142169952393,98,0.6468429565429688,4056.9990234375,34.55666060190282,3,8,107,0.0,0.067,0.05,0.0,0.25,0.1,0.6,67,251.3497925381718,349.67875480651855,101,0.629795489924969,4070.998046875,34.60779308914461,3,9,108,0.0,0.067,0.05,0.0,0.2,0.1,0.65
440,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.109786,-0.077383,0.103342,0,67,251.3497925381718,349.67875480651855,101,0.629795489924969,4070.998046875,34.60779308914461,3,9,108,0.0,0.067,0.05,0.0,0.2,0.1,0.65,82,299.7547702114642,452.2099494934082,104,0.6139297485351562,4086.31640625,34.61151663595474,3,10,109,0.0,0.067,0.05,0.05,0.2,0.1,0.6
441,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.106355,-0.077394,0.100354,0,82,299.7547702114642,452.2099494934082,104,0.6139297485351562,4086.31640625,34.61151663595474,3,10,109,0.0,0.067,0.05,0.05,0.2,0.1,0.6,59,219.6520346736871,433.7766170501709,107,0.5986475008670414,4099.5380859375,34.60620011638463,3,11,110,0.0,0.067,0.05,0.05,0.2,0.1,0.6
442,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.103189,-0.077397,0.098642,0,59,219.6520346736871,433.7766170501709,107,0.5986475008670414,4099.5380859375,34.60620011638463,3,11,110,0.0,0.067,0.05,0.05,0.2,0.1,0.6,97,269.64917752682095,364.84837532043457,110,0.5846969604492187,4116.2666015625,34.546210277360025,3,12,111,0.0,0.067,0.05,0.05,0.2,0.1,0.6
443,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.100135,-0.077414,0.095365,0,97,269.64917752682095,364.84837532043457,110,0.5846969604492187,4116.2666015625,34.546210277360025,3,12,111,0.0,0.067,0.05,0.05,0.2,0.1,0.6,83,294.20578427047576,379.76861000061035,113,0.5713017556519635,4131.654296875,34.4786827776523,3,13,112,0.0,0.067,0.05,0.05,0.15,0.1,0.65
444,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.097245,-0.085796,0.091492,0,83,294.20578427047576,379.76861000061035,113,0.5713017556519635,4131.654296875,34.4786827776523,3,13,112,0.0,0.067,0.05,0.05,0.15,0.1,0.65,92,336.026152282708,432.6505661010742,116,0.5587246335785965,4147.9716796875,34.387457766302255,3,14,113,0.0,0.0335,0.05,0.1,0.15,0.05,0.65
445,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.094455,-0.077451,0.086709,0,92,336.026152282708,432.6505661010742,116,0.5587246335785965,4147.9716796875,34.387457766302255,3,14,113,0.0,0.0335,0.05,0.1,0.15,0.05,0.65,83,308.7728918430375,536.0498428344727,119,0.5466518882943803,4163.30078125,34.29082592663048,3,15,114,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
446,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.091717,-0.077464,0.069969,0,83,308.7728918430375,536.0498428344727,119,0.5466518882943803,4163.30078125,34.29082592663048,3,15,114,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,53,203.22336384604625,1239.9253845214844,122,0.5348370661501025,4176.0078125,34.199751090574715,3,16,115,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
447,frozen_greedy_mlp_ppo_seed3,0,NOOP,0.089197,0.291017,0.289561,0,53,203.22336384604625,1239.9253845214844,122,0.5348370661501025,4176.0078125,34.199751090574715,3,16,115,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,99,359.80397586958065,188.05837631225586,125,0.524111083984375,4192.888671875,34.07049146356533,3,17,116,0.67,0.0335,0.1,0.1,0.2,0.05,0.55
