step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
465,adaptive_ddqn_seed2,2,COMPACT_64KB,0.214341,-0.096518,0.189527,0,32,123.36743842323781,226.83954238891602,68,0.9374575895421645,4079.8154296875,31.48394715371121,3,4,11,0.67,0.159,0.15,0.1,0.05,0.15,0.55,33,124.13902362023936,233.63494873046875,58,1.0926726768756736,4056.0009765625,22.221806768927713,3,0,12,0.0,0.159,0.15,0.1,0.05,0.15,0.55
466,adaptive_ddqn_seed2,0,NOOP,0.192375,0.330395,0.38883,0,33,124.13902362023936,233.63494873046875,58,1.0926726768756736,4056.0009765625,22.221806768927713,3,0,12,0.0,0.159,0.15,0.1,0.05,0.15,0.55,22,82.38612819155253,303.516149520874,61,1.0414486244076588,4065.8154296875,26.08416946368783,3,1,13,0.67,0.1925,0.15,0.1,0.05,0.15,0.55
467,adaptive_ddqn_seed2,0,NOOP,0.191026,-0.046436,0.187854,0,22,82.38612819155253,303.516149520874,61,1.0414486244076588,4065.8154296875,26.08416946368783,3,1,13,0.67,0.1925,0.15,0.1,0.05,0.15,0.55,26,94.767256377234,238.60573768615723,64,0.9951300621032715,4076.052734375,28.80164869026999,3,2,14,0.0,0.1925,0.15,0.05,0.05,0.15,0.6
468,adaptive_ddqn_seed2,0,NOOP,0.182224,-0.057887,0.178759,0,26,94.767256377234,238.60573768615723,64,0.9951300621032715,4076.052734375,28.80164869026999,3,2,14,0.0,0.1925,0.15,0.05,0.05,0.15,0.6,28,105.5583377150998,257.01069831848145,67,0.9529956419076493,4086.4453125,30.81114925493768,3,3,15,0.0,0.14650000000000002,0.1,0.05,0.05,0.15,0.65
469,adaptive_ddqn_seed2,0,NOOP,0.174128,-0.057844,0.169369,0,28,105.5583377150998,257.01069831848145,67,0.9529956419076493,4086.4453125,30.81114925493768,3,3,15,0.0,0.14650000000000002,0.1,0.05,0.05,0.15,0.65,24,90.1504063620854,325.43468475341797,70,0.9143905639648438,4096.4697265625,32.347718614137136,3,4,16,0.0,0.1005,0.05,0.05,0.05,0.15,0.7
470,adaptive_ddqn_seed2,1,COMPACT_32KB,0.560807,-0.116215,0.189513,0,24,90.1504063620854,325.43468475341797,70,0.9143905639648438,4096.4697265625,32.347718614137136,3,4,16,0.0,0.1005,0.05,0.05,0.05,0.15,0.7,42,164.67670838720173,229.35724258422852,59,1.0782447427006092,4071.4521484375,23.026583307562596,3,0,17,0.0,0.1005,0.05,0.05,0.05,0.15,0.7
471,adaptive_ddqn_seed2,0,NOOP,0.19225,-0.07123,0.188771,0,42,164.67670838720173,229.35724258422852,59,1.0782447427006092,4071.4521484375,23.026583307562596,3,0,17,0.0,0.1005,0.05,0.05,0.05,0.15,0.7,41,150.9937360501116,251.45697593688965,62,1.0290074502268145,4083.1015625,26.508172926770634,3,1,18,0.0,0.1005,0.05,0.05,0.05,0.15,0.7
472,adaptive_ddqn_seed2,0,NOOP,0.188638,-0.071244,0.178765,0,41,150.9937360501116,251.45697593688965,62,1.0290074502268145,4083.1015625,26.508172926770634,3,1,18,0.0,0.1005,0.05,0.05,0.05,0.15,0.7,21,77.06650194152841,574.9173164367676,65,0.9838167630709135,4092.677734375,29.074792348572572,3,2,19,0.0,0.1005,0.05,0.05,0.1,0.15,0.65
473,adaptive_ddqn_seed2,0,NOOP,0.182872,-0.071267,0.17611,0,21,77.06650194152841,574.9173164367676,65,0.9838167630709135,4092.677734375,29.074792348572572,3,2,19,0.0,0.1005,0.05,0.05,0.1,0.15,0.65,27,102.07823646167408,421.83589935302734,67,0.9562348323081856,4100.3349609375,30.373641082643285,3,3,20,0.0,0.1005,0.1,0.05,0.1,0.15,0.6
474,adaptive_ddqn_seed2,0,NOOP,0.174757,-0.07128,0.168361,0,27,102.07823646167408,421.83589935302734,67,0.9562348323081856,4100.3349609375,30.373641082643285,3,3,20,0.0,0.1005,0.1,0.05,0.1,0.15,0.6,26,98.29694081464703,407.3054790496826,70,0.9175336565290179,4110.55078125,31.96040146090545,3,4,21,0.0,0.1005,0.15,0.05,0.1,0.15,0.55
475,adaptive_ddqn_seed2,2,COMPACT_64KB,0.214466,-0.129682,0.189914,0,26,98.29694081464703,407.3054790496826,70,0.9175336565290179,4110.55078125,31.96040146090545,3,4,21,0.0,0.1005,0.15,0.05,0.1,0.15,0.55,41,150.26713794504568,219.31958198547363,57,1.1181410404673793,4078.978515625,19.904738896591645,3,0,22,0.0,0.067,0.15,0.05,0.1,0.1,0.6
476,adaptive_ddqn_seed2,7,REMOVE_PARTITION,0.128864,-0.106321,0.189202,0,41,150.26713794504568,219.31958198547363,57,1.1181410404673793,4078.978515625,19.904738896591645,3,0,22,0.0,0.067,0.15,0.05,0.1,0.1,0.6,31,114.01123071365187,239.91632461547852,60,1.0650133768717447,4089.6513671875,24.48403912780062,0,1,0,0.0,0.067,0.15,0.05,0.05,0.1,0.65
477,adaptive_ddqn_seed2,0,NOOP,0.192375,-0.071271,0.188422,0,31,114.01123071365187,239.91632461547852,60,1.0650133768717447,4089.6513671875,24.48403912780062,0,1,0,0.0,0.067,0.15,0.05,0.05,0.1,0.65,29,114.77841273675708,273.90146255493164,61,1.0489116731237194,4094.951171875,25.578426800106662,0,2,1,0.0,0.067,0.15,0.1,0.05,0.1,0.6
478,adaptive_ddqn_seed2,0,NOOP,0.19225,-0.0712,0.188139,0,29,114.77841273675708,273.90146255493164,61,1.0489116731237194,4094.951171875,25.578426800106662,0,2,1,0.0,0.067,0.15,0.1,0.05,0.1,0.6,42,161.12329225695103,283.06078910827637,62,1.0336229878087198,4101.416015625,26.512075386053993,0,3,2,0.0,0.067,0.15,0.1,0.05,0.1,0.6
479,adaptive_ddqn_seed2,0,NOOP,0.192125,-0.071151,0.188663,0,42,161.12329225695103,283.06078910827637,62,1.0336229878087198,4101.416015625,26.512075386053993,0,3,2,0.0,0.067,0.15,0.1,0.05,0.1,0.6,29,114.16746464027362,251.85108184814453,63,1.0185370066809276,4106.7412109375,27.391267384710467,0,4,3,0.0,0.067,0.15,0.1,0.05,0.1,0.6
480,adaptive_ddqn_seed2,1,COMPACT_32KB,0.560932,-0.145,0.189371,0,29,114.16746464027362,251.85108184814453,63,1.0185370066809276,4106.7412109375,27.391267384710467,0,4,3,0.0,0.067,0.15,0.1,0.05,0.1,0.6,38,153.0268179810665,241.4405345916748,58,1.1035629798626077,4096.42578125,20.969875854081856,0,0,4,0.0,0.067,0.1,0.1,0.05,0.1,0.65
481,adaptive_ddqn_seed2,0,NOOP,0.192625,-0.1,0.190229,0,38,153.0268179810665,241.4405345916748,58,1.1035629798626077,4096.42578125,20.969875854081856,0,0,4,0.0,0.067,0.1,0.1,0.05,0.1,0.65,22,83.01525002721452,193.54867935180664,59,1.086098363844015,4101.107421875,22.49143525463098,0,1,5,0.0,0.067,0.1,0.1,0.05,0.15,0.6
482,adaptive_ddqn_seed2,0,NOOP,0.1925,-0.1,0.190541,0,22,83.01525002721452,193.54867935180664,59,1.086098363844015,4101.107421875,22.49143525463098,0,1,5,0.0,0.067,0.1,0.1,0.05,0.15,0.6,38,147.42747835996366,172.926664352417,60,1.069586181640625,4107.2109375,23.754950592342485,0,2,6,0.0,0.067,0.1,0.1,0.05,0.2,0.55
483,adaptive_ddqn_seed2,0,NOOP,0.192375,-0.1,0.189152,0,38,147.42747835996366,172.926664352417,60,1.069586181640625,4107.2109375,23.754950592342485,0,2,6,0.0,0.067,0.1,0.1,0.05,0.2,0.55,28,112.873535865352,237.38789558410645,61,1.0533839991835297,4112.4111328125,24.909488029677544,0,3,7,0.0,0.067,0.1,0.05,0.05,0.2,0.6
484,adaptive_ddqn_seed2,0,NOOP,0.19225,-0.108375,0.182557,0,28,112.873535865352,237.38789558410645,61,1.0533839991835297,4112.4111328125,24.909488029677544,0,3,7,0.0,0.067,0.1,0.05,0.05,0.2,0.6,44,180.47532599107743,562.1721744537354,62,1.038057881016885,4119.013671875,25.88361465272215,0,4,8,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
485,adaptive_ddqn_seed2,2,COMPACT_64KB,0.214466,-0.15,0.189037,0,44,180.47532599107743,562.1721744537354,62,1.038057881016885,4119.013671875,25.88361465272215,0,4,8,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,29,103.58687480306243,263.1533145904541,57,1.1259505957887883,4107.4677734375,19.18723382846416,0,0,9,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
486,adaptive_ddqn_seed2,0,NOOP,0.19275,-0.108375,0.189391,0,29,103.58687480306243,263.1533145904541,57,1.1259505957887883,4107.4677734375,19.18723382846416,0,0,9,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,30,108.02155123569347,240.43512344360352,58,1.1080035505623653,4112.9091796875,20.933489348859496,0,1,10,0.0,0.0,0.1,0.05,0.1,0.1,0.65
487,adaptive_ddqn_seed2,0,NOOP,0.192625,-0.1,0.189621,0,30,108.02155123569347,240.43512344360352,58,1.1080035505623653,4112.9091796875,20.933489348859496,0,1,10,0.0,0.0,0.1,0.05,0.1,0.1,0.65,30,124.91189197721134,223.96492958068848,59,1.0906558279263772,4118.31640625,22.436194418109263,0,2,11,0.0,0.0,0.1,0.05,0.1,0.1,0.65
488,adaptive_ddqn_seed2,0,NOOP,0.1925,-0.1,0.188272,0,30,124.91189197721134,223.96492958068848,59,1.0906558279263772,4118.31640625,22.436194418109263,0,2,11,0.0,0.0,0.1,0.05,0.1,0.1,0.65,32,133.55914784199115,286.38625144958496,60,1.0739400227864584,4123.9296875,23.738591158984992,0,3,12,0.0,0.0,0.1,0.05,0.1,0.1,0.65
489,adaptive_ddqn_seed2,0,NOOP,0.192375,-0.1,0.189478,0,32,133.55914784199115,286.38625144958496,60,1.0739400227864584,4123.9296875,23.738591158984992,0,3,12,0.0,0.0,0.1,0.05,0.1,0.1,0.65,33,132.1781155369317,221.10772132873535,61,1.0577767794249489,4129.560546875,24.887822068325253,0,4,13,0.0,0.0,0.1,0.1,0.1,0.1,0.6
490,adaptive_ddqn_seed2,1,COMPACT_32KB,0.560932,-0.145,0.187447,0,33,132.1781155369317,221.10772132873535,61,1.0577767794249489,4129.560546875,24.887822068325253,0,4,13,0.0,0.0,0.1,0.1,0.1,0.1,0.6,23,90.43880387408747,337.67247200012207,58,1.1107443447770744,4123.0830078125,20.411370270164547,0,0,14,0.0,0.0,0.15,0.1,0.1,0.1,0.55
491,adaptive_ddqn_seed2,0,NOOP,0.192625,-0.1,0.188838,0,23,90.43880387408747,337.67247200012207,58,1.1107443447770744,4123.0830078125,20.411370270164547,0,0,14,0.0,0.0,0.15,0.1,0.1,0.1,0.55,43,169.34684940150458,263.1068229675293,59,1.09364525746491,4129.6044921875,21.911145347187684,0,1,15,0.0,0.0,0.15,0.1,0.1,0.1,0.55
492,adaptive_ddqn_seed2,0,NOOP,0.1925,-0.1,0.189404,0,43,169.34684940150458,263.1068229675293,59,1.09364525746491,4129.6044921875,21.911145347187684,0,1,15,0.0,0.0,0.15,0.1,0.1,0.1,0.55,44,180.32508066044835,229.78639602661133,60,1.0771341959635417,4136.1953125,23.215489032050478,0,2,16,0.0,0.0,0.15,0.1,0.05,0.1,0.6
493,adaptive_ddqn_seed2,0,NOOP,0.192375,-0.1,0.189406,0,44,180.32508066044835,229.78639602661133,60,1.0771341959635417,4136.1953125,23.215489032050478,0,2,16,0.0,0.0,0.15,0.1,0.05,0.1,0.6,37,129.55887489689673,224.67756271362305,61,1.0610111424180328,4142.1875,24.391126723542865,0,3,17,0.0,0.0,0.1,0.1,0.05,0.1,0.65
494,adaptive_ddqn_seed2,0,NOOP,0.19225,-0.1,0.18926,0,37,129.55887489689673,224.67756271362305,61,1.0610111424180328,4142.1875,24.391126723542865,0,3,17,0.0,0.0,0.1,0.1,0.05,0.1,0.65,43,175.5485526290175,227.0040512084961,62,1.0455489620085685,4148.73828125,25.414341546202106,0,4,18,0.0,0.0,0.05,0.1,0.05,0.1,0.7
495,adaptive_ddqn_seed2,1,COMPACT_32KB,0.560807,-0.145,0.182953,0,43,175.5485526290175,227.0040512084961,62,1.0455489620085685,4148.73828125,25.414341546202106,0,4,18,0.0,0.0,0.05,0.1,0.05,0.1,0.7,43,168.1174654546268,557.3742389678955,59,1.0975292658401747,4144.2705078125,21.29745816708355,0,0,19,0.0,0.0,0.05,0.1,0.1,0.1,0.65
496,adaptive_ddqn_seed2,0,NOOP,0.1925,-0.1,0.189366,0,43,168.1174654546268,557.3742389678955,59,1.0975292658401747,4144.2705078125,21.29745816708355,0,0,19,0.0,0.0,0.05,0.1,0.1,0.1,0.65,49,183.5460309862073,231.69636726379395,60,1.0810699462890625,4151.30859375,22.63785642579243,0,1,20,0.0,0.0,0.05,0.15,0.1,0.1,0.6
497,adaptive_ddqn_seed2,0,NOOP,0.192375,-0.1,0.189178,0,49,183.5460309862073,231.69636726379395,60,1.0810699462890625,4151.30859375,22.63785642579243,0,1,20,0.0,0.0,0.05,0.15,0.1,0.1,0.6,24,94.00641942150497,236.10734939575195,61,1.0645814489145748,4156.1259765625,23.913590728999488,0,2,21,0.0,0.0,0.05,0.1,0.1,0.1,0.65
498,adaptive_ddqn_seed2,0,NOOP,0.19225,-0.1,0.187161,0,24,94.00641942150497,236.10734939575195,61,1.0645814489145748,4156.1259765625,23.913590728999488,0,2,21,0.0,0.0,0.05,0.1,0.1,0.1,0.65,48,184.23594459925053,331.9404125213623,62,1.0491564350743448,4163.052734375,24.95812767198864,0,3,22,0.0,0.0,0.05,0.15,0.1,0.1,0.6
499,adaptive_ddqn_seed2,7,REMOVE_PARTITION,0.128489,-0.135,0.188784,0,48,184.23594459925053,331.9404125213623,62,1.0491564350743448,4163.052734375,24.95812767198864,0,3,22,0.0,0.0,0.05,0.15,0.1,0.1,0.6,48,182.78422870341115,245.7869052886963,63,1.034240238250248,4170.056640625,25.88967142440096,0,4,23,0.0,0.0,0.05,0.15,0.1,0.1,0.6
500,adaptive_ddqn_seed2,1,COMPACT_32KB,0.560682,-0.145,0.18949,1,48,182.78422870341115,245.7869052886963,63,1.034240238250248,4170.056640625,25.88967142440096,0,4,23,0.0,0.0,0.05,0.15,0.1,0.1,0.6,20,80.13557482694912,225.52013397216797,60,1.0843251546223958,4163.80859375,22.107505488853285,0,0,24,0.0,0.0,0.05,0.15,0.1,0.1,0.6
