step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
455,adaptive_ddqn_seed3,0,NOOP,0.192625,-0.049936,0.189305,0,40,166.18920779574552,308.58850479125977,58,1.0932843438510238,4058.271484375,22.47735464616797,1,2,5,0.0,0.0335,0.1,0.05,0.0,0.2,0.65,29,110.88465917740935,239.75849151611328,59,1.0761532541048728,4063.5546875,23.82105669750022,1,3,6,0.0,0.0335,0.05,0.05,0.0,0.2,0.7
456,adaptive_ddqn_seed3,0,NOOP,0.1925,-0.049847,0.189151,0,29,110.88465917740935,239.75849151611328,59,1.0761532541048728,4063.5546875,23.82105669750022,1,3,6,0.0,0.0335,0.05,0.05,0.0,0.2,0.7,43,168.93126419038913,242.46692657470703,60,1.0599149068196614,4070.0732421875,24.952515492356774,1,4,7,0.0,0.0335,0.05,0.05,0.0,0.2,0.7
457,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214591,0.322082,0.408364,0,43,168.93126419038913,242.46692657470703,60,1.0599149068196614,4070.0732421875,24.952515492356774,1,4,7,0.0,0.0335,0.05,0.05,0.0,0.2,0.7,26,107.27151860570117,551.7826080322266,56,1.1330533708844865,4060.86328125,18.46754788912101,1,0,8,0.75,0.071,0.05,0.05,0.05,0.2,0.65
458,adaptive_ddqn_seed3,0,NOOP,0.192875,-0.049734,0.188286,0,26,107.27151860570117,551.7826080322266,56,1.1330533708844865,4060.86328125,18.46754788912101,1,0,8,0.75,0.071,0.05,0.05,0.05,0.2,0.65,29,110.25985777286263,300.6899356842041,57,1.1146285743044133,4066.1650390625,20.352336746408085,1,1,9,0.0,0.071,0.05,0.05,0.05,0.2,0.65
459,adaptive_ddqn_seed3,0,NOOP,0.19275,-0.049656,0.189649,0,29,110.25985777286263,300.6899356842041,57,1.1146285743044133,4066.1650390625,20.352336746408085,1,1,9,0.0,0.071,0.05,0.05,0.05,0.2,0.65,38,152.99876071653816,227.54836082458496,58,1.0970490554283405,4072.24609375,21.917311138035508,1,2,10,0.0,0.071,0.05,0.05,0.05,0.2,0.65
460,adaptive_ddqn_seed3,0,NOOP,0.192625,-0.049613,0.187859,0,38,152.99876071653816,227.54836082458496,58,1.0970490554283405,4072.24609375,21.917311138035508,1,2,10,0.0,0.071,0.05,0.05,0.05,0.2,0.65,21,87.25469284163957,312.039852142334,59,1.0796710515426378,4076.837890625,23.34668361488989,1,3,11,0.0,0.071,0.05,0.05,0.05,0.25,0.6
461,adaptive_ddqn_seed3,0,NOOP,0.1925,-0.04954,0.190962,0,21,87.25469284163957,312.039852142334,59,1.0796710515426378,4076.837890625,23.34668361488989,1,3,11,0.0,0.071,0.05,0.05,0.05,0.25,0.6,36,150.3273402818085,151.87883377075195,60,1.0632339477539063,4082.818359375,24.540339040313928,1,4,12,0.0,0.071,0.05,0.1,0.05,0.25,0.55
462,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214591,-0.099458,0.18825,0,36,150.3273402818085,151.87883377075195,60,1.0632339477539063,4082.818359375,24.540339040313928,1,4,12,0.0,0.071,0.05,0.1,0.05,0.25,0.55,40,156.09442395507307,307.51729011535645,56,1.1369879586356026,4074.96484375,17.919402047309,1,0,13,0.0,0.071,0.05,0.1,0.05,0.25,0.55
463,adaptive_ddqn_seed3,0,NOOP,0.192875,-0.049361,0.189718,0,40,156.09442395507307,307.51729011535645,56,1.1369879586356026,4074.96484375,17.919402047309,1,0,13,0.0,0.071,0.05,0.1,0.05,0.25,0.55,48,206.0583089483817,229.0780544281006,57,1.1189513624760143,4081.9345703125,19.78190545749154,1,1,14,0.0,0.071,0.05,0.1,0.05,0.2,0.6
464,adaptive_ddqn_seed3,0,NOOP,0.19275,-0.049266,0.191611,0,48,206.0583089483817,229.0780544281006,57,1.1189513624760143,4081.9345703125,19.78190545749154,1,1,14,0.0,0.071,0.05,0.1,0.05,0.2,0.6,47,193.30674746761588,129.4269561767578,58,1.1015204067887931,4088.84375,21.36915279866232,1,2,15,0.0,0.071,0.0,0.15,0.05,0.2,0.6
465,adaptive_ddqn_seed3,0,NOOP,0.192625,-0.057561,0.189415,0,47,193.30674746761588,129.4269561767578,58,1.1015204067887931,4088.84375,21.36915279866232,1,2,15,0.0,0.071,0.0,0.15,0.05,0.2,0.6,40,165.9552815772918,234.2393398284912,59,1.084508604922537,4095.1044921875,22.775106510305267,1,3,16,0.0,0.0375,0.0,0.1,0.05,0.2,0.65
466,adaptive_ddqn_seed3,0,NOOP,0.1925,0.468374,0.462878,0,40,165.9552815772918,234.2393398284912,59,1.084508604922537,4095.1044921875,22.775106510305267,1,3,16,0.0,0.0375,0.0,0.1,0.05,0.2,0.65,30,95.1478420124934,356.10032081604004,60,1.0678479512532553,4100.5361328125,24.044360573466374,1,4,17,0.92,0.08349999999999999,0.05,0.1,0.05,0.2,0.6
467,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214466,0.418438,0.463201,0,30,95.1478420124934,356.10032081604004,60,1.0678479512532553,4100.5361328125,24.044360573466374,1,4,17,0.92,0.08349999999999999,0.05,0.1,0.05,0.2,0.6,32,127.96107141324919,354.94279861450195,57,1.1224614193564968,4094.7392578125,19.362058293363855,1,0,18,0.92,0.1295,0.1,0.1,0.05,0.2,0.55
468,adaptive_ddqn_seed3,0,NOOP,0.19275,-0.049013,0.191199,0,32,127.96107141324919,354.94279861450195,57,1.1224614193564968,4094.7392578125,19.362058293363855,1,0,18,0.92,0.1295,0.1,0.1,0.05,0.2,0.55,25,103.8893512463837,150.0263214111328,58,1.104442464894262,4099.6904296875,21.105604006347598,1,1,19,0.0,0.1295,0.1,0.15,0.05,0.2,0.5
469,adaptive_ddqn_seed3,0,NOOP,0.192625,-0.048924,0.18961,0,25,103.8893512463837,150.0263214111328,58,1.104442464894262,4099.6904296875,21.105604006347598,1,1,19,0.0,0.1295,0.1,0.15,0.05,0.2,0.5,45,172.33812456971094,224.51400756835938,59,1.0874954482256356,4106.3828125,22.520493797630177,1,2,20,0.0,0.1295,0.1,0.15,0.05,0.15,0.55
470,adaptive_ddqn_seed3,5,PARTITION_REGION,0.010682,-0.148851,0.189225,0,45,172.33812456971094,224.51400756835938,59,1.0874954482256356,4106.3828125,22.520493797630177,1,2,20,0.0,0.1295,0.1,0.15,0.05,0.15,0.55,37,145.2019663504812,238.74807357788086,60,1.070935312906901,4112.3916015625,23.790192210453583,2,3,0,0.0,0.1295,0.1,0.15,0.05,0.15,0.55
471,adaptive_ddqn_seed3,0,NOOP,0.192125,-0.048863,0.188823,0,37,145.2019663504812,238.74807357788086,60,1.070935312906901,4112.3916015625,23.790192210453583,2,3,0,0.0,0.1295,0.1,0.15,0.05,0.15,0.55,44,172.24826607803698,243.8657283782959,63,1.0228961762927828,4124.3173828125,27.0316718624539,2,4,1,0.0,0.1295,0.1,0.15,0.05,0.15,0.55
472,adaptive_ddqn_seed3,2,COMPACT_64KB,0.213841,-0.099287,0.186702,0,44,172.24826607803698,243.8657283782959,63,1.0228961762927828,4124.3173828125,27.0316718624539,2,4,1,0.0,0.1295,0.1,0.15,0.05,0.15,0.55,22,82.76142743876845,354.87842559814453,62,1.0392059818390877,4123.5693359375,25.951271417934848,2,0,2,0.0,0.1295,0.15,0.15,0.05,0.15,0.5
473,adaptive_ddqn_seed3,0,NOOP,0.190714,-0.049302,0.187245,0,22,82.76142743876845,354.87842559814453,62,1.0392059818390877,4123.5693359375,25.951271417934848,2,0,2,0.0,0.1295,0.15,0.15,0.05,0.15,0.5,48,185.19227096866774,254.74119186401367,65,0.9941971998948317,4135.8603515625,28.56746613858607,2,1,3,0.0,0.1295,0.15,0.15,0.05,0.15,0.5
474,adaptive_ddqn_seed3,0,NOOP,0.182123,-0.049299,0.176311,0,48,185.19227096866774,254.74119186401367,65,0.9941971998948317,4135.8603515625,28.56746613858607,2,1,3,0.0,0.1295,0.15,0.15,0.05,0.15,0.5,46,170.33097559511407,375.5795955657959,68,0.9531128827263328,4147.947265625,30.522001533227222,2,2,4,0.0,0.1295,0.15,0.15,0.05,0.15,0.5
475,adaptive_ddqn_seed3,0,NOOP,0.174146,-0.049297,0.170765,0,46,170.33097559511407,375.5795955657959,68,0.9531128827263328,4147.947265625,30.522001533227222,2,2,4,0.0,0.1295,0.15,0.15,0.05,0.15,0.5,26,89.38292352873195,257.8003406524658,71,0.9151039660816461,4158.232421875,32.057942333288636,2,3,5,0.0,0.1295,0.15,0.15,0.05,0.15,0.5
476,adaptive_ddqn_seed3,0,NOOP,0.166812,-0.049303,0.161093,0,26,89.38292352873195,257.8003406524658,71,0.9151039660816461,4158.232421875,32.057942333288636,2,3,5,0.0,0.1295,0.15,0.15,0.05,0.15,0.5,33,123.42414444363199,378.42726707458496,74,0.8803075841955237,4169.13671875,33.23349799196753,2,4,6,0.0,0.1295,0.15,0.15,0.05,0.2,0.45
477,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214216,-0.108689,0.189351,0,33,123.42414444363199,378.42726707458496,74,0.8803075841955237,4169.13671875,33.23349799196753,2,4,6,0.0,0.1295,0.15,0.15,0.05,0.2,0.45,30,119.85084023808413,237.43915557861328,59,1.0940295720504503,4131.0556640625,21.414561678388022,2,0,7,0.0,0.092,0.15,0.15,0.0,0.2,0.5
478,adaptive_ddqn_seed3,0,NOOP,0.19225,0.327558,0.39224,0,30,119.85084023808413,237.43915557861328,59,1.0940295720504503,4131.0556640625,21.414561678388022,2,0,7,0.0,0.092,0.15,0.15,0.0,0.2,0.5,24,92.0917630613059,127.98595428466797,62,1.043608880812122,4141.0400390625,25.38071977188241,2,1,8,0.67,0.1255,0.15,0.2,0.0,0.2,0.45
479,adaptive_ddqn_seed3,0,NOOP,0.19145,-0.049323,0.188149,0,24,92.0917630613059,127.98595428466797,62,1.043608880812122,4141.0400390625,25.38071977188241,2,1,8,0.67,0.1255,0.15,0.2,0.0,0.2,0.45,25,82.12704999244188,246.27280235290527,65,0.9978745680588942,4151.158203125,28.174744439110032,2,2,9,0.0,0.1255,0.15,0.2,0.0,0.2,0.45
480,adaptive_ddqn_seed3,0,NOOP,0.182794,-0.049331,0.179207,0,25,82.12704999244188,246.27280235290527,65,0.9978745680588942,4151.158203125,28.174744439110032,2,2,9,0.0,0.1255,0.15,0.2,0.0,0.2,0.45,39,152.98802491535886,264.3566131591797,68,0.9564716114717371,4162.564453125,30.210725120609254,2,3,10,0.0,0.1255,0.15,0.2,0.0,0.15,0.5
481,adaptive_ddqn_seed3,0,NOOP,0.174776,-0.04933,0.171412,0,39,152.98802491535886,264.3566131591797,68,0.9564716114717371,4162.564453125,30.210725120609254,2,3,10,0.0,0.1255,0.15,0.2,0.0,0.15,0.5,23,89.12862576765338,256.9596767425537,71,0.9182535090916594,4172.5439453125,31.79809321393564,2,4,11,0.0,0.1255,0.15,0.15,0.0,0.15,0.55
482,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214216,-0.099332,0.189297,0,23,89.12862576765338,256.9596767425537,71,0.9182535090916594,4172.5439453125,31.79809321393564,2,4,11,0.0,0.1255,0.15,0.15,0.0,0.15,0.55,47,174.6021503281115,240.14711380004883,59,1.0978059930316473,4145.3154296875,20.832326696369392,2,0,12,0.0,0.1255,0.15,0.15,0.0,0.1,0.6
483,adaptive_ddqn_seed3,0,NOOP,0.19225,-0.049334,0.181823,0,47,174.6021503281115,240.14711380004883,59,1.0978059930316473,4145.3154296875,20.832326696369392,2,0,12,0.0,0.1255,0.15,0.15,0.0,0.1,0.6,26,102.62095651789319,598.8390445709229,62,1.047269021311114,4155.5634765625,24.934971999471202,2,1,13,0.0,0.1255,0.15,0.15,0.05,0.1,0.55
484,adaptive_ddqn_seed3,0,NOOP,0.191875,-0.04934,0.188164,0,26,102.62095651789319,598.8390445709229,62,1.047269021311114,4155.5634765625,24.934971999471202,2,1,13,0.0,0.1255,0.15,0.15,0.05,0.1,0.55,27,103.55094053919615,266.8187618255615,65,1.0014242318960336,4165.9248046875,27.808454531300598,2,2,14,0.0,0.1255,0.15,0.1,0.05,0.1,0.6
485,adaptive_ddqn_seed3,0,NOOP,0.183392,-0.049343,0.179927,0,27,103.55094053919615,266.8187618255615,65,1.0014242318960336,4165.9248046875,27.808454531300598,2,2,14,0.0,0.1255,0.15,0.1,0.05,0.1,0.6,20,72.90625255301138,258.2552433013916,68,0.9594621097340303,4175.5791015625,29.954736931821405,2,3,15,0.0,0.1255,0.15,0.1,0.05,0.1,0.6
486,adaptive_ddqn_seed3,0,NOOP,0.175403,-0.060848,0.170234,0,20,72.90625255301138,258.2552433013916,68,0.9594621097340303,4175.5791015625,29.954736931821405,2,3,15,0.0,0.1255,0.15,0.1,0.05,0.1,0.6,36,138.29997444570537,347.15867042541504,71,0.921387578400088,4186.78515625,31.54921319634994,2,4,16,0.0,0.0795,0.1,0.1,0.05,0.15,0.6
487,adaptive_ddqn_seed3,1,COMPACT_32KB,0.560557,-0.109042,0.189136,0,36,138.29997444570537,347.15867042541504,71,0.921387578400088,4186.78515625,31.54921319634994,2,4,16,0.0,0.0795,0.1,0.1,0.05,0.15,0.6,24,86.11399250954273,238.17682266235352,61,1.0666741543128841,4164.2958984375,22.31674905171897,2,0,17,0.0,0.0335,0.05,0.1,0.05,0.15,0.65
488,adaptive_ddqn_seed3,0,NOOP,0.192,0.324327,0.391693,0,24,86.11399250954273,238.17682266235352,61,1.0666741543128841,4164.2958984375,22.31674905171897,2,0,17,0.0,0.0335,0.05,0.1,0.05,0.15,0.65,34,131.14516646695353,145.36213874816895,64,1.0193467140197754,4175.244140625,25.765168490281784,2,1,18,0.67,0.067,0.05,0.1,0.05,0.15,0.65
489,adaptive_ddqn_seed3,0,NOOP,0.186817,-0.05255,0.181152,0,34,131.14516646695353,145.36213874816895,64,1.0193467140197754,4175.244140625,25.765168490281784,2,1,18,0.67,0.067,0.05,0.1,0.05,0.15,0.65,20,67.15022854078111,367.0036792755127,67,0.9759592084742305,4184.9130859375,28.29591382030379,2,2,19,0.0,0.067,0.1,0.1,0.05,0.15,0.6
490,adaptive_ddqn_seed3,0,NOOP,0.178505,-0.052553,0.175082,0,20,67.15022854078111,367.0036792755127,67,0.9759592084742305,4184.9130859375,28.29591382030379,2,2,19,0.0,0.067,0.1,0.1,0.05,0.15,0.6,20,73.41606774653162,258.6255073547363,70,0.9362745012555803,4194.509765625,30.1994056761361,2,3,20,0.0,0.067,0.1,0.1,0.05,0.15,0.6
491,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.283682,-0.302556,0.167168,0,20,73.41606774653162,258.6255073547363,70,0.9362745012555803,4194.509765625,30.1994056761361,2,3,20,0.0,0.067,0.1,0.1,0.05,0.15,0.6,24,90.1139287079468,276.0121822357178,73,0.8999416403574486,4204.52734375,31.653206059515227,2,4,21,0.0,0.067,0.1,0.1,0.05,0.15,0.6
492,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214216,-0.102559,0.189605,0,24,90.1139287079468,276.0121822357178,73,0.8999416403574486,4204.52734375,31.653206059515227,2,4,21,0.0,0.067,0.1,0.1,0.05,0.15,0.6,31,117.28667728070215,224.7447967529297,59,1.1042309777211334,4169.576171875,19.176491436599342,2,0,22,0.0,0.067,0.05,0.1,0.05,0.15,0.65
493,adaptive_ddqn_seed3,4,PARTITION_HOUR,0.010432,-0.152563,0.189057,0,31,117.28667728070215,224.7447967529297,59,1.1042309777211334,4169.576171875,19.176491436599342,2,0,22,0.0,0.067,0.05,0.1,0.05,0.15,0.65,43,169.4084088456224,237.1692657470703,62,1.0537761565177672,4181.3837890625,23.624075890899533,1,1,0,0.0,0.067,0.05,0.1,0.05,0.15,0.65
494,adaptive_ddqn_seed3,0,NOOP,0.192125,-0.052516,0.188685,0,43,169.4084088456224,237.1692657470703,62,1.0537761565177672,4181.3837890625,23.624075890899533,1,1,0,0.0,0.067,0.05,0.1,0.05,0.15,0.65,23,86.0508960643814,250.7636547088623,63,1.0382302904885912,4186.14453125,24.72769454284581,1,2,1,0.0,0.067,0.05,0.1,0.05,0.1,0.7
495,adaptive_ddqn_seed3,0,NOOP,0.192,-0.052458,0.188617,0,23,86.0508960643814,250.7636547088623,63,1.0382302904885912,4186.14453125,24.72769454284581,1,2,1,0.0,0.067,0.05,0.1,0.05,0.1,0.7,28,104.81950933901699,249.13978576660156,64,1.0232791900634766,4191.3515625,25.697308144302703,1,3,2,0.0,0.067,0.05,0.1,0.05,0.1,0.7
496,adaptive_ddqn_seed3,0,NOOP,0.191875,-0.052406,0.186284,0,28,104.81950933901699,249.13978576660156,64,1.0232791900634766,4191.3515625,25.697308144302703,1,3,2,0.0,0.067,0.05,0.1,0.05,0.1,0.7,25,63.394915957190825,360.8207702636719,65,1.00872802734375,4196.30859375,26.578305695158903,1,4,3,0.0,0.067,0.05,0.1,0.05,0.1,0.7
497,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214216,0.321832,0.406749,0,25,63.394915957190825,360.8207702636719,65,1.00872802734375,4196.30859375,26.578305695158903,1,4,3,0.0,0.067,0.05,0.1,0.05,0.1,0.7,37,135.00998116515075,617.5460815429688,59,1.1075501522775424,4182.109375,20.238534103517125,1,0,4,0.75,0.1045,0.05,0.1,0.1,0.1,0.65
498,adaptive_ddqn_seed3,0,NOOP,0.1925,0.363545,0.407417,0,37,135.00998116515075,617.5460815429688,59,1.1075501522775424,4182.109375,20.238534103517125,1,0,4,0.75,0.1045,0.05,0.1,0.1,0.1,0.65,47,164.5581639952953,579.1494846343994,60,1.0908920288085937,4189.025390625,21.699138645402005,1,1,5,0.75,0.1085,0.05,0.05,0.15,0.1,0.65
499,adaptive_ddqn_seed3,0,NOOP,0.192375,-0.049876,0.190942,0,47,164.5581639952953,579.1494846343994,60,1.0908920288085937,4189.025390625,21.699138645402005,1,1,5,0.75,0.1085,0.05,0.05,0.15,0.1,0.65,42,160.9638490806022,147.88103103637695,61,1.0746600041623975,4195.47265625,22.996451670347916,1,2,6,0.0,0.1085,0.05,0.1,0.15,0.1,0.6
500,adaptive_ddqn_seed3,0,NOOP,0.19225,-0.049805,0.18874,1,42,160.9638490806022,147.88103103637695,61,1.0746600041623975,4195.47265625,22.996451670347916,1,2,6,0.0,0.1085,0.05,0.1,0.15,0.1,0.6,38,132.71887092382366,253.02481651306152,62,1.0588634860131048,4201.5703125,24.156489247731393,1,3,7,0.0,0.1085,0.05,0.1,0.15,0.1,0.6
