step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
464,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262295,-0.321537,0.187086,0,34,126.29272573821726,232.29241371154785,59,1.0774944758011122,4068.619140625,23.651474779610083,2,1,52,0.0,0.067,0.15,0.1,0.05,0.05,0.65,39,154.5023858548841,335.7217311859131,62,1.028232205298639,4080.025390625,27.029647351021715,2,2,53,0.0,0.0335,0.2,0.05,0.05,0.05,0.65
465,adaptive_ddqn_seed3,0,NOOP,0.188568,-0.063093,0.185364,0,39,154.5023858548841,335.7217311859131,62,1.028232205298639,4080.025390625,27.029647351021715,2,2,53,0.0,0.0335,0.2,0.05,0.05,0.05,0.65,36,140.77351952109296,241.44482612609863,65,0.983465576171875,4091.216796875,29.473101781937107,2,3,54,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
466,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.274482,-0.313009,0.176791,0,36,140.77351952109296,241.44482612609863,65,0.983465576171875,4091.216796875,29.473101781937107,2,3,54,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,44,174.63301488288997,248.6436367034912,68,0.9428190343520221,4103.1484375,31.282536689967078,2,4,55,0.0,0.0335,0.15,0.05,0.0,0.05,0.75
467,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214466,-0.112929,0.187641,0,44,174.63301488288997,248.6436367034912,68,0.9428190343520221,4103.1484375,31.282536689967078,2,4,55,0.0,0.0335,0.15,0.05,0.0,0.05,0.75,42,164.11000613919293,332.92603492736816,57,1.117728785464638,4077.474609375,19.815623566306712,2,0,56,0.0,0.0335,0.2,0.05,0.0,0.0,0.75
468,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262045,-0.312856,0.189359,0,42,164.11000613919293,332.92603492736816,57,1.117728785464638,4077.474609375,19.815623566306712,2,0,56,0.0,0.0335,0.2,0.05,0.0,0.0,0.75,38,148.07120786177603,232.0544719696045,60,1.0648020426432292,4088.83984375,24.3802314197288,2,1,57,0.0,0.0335,0.2,0.05,0.0,0.0,0.75
469,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26242,-0.312784,0.188995,0,38,148.07120786177603,232.0544719696045,60,1.0648020426432292,4088.83984375,24.3802314197288,2,1,57,0.0,0.0335,0.2,0.05,0.0,0.0,0.75,38,151.86169060275495,235.24045944213867,63,1.0169169108072917,4100.208984375,27.50479942290743,2,2,58,0.0,0.0335,0.15,0.05,0.0,0.0,0.8
470,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.268075,-0.312693,0.183953,0,38,151.86169060275495,235.24045944213867,63,1.0169169108072917,4100.208984375,27.50479942290743,2,2,58,0.0,0.0335,0.15,0.05,0.0,0.0,0.8,48,176.26597675487557,208.36901664733887,66,0.9736036820845171,4112.501953125,29.756696918460626,2,3,59,0.0,0.0335,0.15,0.05,0.0,0.05,0.75
471,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.276356,-0.3126,0.167596,0,48,176.26597675487557,208.36901664733887,66,0.9736036820845171,4112.501953125,29.756696918460626,2,3,59,0.0,0.0335,0.15,0.05,0.0,0.05,0.75,49,188.24956331457747,615.9486770629883,69,0.9340727432914402,4124.865234375,31.45307582199931,2,4,60,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
472,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214341,-0.112518,0.191114,0,49,188.24956331457747,615.9486770629883,69,0.9340727432914402,4124.865234375,31.45307582199931,2,4,60,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,43,162.46770285145996,154.30688858032227,58,1.1041888532967403,4098.7490234375,20.868870667028286,2,0,61,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
473,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26217,-0.312479,0.187531,0,43,162.46770285145996,154.30688858032227,58,1.1041888532967403,4098.7490234375,20.868870667028286,2,0,61,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,21,85.85878786401852,318.47119331359863,61,1.0523764188172386,4108.4775390625,25.09724750369732,2,1,62,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
474,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262545,0.064437,0.389324,0,21,85.85878786401852,318.47119331359863,61,1.0523764188172386,4108.4775390625,25.09724750369732,2,1,62,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,22,83.14548052888904,263.7965679168701,64,1.0054516792297363,4118.330078125,28.038937038682896,2,2,63,0.67,0.067,0.15,0.1,0.05,0.1,0.6
475,adaptive_ddqn_seed3,0,NOOP,0.184171,-0.062397,0.180783,0,22,83.14548052888904,263.7965679168701,64,1.0054516792297363,4118.330078125,28.038937038682896,2,2,63,0.67,0.067,0.15,0.1,0.05,0.1,0.6,22,86.20821585059372,253.13305854797363,67,0.9627275609258396,4128.17578125,30.205499308693053,2,3,64,0.0,0.067,0.1,0.1,0.05,0.1,0.65
476,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.278469,-0.312314,0.172525,0,22,86.20821585059372,253.13305854797363,67,0.9627275609258396,4128.17578125,30.205499308693053,2,3,64,0.0,0.067,0.1,0.1,0.05,0.1,0.65,44,170.010894368111,265.0275230407715,70,0.9241300310407367,4140.1025390625,31.795666422209685,2,4,65,0.0,0.067,0.1,0.1,0.05,0.1,0.65
477,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214341,-0.112221,0.189665,0,44,170.010894368111,265.0275230407715,70,0.9241300310407367,4140.1025390625,31.795666422209685,2,4,65,0.0,0.067,0.1,0.1,0.05,0.1,0.65,50,194.72326138287136,226.77373886108398,58,1.1078838479929958,4112.46484375,20.342083150527742,2,0,66,0.0,0.067,0.1,0.1,0.05,0.1,0.65
478,adaptive_ddqn_seed3,0,NOOP,0.192375,-0.062169,0.189331,0,50,194.72326138287136,226.77373886108398,58,1.1078838479929958,4112.46484375,20.342083150527742,2,0,66,0.0,0.067,0.1,0.1,0.05,0.1,0.65,28,107.6776981425128,228.44243049621582,61,1.0560662941854508,4122.8828125,24.683730998088546,2,1,67,0.0,0.067,0.1,0.1,0.05,0.1,0.65
479,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262545,-0.312081,0.187592,0,28,107.6776981425128,228.44243049621582,61,1.0560662941854508,4122.8828125,24.683730998088546,2,1,67,0.0,0.067,0.1,0.1,0.05,0.1,0.65,47,180.267868377544,300.3833293914795,64,1.009554386138916,4135.134765625,27.628201211713495,2,2,68,0.0,0.067,0.1,0.1,0.05,0.1,0.65
480,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.269502,-0.312002,0.181615,0,47,180.267868377544,300.3833293914795,64,1.009554386138916,4135.134765625,27.628201211713495,2,2,68,0.0,0.067,0.1,0.1,0.05,0.1,0.65,42,158.5899527725213,255.18321990966797,67,0.9670913468545942,4146.8876953125,29.80895715059325,2,3,69,0.0,0.067,0.1,0.1,0.05,0.1,0.65
481,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.277718,0.064917,0.374591,0,42,158.5899527725213,255.18321990966797,67,0.9670913468545942,4146.8876953125,29.80895715059325,2,3,69,0.0,0.067,0.1,0.1,0.05,0.1,0.65,24,94.94459325883392,249.33123588562012,70,0.9278867449079241,4156.9326171875,31.50534223300417,2,4,70,0.67,0.1005,0.1,0.15,0.05,0.1,0.6
482,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214341,0.256605,0.390238,0,24,94.94459325883392,249.33123588562012,70,0.9278867449079241,4156.9326171875,31.50534223300417,2,4,70,0.67,0.1005,0.1,0.15,0.05,0.1,0.6,34,134.39924604053473,248.1229305267334,58,1.111907169736665,4127.3994140625,19.837638280712458,2,0,71,0.67,0.1005,0.1,0.15,0.05,0.1,0.6
483,adaptive_ddqn_seed3,0,NOOP,0.192375,-0.061845,0.18903,0,34,134.39924604053473,248.1229305267334,58,1.111907169736665,4127.3994140625,19.837638280712458,2,0,71,0.67,0.1005,0.1,0.15,0.05,0.1,0.6,27,109.47511858993259,243.49045753479004,61,1.0598724865522542,4137.7421875,24.328042932220246,2,1,72,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
484,adaptive_ddqn_seed3,0,NOOP,0.192,-0.061759,0.18669,0,27,109.47511858993259,243.49045753479004,61,1.0598724865522542,4137.7421875,24.328042932220246,2,1,72,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,47,186.73435870427014,345.503568649292,64,1.0131568908691406,4149.890625,27.355680789380234,2,2,73,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
485,adaptive_ddqn_seed3,0,NOOP,0.185722,-0.061685,0.180733,0,47,186.73435870427014,345.503568649292,64,1.0131568908691406,4149.890625,27.355680789380234,2,2,73,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,40,156.86663468973495,333.21356773376465,67,0.9704865412925606,4161.4462890625,29.59456312796433,2,3,74,0.0,0.1005,0.1,0.15,0.05,0.1,0.6
486,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.277006,-0.311614,0.166524,0,40,156.86663468973495,333.21356773376465,67,0.9704865412925606,4161.4462890625,29.59456312796433,2,3,74,0.0,0.1005,0.1,0.15,0.05,0.1,0.6,39,149.1528376156752,638.2761001586914,70,0.9314496721540179,4172.89453125,31.29198614175096,2,4,75,0.0,0.1005,0.1,0.15,0.1,0.1,0.55
487,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214216,-0.111554,0.189524,0,39,149.1528376156752,638.2761001586914,70,0.9314496721540179,4172.89453125,31.29198614175096,2,4,75,0.0,0.1005,0.1,0.15,0.1,0.1,0.55,33,131.15372267947262,228.81293296813965,59,1.098070306293035,4146.3134765625,20.98904943074608,2,0,76,0.0,0.1005,0.05,0.15,0.1,0.1,0.6
488,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262295,-0.311511,0.188768,0,33,131.15372267947262,228.81293296813965,59,1.098070306293035,4146.3134765625,20.98904943074608,2,0,76,0.0,0.1005,0.05,0.15,0.1,0.1,0.6,24,93.52404453627864,251.6188621520996,62,1.0474715694304435,4156.3671875,25.06999030718087,2,1,77,0.0,0.1005,0.05,0.15,0.1,0.1,0.6
489,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26267,0.065421,0.389191,0,24,93.52404453627864,251.6188621520996,62,1.0474715694304435,4156.3671875,25.06999030718087,2,1,77,0.0,0.1005,0.05,0.15,0.1,0.1,0.6,32,123.00068090487952,265.4716968536377,65,1.001727529672476,4167.1865234375,27.910140819554538,2,2,78,0.67,0.134,0.05,0.2,0.1,0.1,0.55
490,adaptive_ddqn_seed3,0,NOOP,0.183521,-0.061387,0.179805,0,32,123.00068090487952,265.4716968536377,65,1.001727529672476,4167.1865234375,27.910140819554538,2,2,78,0.67,0.134,0.05,0.2,0.1,0.1,0.55,36,139.54964067074795,270.796537399292,68,0.9601061203900505,4178.3818359375,30.002226682125656,2,3,79,0.0,0.134,0.05,0.2,0.1,0.05,0.6
491,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.279003,-0.311315,0.171981,0,36,139.54964067074795,270.796537399292,68,0.9601061203900505,4178.3818359375,30.002226682125656,2,3,79,0.0,0.134,0.05,0.2,0.1,0.05,0.6,40,151.54734924272466,266.8488025665283,71,0.922088408134353,4189.9697265625,31.585932602475783,2,4,80,0.0,0.134,0.05,0.2,0.05,0.05,0.65
492,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214216,-0.111252,0.189154,0,40,151.54734924272466,266.8488025665283,71,0.922088408134353,4189.9697265625,31.585932602475783,2,4,80,0.0,0.134,0.05,0.2,0.05,0.05,0.65,35,141.81691014372907,247.2975254058838,59,1.101922762596001,4160.8603515625,20.527096432684843,2,0,81,0.0,0.134,0.05,0.2,0.05,0.0,0.7
493,adaptive_ddqn_seed3,0,NOOP,0.19225,-0.061191,0.188946,0,35,141.81691014372907,247.2975254058838,59,1.101922762596001,4160.8603515625,20.527096432684843,2,0,81,0.0,0.134,0.05,0.2,0.05,0.0,0.7,34,128.67960022666816,242.71249771118164,62,1.0513726511309225,4171.8466796875,24.695566851895144,2,1,82,0.0,0.134,0.05,0.2,0.05,0.0,0.7
494,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26267,0.057375,0.388797,0,34,128.67960022666816,242.71249771118164,62,1.0513726511309225,4171.8466796875,24.695566851895144,2,1,82,0.0,0.134,0.05,0.2,0.05,0.0,0.7,36,139.79809516402753,285.13646125793457,65,1.0055527907151443,4183.099609375,27.60048083382524,2,2,83,0.67,0.134,0.05,0.2,0.05,0.0,0.7
495,adaptive_ddqn_seed3,0,NOOP,0.184248,-0.061061,0.180862,0,36,139.79809516402753,285.13646125793457,65,1.0055527907151443,4183.099609375,27.60048083382524,2,2,83,0.67,0.134,0.05,0.2,0.05,0.0,0.7,35,138.3240065543433,254.3051242828369,68,0.9637415268841911,4194.203125,29.751284228233256,2,3,84,0.0,0.134,0.05,0.2,0.05,0.0,0.7
496,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.278295,-0.310983,0.165234,0,35,138.3240065543433,254.3051242828369,68,0.9637415268841911,4194.203125,29.751284228233256,2,3,84,0.0,0.134,0.05,0.2,0.05,0.0,0.7,43,174.6163070682035,639.5266056060791,71,0.9256247936839789,4206.0390625,31.36912752653181,2,4,85,0.0,0.134,0.05,0.2,0.1,0.0,0.65
497,adaptive_ddqn_seed3,2,COMPACT_64KB,0.214091,-0.110916,0.182886,0,43,174.6163070682035,639.5266056060791,71,0.9256247936839789,4206.0390625,31.36912752653181,2,4,85,0.0,0.134,0.05,0.2,0.1,0.0,0.65,37,143.5383811411537,555.7050704956055,60,1.088506317138672,4179.8642578125,21.43285940969672,2,0,86,0.0,0.134,0.05,0.2,0.15,0.0,0.6
498,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26242,0.066015,0.389595,0,37,143.5383811411537,555.7050704956055,60,1.088506317138672,4179.8642578125,21.43285940969672,2,0,86,0.0,0.134,0.05,0.2,0.15,0.0,0.6,31,122.99662671573033,255.26809692382812,63,1.039338127015129,4190.611328125,25.26622455695212,2,1,87,0.67,0.1675,0.05,0.25,0.15,0.0,0.55
499,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.263825,-0.310786,0.185771,0,31,122.99662671573033,255.26809692382812,63,1.039338127015129,4190.611328125,25.26622455695212,2,1,87,0.67,0.1675,0.05,0.25,0.15,0.0,0.55,41,158.31919138354687,329.9739360809326,66,0.994851777047822,4202.25390625,27.96020175629254,2,2,88,0.0,0.1675,0.05,0.25,0.15,0.0,0.55
500,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.272377,-0.310736,0.171365,1,41,158.31919138354687,329.9739360809326,66,0.994851777047822,4202.25390625,27.96020175629254,2,2,88,0.0,0.1675,0.05,0.25,0.15,0.0,0.55,28,110.84260588471248,626.4591217041016,69,0.9539690985195879,4212.7275390625,30.001846663584864,2,3,89,0.0,0.1675,0.05,0.25,0.2,0.0,0.5
