step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
463,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26217,-0.287729,0.187082,0,36,150.38423362723978,224.89047050476074,58,1.073253500050512,3983.9169921875,28.08196762771764,2,2,22,0.0,0.0335,0.15,0.05,0.1,0.05,0.65,49,204.4754132122458,340.909481048584,61,1.0236391161308913,3996.287109375,30.779514275483866,2,3,23,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
464,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26689,-0.287735,0.184341,0,49,204.4754132122458,340.909481048584,61,1.0236391161308913,3996.287109375,30.779514275483866,2,3,23,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,31,114.33354583817331,245.7127571105957,64,0.978278636932373,4007.029296875,32.80789296440941,2,4,24,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
465,adaptive_ddqn_seed3,1,COMPACT_32KB,0.561182,-0.0862,0.187774,0,31,114.33354583817331,245.7127571105957,64,0.978278636932373,4007.029296875,32.80789296440941,2,4,24,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,41,119.59673019975158,331.32386207580566,56,1.1132766178676061,3989.9833984375,23.37274226887028,2,0,25,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
466,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26192,-0.291207,0.186972,0,41,119.59673019975158,331.32386207580566,56,1.1132766178676061,3989.9833984375,23.37274226887028,2,0,25,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,34,131.5577236912387,356.39333724975586,59,1.0595783298298465,4000.9677734375,27.245471732185198,2,1,26,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
467,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262295,-0.291213,0.188745,0,34,131.5577236912387,356.39333724975586,59,1.0595783298298465,4000.9677734375,27.245471732185198,2,1,26,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,30,119.5696488810757,252.7618408203125,62,1.0109907580960182,4011.611328125,29.985063715729602,2,2,27,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
468,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.269261,-0.291211,0.181833,0,30,119.5696488810757,252.7618408203125,62,1.0109907580960182,4011.611328125,29.985063715729602,2,2,27,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,37,139.84767802527165,253.85069847106934,65,0.9670485276442308,4022.921875,31.983850885802998,2,3,28,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
469,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.277697,-0.291207,0.173511,0,37,139.84767802527165,253.85069847106934,65,0.9670485276442308,4022.921875,31.983850885802998,2,3,28,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,26,98.32264230387432,251.85418128967285,68,0.9267407585592831,4033.17578125,33.518714503177236,2,4,29,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
470,adaptive_ddqn_seed3,0,NOOP,0.169132,-0.041208,0.165537,0,26,98.32264230387432,251.85418128967285,68,0.9267407585592831,4033.17578125,33.518714503177236,2,4,29,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,36,142.40869646409058,268.5089111328125,71,0.8900372142523107,4044.3291015625,34.67300702309761,2,5,30,0.0,0.0335,0.2,0.05,0.05,0.15,0.55
471,adaptive_ddqn_seed3,1,COMPACT_32KB,0.561182,0.29066,0.392878,0,36,142.40869646409058,268.5089111328125,71,0.8900372142523107,4044.3291015625,34.67300702309761,2,5,30,0.0,0.0335,0.2,0.05,0.05,0.15,0.55,35,139.4026792166515,126.11675262451172,56,1.1180945805140905,4007.2509765625,22.556612572357935,2,0,31,0.67,0.067,0.2,0.1,0.05,0.1,0.55
472,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26192,-0.299583,0.189521,0,35,139.4026792166515,126.11675262451172,56,1.1180945805140905,4007.2509765625,22.556612572357935,2,0,31,0.67,0.067,0.2,0.1,0.05,0.1,0.55,22,81.94982903933428,228.96218299865723,59,1.0638546701204978,4017.115234375,26.67025816299967,2,1,32,0.0,0.0335,0.2,0.05,0.05,0.1,0.6
473,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262295,-0.291214,0.186696,0,22,81.94982903933428,228.96218299865723,59,1.0638546701204978,4017.115234375,26.67025816299967,2,1,32,0.0,0.0335,0.2,0.05,0.05,0.1,0.6,32,114.43549316717653,355.212926864624,62,1.0151113694713962,4027.9619140625,29.51029345303896,2,2,33,0.0,0.0335,0.2,0.05,0.05,0.1,0.6
474,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.268545,-0.291218,0.182732,0,32,114.43549316717653,355.212926864624,62,1.0151113694713962,4027.9619140625,29.51029345303896,2,2,33,0.0,0.0335,0.2,0.05,0.05,0.1,0.6,22,88.86998982000576,244.63438987731934,65,0.9706249530498798,4037.7998046875,31.625706375241368,2,3,34,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
475,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.276949,0.08564,0.375526,0,22,88.86998982000576,244.63438987731934,65,0.9706249530498798,4037.7998046875,31.625706375241368,2,3,34,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,41,165.77046146193717,238.48724365234375,68,0.930479835061466,4049.4482421875,33.17528564694169,2,4,35,0.67,0.067,0.15,0.1,0.05,0.1,0.6
476,adaptive_ddqn_seed3,1,COMPACT_32KB,0.561057,-0.086236,0.189661,0,41,165.77046146193717,238.48724365234375,68,0.930479835061466,4049.4482421875,33.17528564694169,2,4,35,0.67,0.067,0.15,0.1,0.05,0.1,0.6,35,135.20878521699166,231.9495677947998,57,1.102781329238624,4022.9462890625,23.61276315303592,2,0,36,0.0,0.067,0.15,0.1,0.05,0.1,0.6
477,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.262045,-0.291236,0.18795,0,35,135.20878521699166,231.9495677947998,57,1.102781329238624,4022.9462890625,23.61276315303592,2,0,36,0.0,0.067,0.15,0.1,0.05,0.1,0.6,28,107.38753527295736,302.4880886077881,60,1.050366465250651,4033.4072265625,27.32490551269025,2,1,37,0.0,0.067,0.15,0.1,0.0,0.1,0.65
478,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.26242,-0.291234,0.188697,0,28,107.38753527295736,302.4880886077881,60,1.050366465250651,4033.4072265625,27.32490551269025,2,1,37,0.0,0.067,0.15,0.1,0.0,0.1,0.65,29,104.51971299677766,250.1671314239502,63,1.002962142702133,4043.943359375,29.959641741327044,2,2,38,0.0,0.067,0.1,0.1,0.0,0.1,0.7
479,adaptive_ddqn_seed3,5,PARTITION_REGION,-0.270739,-0.291245,0.177846,0,29,104.51971299677766,250.1671314239502,63,1.002962142702133,4043.943359375,29.959641741327044,2,2,38,0.0,0.067,0.1,0.1,0.0,0.1,0.7,48,190.2065466624719,380.5379867553711,66,0.9602841463955966,4056.240234375,31.86311943354345,2,3,39,0.0,0.067,0.15,0.1,0.0,0.1,0.65
480,adaptive_ddqn_seed3,6,PARTITION_EVENT_TYPE,-0.006301,-0.14125,0.171808,0,48,190.2065466624719,380.5379867553711,66,0.9602841463955966,4056.240234375,31.86311943354345,2,3,39,0.0,0.067,0.15,0.1,0.0,0.1,0.65,20,78.0718361466505,271.69084548950195,69,0.9207104669100996,4065.857421875,33.371691148131966,3,4,0,0.0,0.067,0.15,0.1,0.0,0.1,0.65
481,adaptive_ddqn_seed3,1,COMPACT_32KB,0.560932,-0.110238,0.189521,0,20,78.0718361466505,271.69084548950195,69,0.9207104669100996,4065.857421875,33.371691148131966,3,4,0,0.0,0.067,0.15,0.1,0.0,0.1,0.65,42,151.1785179146106,233.97374153137207,58,1.085865152293238,4030.7314453125,25.023700556166048,3,0,1,0.0,0.067,0.15,0.1,0.0,0.1,0.65
482,adaptive_ddqn_seed3,0,NOOP,0.192375,-0.065252,0.188905,0,42,151.1785179146106,233.97374153137207,58,1.085865152293238,4030.7314453125,25.023700556166048,3,0,1,0.0,0.067,0.15,0.1,0.0,0.1,0.65,20,72.74181562136069,249.73011016845703,61,1.0348988517386015,4040.2451171875,28.35529942253656,3,1,2,0.0,0.067,0.15,0.1,0.0,0.1,0.65
483,adaptive_ddqn_seed3,0,NOOP,0.189792,-0.065262,0.181602,0,20,72.74181562136069,249.73011016845703,61,1.0348988517386015,4040.2451171875,28.35529942253656,3,1,2,0.0,0.067,0.15,0.1,0.0,0.1,0.65,29,111.67476689056434,489.4897937774658,64,0.9889593124389648,4050.77734375,30.72966722519451,3,2,3,0.0,0.067,0.2,0.1,0.0,0.05,0.65
484,adaptive_ddqn_seed3,0,NOOP,0.181065,-0.06529,0.177551,0,29,111.67476689056434,489.4897937774658,64,0.9889593124389648,4050.77734375,30.72966722519451,3,2,3,0.0,0.067,0.2,0.1,0.0,0.05,0.65,33,129.12955400999175,259.4168186187744,67,0.9471984407795009,4061.5869140625,32.49829328099716,3,3,4,0.0,0.067,0.2,0.1,0.0,0.05,0.65
485,adaptive_ddqn_seed3,0,NOOP,0.173035,-0.065313,0.167203,0,33,129.12955400999175,259.4168186187744,67,0.9471984407795009,4061.5869140625,32.49829328099716,3,3,4,0.0,0.067,0.2,0.1,0.0,0.05,0.65,29,106.67568473027372,379.136323928833,70,0.9089270455496652,4071.9931640625,33.855369623851445,3,4,5,0.0,0.067,0.25,0.1,0.0,0.0,0.65
486,adaptive_ddqn_seed3,1,COMPACT_32KB,0.560932,-0.110332,0.189576,0,29,106.67568473027372,379.136323928833,70,0.9089270455496652,4071.9931640625,33.855369623851445,3,4,5,0.0,0.067,0.25,0.1,0.0,0.0,0.65,46,168.55881666874885,231.18829727172852,58,1.0896277592099946,4044.6982421875,24.415269847340728,3,0,6,0.0,0.067,0.2,0.1,0.0,0.0,0.7
487,adaptive_ddqn_seed3,0,NOOP,0.192375,-0.065355,0.189173,0,46,168.55881666874885,231.18829727172852,58,1.0896277592099946,4044.6982421875,24.415269847340728,3,0,6,0.0,0.067,0.2,0.1,0.0,0.0,0.7,37,135.98133982443872,236.35244369506836,61,1.038909912109375,4055.904296875,27.810839846207557,3,1,7,0.0,0.067,0.2,0.1,0.0,0.0,0.7
488,adaptive_ddqn_seed3,0,NOOP,0.190583,0.311507,0.388112,0,37,135.98133982443872,236.35244369506836,61,1.038909912109375,4055.904296875,27.810839846207557,3,1,7,0.0,0.067,0.2,0.1,0.0,0.0,0.7,35,115.41602263024735,253.5567283630371,64,0.9929137229919434,4066.974609375,30.259489292625744,3,2,8,0.67,0.1005,0.2,0.1,0.0,0.05,0.65
489,adaptive_ddqn_seed3,0,NOOP,0.181819,-0.065387,0.171114,0,35,115.41602263024735,253.5567283630371,64,0.9929137229919434,4066.974609375,30.259489292625744,3,2,8,0.67,0.1005,0.2,0.1,0.0,0.05,0.65,32,122.8425114406004,619.0297603607178,67,0.9509710055678638,4077.763671875,32.09512511812829,3,3,9,0.0,0.1005,0.2,0.1,0.05,0.05,0.6
490,adaptive_ddqn_seed3,0,NOOP,0.173805,-0.06542,0.163172,0,32,122.8425114406004,619.0297603607178,67,0.9509710055678638,4077.763671875,32.09512511812829,3,3,9,0.0,0.1005,0.2,0.1,0.05,0.05,0.6,40,153.07986109210222,619.1635131835938,70,0.9127757481166294,4089.2353515625,33.47786837140045,3,4,10,0.0,0.1005,0.2,0.1,0.1,0.05,0.55
491,adaptive_ddqn_seed3,1,COMPACT_32KB,0.560807,-0.11881,0.182681,0,40,153.07986109210222,619.1635131835938,70,0.9127757481166294,4089.2353515625,33.47786837140045,3,4,10,0.0,0.1005,0.2,0.1,0.1,0.05,0.55,23,84.78375565992631,570.9638595581055,59,1.0757710085076801,4062.111328125,25.17338802964464,3,0,11,0.0,0.067,0.2,0.05,0.15,0.05,0.55
492,adaptive_ddqn_seed3,0,NOOP,0.19225,-0.065443,0.188944,0,23,84.78375565992631,570.9638595581055,59,1.0757710085076801,4062.111328125,25.17338802964464,3,0,11,0.0,0.067,0.2,0.05,0.15,0.05,0.55,20,73.02461747118792,242.78521537780762,62,1.0261269846270162,4071.671875,28.360690419167334,3,1,12,0.0,0.067,0.2,0.05,0.15,0.05,0.55
493,adaptive_ddqn_seed3,0,NOOP,0.188104,-0.065458,0.184683,0,20,73.02461747118792,242.78521537780762,62,1.0261269846270162,4071.671875,28.360690419167334,3,1,12,0.0,0.067,0.2,0.05,0.15,0.05,0.55,23,83.71820679576432,252.30789184570312,65,0.981146240234375,4081.568359375,30.669098810918058,3,2,13,0.0,0.067,0.15,0.05,0.15,0.05,0.6
494,adaptive_ddqn_seed3,0,NOOP,0.179609,0.311407,0.37872,0,23,83.71820679576432,252.30789184570312,65,0.981146240234375,4081.568359375,30.669098810918058,3,2,13,0.0,0.067,0.15,0.05,0.15,0.05,0.6,41,146.2472724242066,179.45051193237305,68,0.9405432308421415,4093.244140625,32.357290304234525,3,3,14,0.67,0.1005,0.15,0.05,0.15,0.1,0.55
495,adaptive_ddqn_seed3,0,NOOP,0.171712,-0.073854,0.160274,0,41,146.2472724242066,179.45051193237305,68,0.9405432308421415,4093.244140625,32.357290304234525,3,3,14,0.67,0.1005,0.15,0.05,0.15,0.1,0.55,21,74.27302807993928,660.6495380401611,71,0.9029354041730854,4102.9384765625,33.69457641585887,3,4,15,0.0,0.067,0.15,0.0,0.2,0.1,0.55
496,adaptive_ddqn_seed3,1,COMPACT_32KB,0.560807,-0.110488,0.189331,0,21,74.27302807993928,660.6495380401611,71,0.9029354041730854,4102.9384765625,33.69457641585887,3,4,15,0.0,0.067,0.15,0.0,0.2,0.1,0.55,21,79.51638935055578,238.42906951904297,59,1.0787162134202861,4073.232421875,24.71084768984734,3,0,16,0.0,0.067,0.15,0.0,0.2,0.1,0.55
497,adaptive_ddqn_seed3,0,NOOP,0.19225,-0.065507,0.185069,0,21,79.51638935055578,238.42906951904297,59,1.0787162134202861,4073.232421875,24.71084768984734,3,0,16,0.0,0.067,0.15,0.0,0.2,0.1,0.55,30,116.31415672339907,436.53225898742676,62,1.0291890790385585,4083.822265625,27.954618446328972,3,1,17,0.0,0.067,0.2,0.0,0.2,0.1,0.5
498,adaptive_ddqn_seed3,0,NOOP,0.188743,-0.065532,0.183049,0,30,116.31415672339907,436.53225898742676,62,1.0291890790385585,4083.822265625,27.954618446328972,3,1,17,0.0,0.067,0.2,0.0,0.2,0.1,0.5,36,132.9190205564828,365.9782409667969,65,0.9843423696664664,4094.8642578125,30.29504345264621,3,2,18,0.0,0.067,0.25,0.0,0.2,0.1,0.45
499,adaptive_ddqn_seed3,0,NOOP,0.180244,-0.065558,0.176832,0,36,132.9190205564828,365.9782409667969,65,0.9843423696664664,4094.8642578125,30.29504345264621,3,2,18,0.0,0.067,0.25,0.0,0.2,0.1,0.45,48,177.42840524124608,255.63955307006836,68,0.943722220028148,4107.0791015625,32.02151072872375,3,3,19,0.0,0.067,0.2,0.0,0.2,0.1,0.5
500,adaptive_ddqn_seed3,0,NOOP,0.172421,-0.065577,0.167862,1,48,177.42840524124608,255.63955307006836,68,0.943722220028148,4107.0791015625,32.02151072872375,3,3,19,0.0,0.067,0.2,0.0,0.2,0.1,0.5,45,169.28974854585326,316.6654109954834,71,0.9064782370983715,4119.037109375,33.34813707329578,3,4,20,0.0,0.067,0.2,0.0,0.2,0.1,0.5
