step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
467,adaptive_ddqn_seed1,0,NOOP,0.193375,-0.008375,0.190453,0,24,107.46829596905664,200.49691200256348,52,1.225835946890024,4079.58203125,23.258488576048155,0,2,10,0.0,0.067,0.1,0.1,0.0,0.25,0.55,27,127.4089914945322,212.33749389648438,53,1.2042325577645931,4084.7568359375,25.137037011018688,0,3,11,0.0,0.0335,0.1,0.1,0.0,0.2,0.6
468,adaptive_ddqn_seed1,0,NOOP,0.19325,0.0,0.190234,0,27,127.4089914945322,212.33749389648438,53,1.2042325577645931,4084.7568359375,25.137037011018688,0,3,11,0.0,0.0335,0.1,0.1,0.0,0.2,0.6,23,113.80448828734666,218.3067798614502,54,1.1833120275426794,4089.5263671875,26.772258600900738,0,4,12,0.0,0.0335,0.1,0.05,0.0,0.2,0.65
469,adaptive_ddqn_seed1,2,COMPACT_64KB,0.215591,-0.05,0.191378,0,23,113.80448828734666,218.3067798614502,54,1.1833120275426794,4089.5263671875,26.772258600900738,0,4,12,0.0,0.0335,0.1,0.05,0.0,0.2,0.65,22,102.61659352904412,191.10107421875,48,1.3263076146443684,4074.4169921875,10.548153921592757,0,0,13,0.0,0.0335,0.1,0.05,0.0,0.2,0.65
470,adaptive_ddqn_seed1,0,NOOP,0.193875,-0.008375,0.191218,0,22,102.61659352904412,191.10107421875,48,1.3263076146443684,4074.4169921875,10.548153921592757,0,0,13,0.0,0.0335,0.1,0.05,0.0,0.2,0.65,28,128.64906148158292,194.0758228302002,49,1.3008958466198979,4079.609375,15.445121072046886,0,1,14,0.0,0.0,0.1,0.05,0.0,0.15,0.7
471,adaptive_ddqn_seed1,0,NOOP,0.19375,0.0,0.191064,0,28,128.64906148158292,194.0758228302002,49,1.3008958466198979,4079.609375,15.445121072046886,0,1,14,0.0,0.0,0.1,0.05,0.0,0.15,0.7,39,183.25587147946496,196.78068161010742,50,1.2768011474609375,4085.763671875,18.77713846166977,0,2,15,0.0,0.0,0.1,0.05,0.0,0.15,0.7
472,adaptive_ddqn_seed1,0,NOOP,0.193625,0.0,0.188705,0,39,183.25587147946496,196.78068161010742,50,1.2768011474609375,4085.763671875,18.77713846166977,0,2,15,0.0,0.0,0.1,0.05,0.0,0.15,0.7,41,186.77572441298085,309.73362922668457,51,1.2537150663488053,4092.1259765625,21.37437751475122,0,3,16,0.0,0.0,0.05,0.05,0.0,0.15,0.75
473,adaptive_ddqn_seed1,0,NOOP,0.1935,0.0,0.190636,0,41,186.77572441298085,309.73362922668457,51,1.2537150663488053,4092.1259765625,21.37437751475122,0,3,16,0.0,0.0,0.05,0.05,0.0,0.15,0.75,20,96.63626938230077,208.176851272583,52,1.2309558574969952,4096.62109375,23.626930196628848,0,4,17,0.0,0.0,0.05,0.05,0.0,0.15,0.75
474,adaptive_ddqn_seed1,1,COMPACT_32KB,0.562057,-0.045,0.191231,0,20,96.63626938230077,208.176851272583,52,1.2309558574969952,4096.62109375,23.626930196628848,0,4,17,0.0,0.0,0.05,0.05,0.0,0.15,0.75,20,97.29182299924264,193.46141815185547,49,1.3043178636200574,4090.3408203125,14.352554097737979,0,0,18,0.0,0.0,0.05,0.05,0.0,0.15,0.75
475,adaptive_ddqn_seed1,0,NOOP,0.19375,0.0,0.1904,0,20,97.29182299924264,193.46141815185547,49,1.3043178636200574,4090.3408203125,14.352554097737979,0,0,18,0.0,0.0,0.05,0.05,0.0,0.15,0.75,25,116.80721133387843,230.02386093139648,50,1.27977294921875,4095.2734375,18.03258581478479,0,1,19,0.0,0.0,0.05,0.05,0.0,0.15,0.75
476,adaptive_ddqn_seed1,0,NOOP,0.193625,0.0,0.190552,0,25,116.80721133387843,230.02386093139648,50,1.27977294921875,4095.2734375,18.03258581478479,0,1,19,0.0,0.0,0.05,0.05,0.0,0.15,0.75,37,166.92041474852644,217.41533279418945,51,1.256521785960478,4101.287109375,20.775064667213382,0,2,20,0.0,0.0,0.05,0.1,0.0,0.1,0.75
477,adaptive_ddqn_seed1,5,PARTITION_REGION,0.011682,-0.1,0.190777,0,37,166.92041474852644,217.41533279418945,51,1.256521785960478,4101.287109375,20.775064667213382,0,2,20,0.0,0.0,0.05,0.1,0.0,0.1,0.75,42,187.25367575152003,201.1582851409912,52,1.2343016404371996,4107.755859375,22.984822790208685,2,3,0,0.0,0.0,0.05,0.1,0.0,0.1,0.75
478,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.08651,0.190287,0,42,187.25367575152003,201.1582851409912,52,1.2343016404371996,4107.755859375,22.984822790208685,2,3,0,0.0,0.0,0.05,0.1,0.0,0.1,0.75,37,140.02584883017983,210.6485366821289,55,1.1701862681995738,4119.0556640625,28.21733612931658,2,4,1,0.0,0.0,0.05,0.1,0.0,0.05,0.8
479,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.128375,-0.073803,0.194689,0,37,140.02584883017983,210.6485366821289,55,1.1701862681995738,4119.0556640625,28.21733612931658,2,4,1,0.0,0.0,0.05,0.1,0.0,0.05,0.8,46,176.67035443406567,130.57231903076172,27,2.3357758698640048,4036.220703125,55.36179137325353,2,0,2,0.0,0.0,0.05,0.1,0.0,0.05,0.8
480,adaptive_ddqn_seed1,0,NOOP,0.19625,-0.018806,0.193989,0,46,176.67035443406567,130.57231903076172,27,2.3357758698640048,4036.220703125,55.36179137325353,2,0,2,0.0,0.0,0.05,0.1,0.0,0.05,0.8,46,197.5542337807549,150.5274772644043,30,2.1084940592447916,4048.30859375,68.68667285141834,2,1,3,0.0,0.0,0.05,0.05,0.0,0.05,0.85
481,adaptive_ddqn_seed1,0,NOOP,0.195875,-0.018802,0.193542,0,46,197.5542337807549,150.5274772644043,30,2.1084940592447916,4048.30859375,68.68667285141834,2,1,3,0.0,0.0,0.05,0.05,0.0,0.05,0.85,33,130.61176668198516,157.9134464263916,33,1.9219725637724905,4059.2060546875,75.79648218265022,2,2,4,0.0,0.0,0.05,0.05,0.0,0.05,0.85
482,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.018805,0.193088,0,33,130.61176668198516,157.9134464263916,33,1.9219725637724905,4059.2060546875,75.79648218265022,2,2,4,0.0,0.0,0.05,0.05,0.0,0.05,0.85,25,103.3176504204827,165.58170318603516,36,1.766196780734592,4069.3173828125,79.85770863515644,2,3,5,0.0,0.0,0.05,0.05,0.0,0.05,0.85
483,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.0188,0.190569,0,25,103.3176504204827,165.58170318603516,36,1.766196780734592,4069.3173828125,79.85770863515644,2,3,5,0.0,0.0,0.05,0.05,0.0,0.05,0.85,33,139.65792030705927,276.52859687805176,39,1.6347092848557692,4080.234375,82.1337265271884,2,4,6,0.0,0.0,0.0,0.05,0.0,0.05,0.9
484,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.128375,-0.073815,0.193801,0,33,139.65792030705927,276.52859687805176,39,1.6347092848557692,4080.234375,82.1337265271884,2,4,6,0.0,0.0,0.0,0.05,0.0,0.05,0.9,39,159.39439081857566,174.94988441467285,27,2.3446152298538774,4051.4951171875,53.8430696595863,2,0,7,0.0,0.0,0.0,0.05,0.0,0.05,0.9
485,adaptive_ddqn_seed1,0,NOOP,0.19625,-0.018809,0.194063,0,39,159.39439081857566,174.94988441467285,27,2.3446152298538774,4051.4951171875,53.8430696595863,2,0,7,0.0,0.0,0.0,0.05,0.0,0.05,0.9,39,164.55216939498771,146.85606956481934,30,2.1161041259765625,4062.919921875,67.75322247078803,2,1,8,0.0,0.0,0.0,0.05,0.0,0.05,0.9
486,adaptive_ddqn_seed1,0,NOOP,0.195875,0.358065,0.395844,0,39,164.55216939498771,146.85606956481934,30,2.1161041259765625,4062.919921875,67.75322247078803,2,1,8,0.0,0.0,0.0,0.05,0.0,0.05,0.9,29,122.91758390563925,92.77606010437012,33,1.928681807084517,4073.3759765625,75.12608868527478,2,2,9,0.67,0.0335,0.0,0.1,0.0,0.05,0.85
487,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.018813,0.192924,0,29,122.91758390563925,92.77606010437012,33,1.928681807084517,4073.3759765625,75.12608868527478,2,2,9,0.67,0.0335,0.0,0.1,0.0,0.05,0.85,23,93.06432667299515,173.82359504699707,36,1.7722909715440538,4083.3583984375,79.33249204858058,2,3,10,0.0,0.0335,0.0,0.1,0.0,0.05,0.85
488,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.018818,0.192623,0,23,93.06432667299515,173.82359504699707,36,1.7722909715440538,4083.3583984375,79.33249204858058,2,3,10,0.0,0.0335,0.0,0.1,0.0,0.05,0.85,20,84.07288996149444,173.8286018371582,39,1.6398014166416266,4092.9443359375,81.74524748476912,2,4,11,0.0,0.0335,0.0,0.1,0.0,0.05,0.85
489,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.01882,0.190915,0,20,84.07288996149444,173.8286018371582,39,1.6398014166416266,4092.9443359375,81.74524748476912,2,4,11,0.0,0.0335,0.0,0.1,0.0,0.05,0.85,28,117.4122156560269,244.2324161529541,42,1.5265542893182664,4103.3779296875,83.02354029231928,2,5,12,0.0,0.0335,0.0,0.1,0.0,0.1,0.8
490,adaptive_ddqn_seed1,3,COMPACT_128KB,-0.128375,-0.073825,0.19449,0,28,117.4122156560269,244.2324161529541,42,1.5265542893182664,4103.3779296875,83.02354029231928,2,5,12,0.0,0.0335,0.0,0.1,0.0,0.1,0.8,44,198.31565554533498,140.49601554870605,27,2.3539191351996527,4067.572265625,52.262601492067596,2,0,13,0.0,0.0335,0.0,0.1,0.0,0.1,0.8
491,adaptive_ddqn_seed1,0,NOOP,0.19625,-0.018813,0.193746,0,44,198.31565554533498,140.49601554870605,27,2.3539191351996527,4067.572265625,52.262601492067596,2,0,13,0.0,0.0335,0.0,0.1,0.0,0.1,0.8,20,86.14656588892541,162.69230842590332,30,2.1235758463541665,4077.265625,66.87452242983258,2,1,14,0.0,0.0335,0.0,0.1,0.0,0.1,0.8
492,adaptive_ddqn_seed1,0,NOOP,0.195875,-0.018811,0.193465,0,20,86.14656588892541,162.69230842590332,30,2.1235758463541665,4077.265625,66.87452242983258,2,1,14,0.0,0.0335,0.0,0.1,0.0,0.1,0.8,25,111.37244239004826,161.7577075958252,33,1.9353711677320076,4087.50390625,74.49242505789155,2,2,15,0.0,0.0335,0.0,0.1,0.0,0.1,0.8
493,adaptive_ddqn_seed1,0,NOOP,0.1955,-0.018807,0.192719,0,25,111.37244239004826,161.7577075958252,33,1.9353711677320076,4087.50390625,74.49242505789155,2,2,15,0.0,0.0335,0.0,0.1,0.0,0.1,0.8,21,89.40156025748512,184.0672492980957,36,1.7783847384982638,4097.3984375,78.8390928669405,2,3,16,0.0,0.0335,0.0,0.1,0.0,0.1,0.8
494,adaptive_ddqn_seed1,0,NOOP,0.195125,-0.018803,0.191734,0,21,89.40156025748512,184.0672492980957,36,1.7783847384982638,4097.3984375,78.8390928669405,2,3,16,0.0,0.0335,0.0,0.1,0.0,0.1,0.8,28,119.44151571273545,218.3094024658203,39,1.645795381986178,4107.9052734375,81.31253110416377,2,4,17,0.0,0.0335,0.0,0.1,0.0,0.15,0.75
495,adaptive_ddqn_seed1,0,NOOP,0.19475,-0.018803,0.192004,0,28,119.44151571273545,218.3094024658203,39,1.645795381986178,4107.9052734375,81.31253110416377,2,4,17,0.0,0.0335,0.0,0.1,0.0,0.15,0.75,38,169.0456968975747,189.7902488708496,42,1.5324547177269345,4119.23828125,82.63576825187212,2,5,18,0.0,0.0335,0.0,0.1,0.0,0.15,0.75
496,adaptive_ddqn_seed1,1,COMPACT_32KB,0.561682,-0.063804,0.188553,0,38,169.0456968975747,189.7902488708496,42,1.5324547177269345,4119.23828125,82.63576825187212,2,5,18,0.0,0.0335,0.0,0.1,0.0,0.15,0.75,41,182.4138525787423,312.35313415527344,52,1.249527857853816,4158.4287109375,23.282870300039516,2,0,19,0.0,0.0335,0.0,0.05,0.0,0.15,0.8
497,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.018811,0.189997,0,41,182.4138525787423,312.35313415527344,52,1.249527857853816,4158.4287109375,23.282870300039516,2,0,19,0.0,0.0335,0.0,0.05,0.0,0.15,0.8,35,154.65250218861834,225.1298427581787,55,1.1845325816761363,4169.5546875,28.591536945771896,2,1,20,0.0,0.0335,0.0,0.05,0.0,0.15,0.8
498,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.129114,-0.053808,0.182858,0,35,154.65250218861834,225.1298427581787,55,1.1845325816761363,4169.5546875,28.591536945771896,2,1,20,0.0,0.0335,0.0,0.05,0.0,0.15,0.8,22,92.67150739466395,567.1238899230957,58,1.125934732371363,4179.4697265625,32.19990662672131,0,2,0,0.0,0.0335,0.0,0.05,0.05,0.15,0.75
499,adaptive_ddqn_seed1,0,NOOP,0.192625,-0.036019,0.182796,0,22,92.67150739466395,567.1238899230957,58,1.125934732371363,4179.4697265625,32.19990662672131,0,2,0,0.0,0.0335,0.0,0.05,0.05,0.15,0.75,47,199.17482583897873,565.1848316192627,59,1.108673095703125,4186.349609375,33.02975529877414,0,3,1,0.0,0.0335,0.0,0.05,0.1,0.15,0.7
500,adaptive_ddqn_seed1,0,NOOP,0.1925,-0.03595,0.189058,1,47,199.17482583897873,565.1848316192627,59,1.108673095703125,4186.349609375,33.02975529877414,0,3,1,0.0,0.0335,0.0,0.05,0.1,0.15,0.7,31,139.58499624261944,247.08199501037598,60,1.091625722249349,4191.8427734375,33.82151451264161,0,4,2,0.0,0.0335,0.0,0.05,0.1,0.15,0.7
