step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
455,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.049956,0.190857,0,30,77.54549505161005,279.70194816589355,45,1.396585422092014,4022.166015625,14.425750862788254,0,1,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.15,0.5,20,73.2954067871101,227.142333984375,46,1.3677487580672554,4026.65234375,18.977769070828213,0,2,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.15,0.5
456,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.049886,0.191378,0,20,73.2954067871101,227.142333984375,46,1.3677487580672554,4026.65234375,18.977769070828213,0,2,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.15,0.5,32,133.47679829267736,196.11358642578125,47,1.340509942237367,4032.25390625,22.252216060359487,0,3,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.1,0.55
457,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.059179,0.190506,0,32,133.47679829267736,196.11358642578125,47,1.340509942237367,4032.25390625,22.252216060359487,0,3,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.1,0.55,37,129.22422455929987,234.69042778015137,48,1.3145392735799153,4038.2646484375,24.844176005476502,0,4,3,0.0,0.1295,0.1,0.15,0.05,0.1,0.6
458,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.049734,0.190531,0,37,129.22422455929987,234.69042778015137,48,1.3145392735799153,4038.2646484375,24.844176005476502,0,4,3,0.0,0.1295,0.1,0.15,0.05,0.1,0.6,32,138.71586743325827,228.45196723937988,49,1.2894894346898915,4043.8388671875,27.024335341002335,0,5,4,0.0,0.1295,0.1,0.15,0.05,0.1,0.6
459,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.1305,-0.089166,0.191513,0,32,138.71586743325827,228.45196723937988,49,1.2894894346898915,4043.8388671875,27.024335341002335,0,5,4,0.0,0.1295,0.1,0.15,0.05,0.1,0.6,31,104.2076468221592,204.32639122009277,44,1.4320730729536577,4032.7177734375,6.808835622234466,0,0,5,0.0,0.1295,0.1,0.15,0.05,0.1,0.6
460,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.045678,0.190003,0,31,104.2076468221592,204.32639122009277,44,1.4320730729536577,4032.7177734375,6.808835622234466,0,0,5,0.0,0.1295,0.1,0.15,0.05,0.1,0.6,35,112.31490882104289,274.8522758483887,45,1.402280002170139,4038.56640625,14.453858363469081,0,1,6,0.0,0.08349999999999999,0.05,0.2,0.05,0.1,0.6
461,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.04569,0.190204,0,35,112.31490882104289,274.8522758483887,45,1.402280002170139,4038.56640625,14.453858363469081,0,1,6,0.0,0.08349999999999999,0.05,0.2,0.05,0.1,0.6,36,140.74609486418012,259.8228454589844,46,1.3738157852836277,4044.513671875,18.892546802865947,0,2,7,0.0,0.0375,0.0,0.2,0.05,0.1,0.65
462,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.034201,0.191216,0,36,140.74609486418012,259.8228454589844,46,1.3738157852836277,4044.513671875,18.892546802865947,0,2,7,0.0,0.0375,0.0,0.2,0.05,0.1,0.65,30,132.05761753084218,204.19716835021973,47,1.3463930170586769,4049.9501953125,22.22475239875748,0,3,8,0.0,0.0375,0.0,0.2,0.05,0.1,0.65
463,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.03421,0.190944,0,30,132.05761753084218,204.19716835021973,47,1.3463930170586769,4049.9501953125,22.22475239875748,0,3,8,0.0,0.0375,0.0,0.2,0.05,0.1,0.65,26,91.05779167209414,212.79096603393555,48,1.3199714024861653,4054.9521484375,24.91350332424715,0,4,9,0.0,0.0375,0.0,0.15,0.05,0.1,0.7
464,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.034225,0.184144,0,26,91.05779167209414,212.79096603393555,48,1.3199714024861653,4054.9521484375,24.91350332424715,0,4,9,0.0,0.0375,0.0,0.15,0.05,0.1,0.7,44,171.39800692838503,547.7843284606934,49,1.2951532480668049,4061.6005859375,27.043918714963823,0,5,10,0.0,0.0375,0.0,0.15,0.1,0.1,0.65
465,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.043615,0.190118,0,44,171.39800692838503,547.7843284606934,49,1.2951532480668049,4061.6005859375,27.043918714963823,0,5,10,0.0,0.0375,0.0,0.15,0.1,0.1,0.65,44,169.28246739547197,244.12083625793457,50,1.2713275146484375,4068.248046875,28.85663629384004,0,6,11,0.0,0.0,0.0,0.15,0.05,0.1,0.7
466,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.1305,-0.089249,0.191094,0,44,169.28246739547197,244.12083625793457,50,1.2713275146484375,4068.248046875,28.85663629384004,0,6,11,0.0,0.0,0.0,0.15,0.05,0.1,0.7,27,92.00090013607652,225.28934478759766,44,1.439326199618253,4053.142578125,7.029369552743014,0,0,12,0.0,0.0,0.0,0.2,0.05,0.1,0.65
467,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.034265,0.191327,0,27,92.00090013607652,225.28934478759766,44,1.439326199618253,4053.142578125,7.029369552743014,0,0,12,0.0,0.0,0.0,0.2,0.05,0.1,0.65,45,171.6449272792254,208.63771438598633,45,1.4096896701388888,4059.90625,14.497644393770797,0,1,13,0.0,0.0,0.0,0.2,0.05,0.05,0.7
468,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.034274,0.188825,0,45,171.6449272792254,208.63771438598633,45,1.4096896701388888,4059.90625,14.497644393770797,0,1,13,0.0,0.0,0.0,0.2,0.05,0.05,0.7,27,100.79715462133714,328.7327289581299,46,1.3807877250339673,4065.0390625,19.04991075597699,0,2,14,0.0,0.0,0.05,0.2,0.05,0.05,0.65
469,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.034286,0.189176,0,27,100.79715462133714,328.7327289581299,46,1.3807877250339673,4065.0390625,19.04991075597699,0,2,14,0.0,0.0,0.05,0.2,0.05,0.05,0.65,34,129.00378943102447,306.2174320220947,47,1.3533156374667554,4070.7734375,22.367427157090308,0,3,15,0.0,0.0,0.1,0.15,0.05,0.05,0.65
470,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.034299,0.19136,0,34,129.00378943102447,306.2174320220947,47,1.3533156374667554,4070.7734375,22.367427157090308,0,3,15,0.0,0.0,0.1,0.15,0.05,0.05,0.65,39,122.94030650551991,192.0180320739746,48,1.3271373112996419,4076.9658203125,24.987866594862002,0,4,16,0.0,0.0,0.1,0.15,0.05,0.05,0.65
471,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.034315,0.190684,0,39,122.94030650551991,192.0180320739746,48,1.3271373112996419,4076.9658203125,24.987866594862002,0,4,16,0.0,0.0,0.1,0.15,0.05,0.05,0.65,46,150.13659351185876,220.78204154968262,49,1.3022295893455038,4083.7919921875,27.127494538241876,0,5,17,0.0,0.0,0.1,0.1,0.05,0.05,0.7
472,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.1305,-0.089331,0.186336,0,46,150.13659351185876,220.78204154968262,49,1.3022295893455038,4083.7919921875,27.127494538241876,0,5,17,0.0,0.0,0.1,0.1,0.05,0.05,0.7,49,185.19333479911043,463.21797370910645,44,1.446667411110618,4073.8154296875,7.117318782350331,0,0,18,0.0,0.0,0.1,0.1,0.1,0.05,0.65
473,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,-0.034345,0.191345,0,49,185.19333479911043,463.21797370910645,44,1.446667411110618,4073.8154296875,7.117318782350331,0,0,18,0.0,0.0,0.1,0.1,0.1,0.05,0.65,40,169.35187428331477,207.7336311340332,45,1.4166978624131945,4080.08984375,14.664799781869823,0,1,19,0.0,0.0,0.1,0.1,0.1,0.05,0.65
474,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.034354,0.18986,0,40,169.35187428331477,207.7336311340332,45,1.4166978624131945,4080.08984375,14.664799781869823,0,1,19,0.0,0.0,0.1,0.1,0.1,0.05,0.65,28,95.1654261883674,276.9896984100342,46,1.387671429177989,4085.3046875,19.21000197841343,0,2,20,0.0,0.0,0.1,0.1,0.1,0.0,0.7
475,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130489,-0.069362,0.184161,0,28,95.1654261883674,276.9896984100342,46,1.387671429177989,4085.3046875,19.21000197841343,0,2,20,0.0,0.0,0.1,0.1,0.1,0.0,0.7,23,87.52538553035204,556.9453239440918,47,1.3597272507687832,4090.0595703125,22.612609865535468,0,3,21,0.0,0.0,0.1,0.1,0.15,0.0,0.65
476,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.130364,-0.069374,0.188729,0,23,87.52538553035204,556.9453239440918,47,1.3597272507687832,4090.0595703125,22.612609865535468,0,3,21,0.0,0.0,0.1,0.1,0.15,0.0,0.65,36,147.06206324270048,323.5492706298828,48,1.3333199818929036,4095.958984375,25.249834457473842,0,4,22,0.0,0.0,0.1,0.1,0.15,0.05,0.6
477,adaptive_attentive_ppoclip_seed5,5,PARTITION_REGION,0.012057,-0.134386,0.190772,0,36,147.06206324270048,323.5492706298828,48,1.3333199818929036,4095.958984375,25.249834457473842,0,4,22,0.0,0.0,0.1,0.1,0.15,0.05,0.6,34,118.37930164295865,216.41898155212402,49,1.307932016800861,4101.6748046875,27.452418451724135,2,5,0,0.0,0.0,0.1,0.1,0.15,0.05,0.6
478,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.215466,-0.130773,0.188532,0,34,118.37930164295865,216.41898155212402,49,1.307932016800861,4101.6748046875,27.452418451724135,2,5,0,0.0,0.0,0.1,0.1,0.15,0.05,0.6,32,105.62203951096058,328.3963203430176,49,1.3087556800063775,4104.2578125,24.93655758291681,2,0,1,0.0,0.0,0.15,0.1,0.15,0.05,0.55
479,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.080714,0.190305,0,32,105.62203951096058,328.3963203430176,49,1.3087556800063775,4104.2578125,24.93655758291681,2,0,1,0.0,0.0,0.15,0.1,0.15,0.05,0.55,25,89.30131153125532,224.73716735839844,52,1.2363084646371694,4114.4345703125,30.71290584032434,2,1,2,0.0,0.0,0.15,0.1,0.15,0.05,0.55
480,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,-0.080619,0.188122,0,25,89.30131153125532,224.73716735839844,52,1.2363084646371694,4114.4345703125,30.71290584032434,2,1,2,0.0,0.0,0.15,0.1,0.15,0.05,0.55,40,135.19164863677935,318.9094066619873,55,1.1721579811789773,4125.99609375,34.4743071081884,2,2,3,0.0,0.0,0.15,0.05,0.15,0.05,0.6
481,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19275,-0.080548,0.189182,0,40,135.19164863677935,318.9094066619873,55,1.1721579811789773,4125.99609375,34.4743071081884,2,2,3,0.0,0.0,0.15,0.05,0.15,0.05,0.6,30,102.13352857047774,250.89669227600098,58,1.1143898799501617,4136.615234375,37.16099239122385,2,3,4,0.0,0.0,0.15,0.05,0.15,0.05,0.6
482,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192375,0.29641,0.389968,0,30,102.13352857047774,250.89669227600098,58,1.1143898799501617,4136.615234375,37.16099239122385,2,3,4,0.0,0.0,0.15,0.05,0.15,0.05,0.6,35,109.0291324869006,246.60611152648926,61,1.0624189533171107,4147.68359375,39.10688799944474,2,4,5,0.67,0.0335,0.15,0.1,0.15,0.05,0.55
483,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192,-0.080404,0.188442,0,35,109.0291324869006,246.60611152648926,61,1.0624189533171107,4147.68359375,39.10688799944474,2,4,5,0.67,0.0335,0.15,0.1,0.15,0.05,0.55,26,90.28619022111245,257.9231262207031,64,1.0151243209838867,4157.94921875,40.568104080922865,2,5,6,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
484,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128875,0.298945,0.394593,0,26,90.28619022111245,257.9231262207031,64,1.0151243209838867,4157.94921875,40.568104080922865,2,5,6,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,49,142.9584280206201,165.34996032714844,31,2.051184869581653,4069.55078125,51.966062494002706,2,0,7,0.67,0.067,0.15,0.15,0.1,0.05,0.55
485,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19575,-0.022943,0.19304,0,49,142.9584280206201,165.34996032714844,31,2.051184869581653,4069.55078125,51.966062494002706,2,0,7,0.67,0.067,0.15,0.15,0.1,0.05,0.55,33,94.28798797796414,177.98686027526855,34,1.8751893884995405,4080.412109375,61.690438127951694,2,1,8,0.0,0.067,0.15,0.15,0.1,0.05,0.55
486,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195375,-0.022957,0.192838,0,33,94.28798797796414,177.98686027526855,34,1.8751893884995405,4080.412109375,61.690438127951694,2,1,8,0.0,0.067,0.15,0.15,0.1,0.05,0.55,27,67.75355665733142,173.08354377746582,37,1.7275266905088682,4090.783203125,67.296935288718,2,2,9,0.0,0.067,0.15,0.1,0.1,0.05,0.6
487,adaptive_attentive_ppoclip_seed5,0,NOOP,0.195,-0.022972,0.187244,0,27,67.75355665733142,173.08354377746582,37,1.7275266905088682,4090.783203125,67.296935288718,2,2,9,0.0,0.067,0.15,0.1,0.1,0.05,0.6,41,136.03693331941056,437.8070831298828,40,1.6025104522705078,4102.4267578125,70.64198029368748,2,3,10,0.0,0.067,0.15,0.1,0.15,0.05,0.55
488,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194625,-0.022989,0.191811,0,41,136.03693331941056,437.8070831298828,40,1.6025104522705078,4102.4267578125,70.64198029368748,2,3,10,0.0,0.067,0.15,0.1,0.15,0.05,0.55,43,147.46457352171637,194.44775581359863,43,1.4950355707212937,4114.337890625,72.66155995390383,2,4,11,0.0,0.067,0.1,0.1,0.15,0.05,0.6
489,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.02301,0.190938,0,43,147.46457352171637,194.44775581359863,43,1.4950355707212937,4114.337890625,72.66155995390383,2,4,11,0.0,0.067,0.1,0.1,0.15,0.05,0.6,40,150.7166156259236,223.08897972106934,46,1.4014557548191235,4125.8857421875,73.84640438453158,2,5,12,0.0,0.067,0.05,0.1,0.15,0.05,0.65
490,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.561557,-0.063425,0.190095,0,40,150.7166156259236,223.08897972106934,46,1.4014557548191235,4125.8857421875,73.84640438453158,2,5,12,0.0,0.067,0.05,0.1,0.15,0.05,0.65,28,92.85846262352477,230.2420139312744,53,1.2247052462595813,4154.2001953125,23.658892023488665,2,0,13,0.0,0.067,0.05,0.1,0.15,0.05,0.65
491,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193,-0.018425,0.187738,0,28,92.85846262352477,230.2420139312744,53,1.2247052462595813,4154.2001953125,23.658892023488665,2,0,13,0.0,0.067,0.05,0.1,0.15,0.05,0.65,36,142.14820811947627,333.10937881469727,56,1.1622093745640345,4165.3583984375,28.583060729114393,2,1,14,0.0,0.067,0.1,0.1,0.15,0.05,0.6
492,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192625,-0.018426,0.188767,0,36,142.14820811947627,333.10937881469727,56,1.1622093745640345,4165.3583984375,28.583060729114393,2,1,14,0.0,0.067,0.1,0.1,0.15,0.05,0.6,42,91.15414742835794,266.6604518890381,59,1.1062296204647775,4177.123046875,31.91360222388142,2,2,15,0.0,0.067,0.1,0.1,0.1,0.05,0.65
493,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19225,-0.018422,0.186348,0,42,91.15414742835794,266.6604518890381,59,1.1062296204647775,4177.123046875,31.91360222388142,2,2,15,0.0,0.067,0.1,0.1,0.1,0.05,0.65,35,138.5904057716799,372.607946395874,62,1.0555048296528478,4188.2431640625,34.337418748398306,2,3,16,0.0,0.067,0.1,0.1,0.1,0.1,0.6
494,adaptive_attentive_ppoclip_seed5,0,NOOP,0.191875,-0.018428,0.187634,0,35,138.5904057716799,372.607946395874,62,1.0555048296528478,4188.2431640625,34.337418748398306,2,3,16,0.0,0.067,0.1,0.1,0.1,0.1,0.6,46,168.20290570199336,293.3199405670166,65,1.0097125713641828,4200.404296875,36.112228173171566,2,4,17,0.0,0.067,0.1,0.1,0.1,0.1,0.6
495,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.215341,-0.068434,0.178708,0,46,168.20290570199336,293.3199405670166,65,1.0097125713641828,4200.404296875,36.112228173171566,2,4,17,0.0,0.067,0.1,0.1,0.1,0.1,0.6,21,60.77019679164013,814.5973682403564,50,1.3002935791015624,4160.939453125,15.150838957654445,2,0,18,0.0,0.067,0.1,0.1,0.1,0.1,0.6
496,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.018429,0.189895,0,21,60.77019679164013,814.5973682403564,50,1.3002935791015624,4160.939453125,15.150838957654445,2,0,18,0.0,0.067,0.1,0.1,0.1,0.1,0.6,34,112.18324862274827,240.25750160217285,53,1.229940450416421,4171.9580078125,23.679014923568733,2,1,19,0.0,0.067,0.1,0.1,0.1,0.05,0.65
497,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193,-0.018424,0.188475,0,34,112.18324862274827,240.25750160217285,53,1.229940450416421,4171.9580078125,23.679014923568733,2,1,19,0.0,0.067,0.1,0.1,0.1,0.05,0.65,41,138.88558441852126,296.2310314178467,56,1.167304447719029,4183.619140625,28.621306957312914,2,2,20,0.0,0.067,0.1,0.1,0.1,0.05,0.65
498,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.010807,-0.118423,0.188872,0,41,138.88558441852126,296.2310314178467,56,1.167304447719029,4183.619140625,28.621306957312914,2,2,20,0.0,0.067,0.1,0.1,0.1,0.05,0.65,27,85.84493422124856,261.3828182220459,59,1.1106882903535487,4193.958984375,32.033075770705565,1,3,0,0.0,0.067,0.05,0.1,0.1,0.05,0.7
499,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1925,-0.035794,0.186712,0,27,85.84493422124856,261.3828182220459,59,1.1106882903535487,4193.958984375,32.033075770705565,1,3,0,0.0,0.067,0.05,0.1,0.1,0.05,0.7,29,84.45941380002319,364.41683769226074,60,1.0935712178548178,4199.3134765625,32.8744940832668,1,4,1,0.0,0.067,0.05,0.1,0.1,0.1,0.65
500,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.215341,0.433531,0.464486,1,29,84.45941380002319,364.41683769226074,60,1.0935712178548178,4199.3134765625,32.8744940832668,1,4,1,0.0,0.067,0.05,0.1,0.1,0.1,0.65,22,83.19540685869671,325.6807327270508,50,1.3044427490234376,4174.216796875,16.493500318107305,1,0,2,0.92,0.11300000000000002,0.1,0.1,0.1,0.1,0.6
