step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
453,adaptive_attentive_ppoclip_seed5,2,COMPACT_64KB,0.215591,-0.05,0.185182,0,40,151.62692502349793,658.6306095123291,56,1.1316917964390345,4055.9833984375,29.87592914070579,0,8,19,0.0,0.0,0.05,0.1,0.15,0.05,0.65,45,197.13780785862005,500.88024139404297,48,1.3140366872151692,4036.720703125,12.15368835829854,0,0,20,0.0,0.0,0.05,0.1,0.2,0.05,0.6
454,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.012057,-0.1,0.191104,0,45,197.13780785862005,500.88024139404297,48,1.3140366872151692,4036.720703125,12.15368835829854,0,0,20,0.0,0.0,0.05,0.1,0.2,0.05,0.6,43,168.63746629215584,199.81908798217773,49,1.2893243906449299,4043.3212890625,16.346383572906266,1,1,0,0.0,0.0,0.05,0.05,0.2,0.05,0.65
455,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.049928,0.188892,0,43,168.63746629215584,199.81908798217773,49,1.2893243906449299,4043.3212890625,16.346383572906266,1,1,0,0.0,0.0,0.05,0.05,0.2,0.05,0.65,33,101.25099358531227,305.39917945861816,50,1.26531005859375,4048.9921875,19.48991635939325,1,2,1,0.0,0.0,0.05,0.1,0.2,0.05,0.6
456,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.049881,0.190427,0,33,101.25099358531227,305.39917945861816,50,1.26531005859375,4048.9921875,19.48991635939325,1,2,1,0.0,0.0,0.05,0.1,0.2,0.05,0.6,21,81.60207673044658,223.62589836120605,51,1.2418904024011947,4053.5302734375,22.06433871323846,1,3,2,0.0,0.0,0.05,0.1,0.2,0.05,0.6
457,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.049794,0.190272,0,21,81.60207673044658,223.62589836120605,51,1.2418904024011947,4053.5302734375,22.06433871323846,1,3,2,0.0,0.0,0.05,0.1,0.2,0.05,0.6,40,155.6130250608225,226.38201713562012,52,1.219893528864934,4059.8056640625,24.090414850368287,1,4,3,0.0,0.0,0.05,0.1,0.2,0.0,0.65
458,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.049706,0.189975,0,40,155.6130250608225,226.38201713562012,52,1.219893528864934,4059.8056640625,24.090414850368287,1,4,3,0.0,0.0,0.05,0.1,0.2,0.0,0.65,40,136.3418245530773,236.24062538146973,53,1.1987206800928656,4066.060546875,25.816774080930244,1,5,4,0.0,0.0,0.05,0.1,0.2,0.0,0.65
459,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128,-0.055,0.194667,0,40,136.3418245530773,236.24062538146973,53,1.1987206800928656,4066.060546875,25.816774080930244,1,5,4,0.0,0.0,0.05,0.1,0.2,0.0,0.65,22,86.11979254649458,146.66318893432617,24,2.591318130493164,3980.2646484375,33.0349105756871,1,0,5,0.0,0.0,0.05,0.1,0.2,0.0,0.65
460,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196875,0.5175,0.468682,0,22,86.11979254649458,146.66318893432617,24,2.591318130493164,3980.2646484375,33.0349105756871,1,0,5,0.0,0.0,0.05,0.1,0.2,0.0,0.65,22,97.9732012792036,240.88788032531738,25,2.4905780029296873,3984.9248046875,45.66232766683594,1,1,6,0.92,0.046,0.1,0.1,0.2,0.0,0.6
461,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19675,0.421875,0.409682,0,22,97.9732012792036,240.88788032531738,25,2.4905780029296873,3984.9248046875,45.66232766683594,1,1,6,0.92,0.046,0.1,0.1,0.2,0.0,0.6,41,154.22005395167307,635.9150409698486,26,2.3986164973332333,3991.2978515625,53.872759675397724,1,2,7,0.75,0.08349999999999999,0.1,0.1,0.25,0.0,0.55
462,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196625,0.0,0.192968,0,41,154.22005395167307,635.9150409698486,26,2.3986164973332333,3991.2978515625,53.872759675397724,1,2,7,0.75,0.08349999999999999,0.1,0.1,0.25,0.0,0.55,27,79.58875866896433,216.62497520446777,27,2.3127334029586226,3996.4033203125,60.0530139805484,1,3,8,0.0,0.08349999999999999,0.1,0.1,0.2,0.0,0.6
463,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,0.421875,0.414797,0,27,79.58875866896433,216.62497520446777,27,2.3127334029586226,3996.4033203125,60.0530139805484,1,3,8,0.0,0.08349999999999999,0.1,0.1,0.2,0.0,0.6,49,175.2444398588978,370.12791633605957,28,2.2340927124023438,4003.494140625,64.66890371387036,1,4,9,0.75,0.121,0.1,0.1,0.25,0.0,0.55
464,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.562182,-0.045,0.190757,0,49,175.2444398588978,370.12791633605957,28,2.2340927124023438,4003.494140625,64.66890371387036,1,4,9,0.75,0.121,0.1,0.1,0.25,0.0,0.55,22,82.59704054989093,222.1508026123047,48,1.3245922724405925,4069.1474609375,15.758471735933881,1,0,10,0.0,0.121,0.1,0.1,0.25,0.0,0.55
465,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,0.0,0.190482,0,22,82.59704054989093,222.1508026123047,48,1.3245922724405925,4069.1474609375,15.758471735933881,1,0,10,0.0,0.121,0.1,0.1,0.25,0.0,0.55,28,112.24524101941631,230.88932037353516,49,1.2992394894969708,4074.4150390625,19.291478113511364,1,1,11,0.0,0.121,0.1,0.1,0.25,0.0,0.55
466,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.5175,0.463509,0,28,112.24524101941631,230.88932037353516,49,1.2992394894969708,4074.4150390625,19.291478113511364,1,1,11,0.0,0.121,0.1,0.1,0.25,0.0,0.55,45,118.95570098924037,374.54867362976074,50,1.2753546142578125,4081.134765625,21.94087041705056,1,2,12,0.92,0.16699999999999998,0.15,0.1,0.25,0.0,0.5
467,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,0.0,0.188562,0,45,118.95570098924037,374.54867362976074,50,1.2753546142578125,4081.134765625,21.94087041705056,1,2,12,0.92,0.16699999999999998,0.15,0.1,0.25,0.0,0.5,40,151.14976670603698,316.90144538879395,51,1.2522735595703125,4087.4208984375,24.146635110975957,1,3,13,0.0,0.16699999999999998,0.15,0.1,0.25,0.0,0.5
468,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,0.0,0.190097,0,40,151.14976670603698,316.90144538879395,51,1.2522735595703125,4087.4208984375,24.146635110975957,1,3,13,0.0,0.16699999999999998,0.15,0.1,0.25,0.0,0.5,28,114.4914414511025,235.15772819519043,52,1.2297474787785456,4092.599609375,26.071148004894773,1,4,14,0.0,0.16699999999999998,0.1,0.1,0.25,0.0,0.55
469,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,0.0,0.190402,0,28,114.4914414511025,235.15772819519043,52,1.2297474787785456,4092.599609375,26.071148004894773,1,4,14,0.0,0.16699999999999998,0.1,0.1,0.25,0.0,0.55,41,144.31305255613992,214.9190902709961,53,1.2084246941332548,4098.9765625,27.6646885323781,1,5,15,0.0,0.16699999999999998,0.1,0.1,0.25,0.0,0.55
470,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.13075,0.366875,0.410434,0,41,144.31305255613992,214.9190902709961,53,1.2084246941332548,4098.9765625,27.6646885323781,1,5,15,0.0,0.16699999999999998,0.1,0.1,0.25,0.0,0.55,23,92.52910280266262,498.2774257659912,46,1.386197629182235,4080.9658203125,7.51533839004271,1,0,16,0.75,0.2045,0.1,0.1,0.25,0.0,0.55
471,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.0,0.189788,0,23,92.52910280266262,498.2774257659912,46,1.386197629182235,4080.9658203125,7.51533839004271,1,0,16,0.75,0.2045,0.1,0.1,0.25,0.0,0.55,36,139.75953520530993,275.58445930480957,47,1.358668550531915,4086.875,14.182655973075905,1,1,17,0.0,0.2045,0.1,0.1,0.25,0.05,0.5
472,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,0.0,0.191078,0,36,139.75953520530993,275.58445930480957,47,1.358668550531915,4086.875,14.182655973075905,1,1,17,0.0,0.2045,0.1,0.1,0.25,0.05,0.5,21,86.35069326324395,206.09188079833984,48,1.3318538665771484,4091.455078125,18.391152930277503,1,2,18,0.0,0.2045,0.1,0.1,0.2,0.05,0.55
473,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,0.0,0.189899,0,21,86.35069326324395,206.09188079833984,48,1.3318538665771484,4091.455078125,18.391152930277503,1,2,18,0.0,0.2045,0.1,0.1,0.2,0.05,0.55,23,91.46789345732718,260.04719734191895,49,1.306180681501116,4096.1826171875,21.528456875402632,1,3,19,0.0,0.2045,0.1,0.1,0.15,0.05,0.6
474,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,0.421875,0.408011,0,23,91.46789345732718,260.04719734191895,49,1.306180681501116,4096.1826171875,21.528456875402632,1,3,19,0.0,0.2045,0.1,0.1,0.15,0.05,0.6,36,140.78887674686618,599.4672775268555,50,1.2819091796875,4102.109375,23.972164294850195,1,4,20,0.75,0.242,0.1,0.1,0.2,0.05,0.55
475,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.26092,-0.25,0.1902,0,36,140.78887674686618,599.4672775268555,50,1.2819091796875,4102.109375,23.972164294850195,1,4,20,0.75,0.242,0.1,0.1,0.2,0.05,0.55,21,82.31965457298267,234.99393463134766,51,1.258168239219516,4106.6611328125,26.094288477650984,1,5,21,0.0,0.242,0.1,0.05,0.2,0.05,0.6
476,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.261045,-0.25,0.18995,0,21,82.31965457298267,234.99393463134766,51,1.258168239219516,4106.6611328125,26.094288477650984,1,5,21,0.0,0.242,0.1,0.05,0.2,0.05,0.6,20,79.17231850108254,242.5212860107422,52,1.2353145892803485,4111.126953125,27.90706225131437,1,6,22,0.0,0.242,0.1,0.05,0.2,0.05,0.6
477,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.26117,-0.25,0.187963,0,20,79.17231850108254,242.5212860107422,52,1.2353145892803485,4111.126953125,27.90706225131437,1,6,22,0.0,0.242,0.1,0.05,0.2,0.05,0.6,49,223.85312371338387,336.86351776123047,53,1.2141003878611438,4118.228515625,29.35176166829324,1,7,23,0.0,0.242,0.1,0.1,0.2,0.05,0.55
478,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.261295,-0.25,0.189925,0,49,223.85312371338387,336.86351776123047,53,1.2141003878611438,4118.228515625,29.35176166829324,1,7,23,0.0,0.242,0.1,0.1,0.2,0.05,0.55,21,84.30874785591767,233.75988006591797,54,1.1929341068974249,4122.7802734375,30.730500673538412,1,8,24,0.0,0.242,0.1,0.1,0.2,0.05,0.55
479,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,0.5175,0.463381,0,21,84.30874785591767,233.75988006591797,54,1.1929341068974249,4122.7802734375,30.730500673538412,1,8,24,0.0,0.242,0.1,0.1,0.2,0.05,0.55,41,161.03100919647648,355.93557357788086,55,1.1730449329723012,4129.1181640625,31.874622296776217,1,9,25,0.92,0.288,0.15,0.1,0.2,0.05,0.5
480,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.130625,0.451,0.464963,0,41,161.03100919647648,355.93557357788086,55,1.1730449329723012,4129.1181640625,31.874622296776217,1,9,25,0.92,0.288,0.15,0.1,0.2,0.05,0.5,26,107.70356309363083,326.8265724182129,45,1.424365234375,4102.171875,7.685196955451587,1,0,26,0.92,0.288,0.15,0.1,0.2,0.05,0.5
481,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.009375,0.190577,0,26,107.70356309363083,326.8265724182129,45,1.424365234375,4102.171875,7.685196955451587,1,0,26,0.92,0.288,0.15,0.1,0.2,0.05,0.5,38,152.50992947840814,241.17088317871094,46,1.3954653532608696,4108.25,14.666812550531642,1,1,27,0.0,0.2505,0.15,0.1,0.15,0.05,0.55
482,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.0,0.189407,0,38,152.50992947840814,241.17088317871094,46,1.3954653532608696,4108.25,14.666812550531642,1,1,27,0.0,0.2505,0.15,0.1,0.15,0.05,0.55,26,99.61561558269779,294.65293884277344,47,1.3674488473445812,4113.2861328125,19.014372831642692,1,2,28,0.0,0.2505,0.15,0.15,0.15,0.05,0.5
483,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.009375,0.186042,0,26,99.61561558269779,294.65293884277344,47,1.3674488473445812,4113.2861328125,19.014372831642692,1,2,28,0.0,0.2505,0.15,0.15,0.15,0.05,0.5,27,41.65275117817786,457.9041004180908,48,1.3406178156534831,4118.3779296875,22.257422025038704,1,3,29,0.0,0.213,0.15,0.2,0.1,0.05,0.5
484,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.26067,-0.25,0.186994,0,27,41.65275117817786,457.9041004180908,48,1.3406178156534831,4118.3779296875,22.257422025038704,1,3,29,0.0,0.213,0.15,0.2,0.1,0.05,0.5,48,116.19898395592294,405.29680252075195,49,1.3155072270607462,4125.4306640625,24.731040907268845,1,4,30,0.0,0.213,0.15,0.2,0.1,0.05,0.5
485,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.260795,-0.25,0.187875,0,48,116.19898395592294,405.29680252075195,49,1.3155072270607462,4125.4306640625,24.731040907268845,1,4,30,0.0,0.213,0.15,0.2,0.1,0.05,0.5,49,131.0334754896679,356.26864433288574,50,1.2914111328125,4132.515625,26.796521977797322,1,5,31,0.0,0.213,0.15,0.2,0.1,0.05,0.5
486,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.0115,0.187612,0,49,131.0334754896679,356.26864433288574,50,1.2914111328125,4132.515625,26.796521977797322,1,5,31,0.0,0.213,0.15,0.2,0.1,0.05,0.5,30,82.80775738335396,364.40539360046387,51,1.2677432789522058,4137.9140625,28.648023106877737,1,6,32,0.0,0.16699999999999998,0.1,0.2,0.1,0.05,0.55
487,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.129864,-0.035,0.186971,0,30,82.80775738335396,364.40539360046387,51,1.2677432789522058,4137.9140625,28.648023106877737,1,6,32,0.0,0.16699999999999998,0.1,0.2,0.1,0.05,0.55,33,85.83138327822577,391.47233963012695,52,1.245062021108774,4143.56640625,30.235548267423237,0,7,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.05,0.6
488,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.049942,0.186544,0,33,85.83138327822577,391.47233963012695,52,1.245062021108774,4143.56640625,30.235548267423237,0,7,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.05,0.6,27,63.0336936810572,407.8092575073242,53,1.2230696768130895,4148.65234375,31.648148629846666,0,8,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.05,0.6
489,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.13075,-0.091696,0.188895,0,27,63.0336936810572,407.8092575073242,53,1.2230696768130895,4148.65234375,31.648148629846666,0,8,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.05,0.6,37,104.84612359998432,325.253963470459,46,1.403633449388587,4132.296875,11.77846578564866,0,0,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.05,0.6
490,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.04608,0.18867,0,37,104.84612359998432,325.253963470459,46,1.403633449388587,4132.296875,11.77846578564866,0,0,2,0.0,0.16699999999999998,0.1,0.15,0.1,0.05,0.6,34,103.71905458390943,331.5153121948242,47,1.3756846975772938,4138.0595703125,16.91430641041139,0,1,3,0.0,0.1295,0.1,0.15,0.05,0.05,0.65
491,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.036716,0.188409,0,34,103.71905458390943,331.5153121948242,47,1.3756846975772938,4138.0595703125,16.91430641041139,0,1,3,0.0,0.1295,0.1,0.15,0.05,0.05,0.65,39,131.89805383717254,339.5688533782959,48,1.3490301767985027,4144.220703125,20.48632381644574,0,2,4,0.0,0.1295,0.1,0.15,0.05,0.0,0.7
492,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.036723,0.188275,0,39,131.89805383717254,339.5688533782959,48,1.3490301767985027,4144.220703125,20.48632381644574,0,2,4,0.0,0.1295,0.1,0.15,0.05,0.0,0.7,22,66.37058178300289,341.2296772003174,49,1.3229896389708227,4148.8955078125,23.388998359465678,0,3,5,0.0,0.1295,0.1,0.15,0.05,0.0,0.7
493,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19375,-0.036736,0.178963,0,22,66.37058178300289,341.2296772003174,49,1.3229896389708227,4148.8955078125,23.388998359465678,0,3,5,0.0,0.1295,0.1,0.15,0.05,0.0,0.7,48,156.24056471990613,801.8679618835449,50,1.2987176513671874,4155.896484375,25.622934123196206,0,4,6,0.0,0.1295,0.1,0.15,0.1,0.0,0.65
494,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.130625,-0.101118,0.189384,0,48,156.24056471990613,801.8679618835449,50,1.2987176513671874,4155.896484375,25.622934123196206,0,4,6,0.0,0.1295,0.1,0.15,0.1,0.0,0.65,25,66.5589697659465,305.8149814605713,45,1.4388668484157987,4143.9365234375,8.775373519601105,0,0,7,0.0,0.092,0.1,0.15,0.05,0.0,0.7
495,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.036753,0.189545,0,25,66.5589697659465,305.8149814605713,45,1.4388668484157987,4143.9365234375,8.775373519601105,0,0,7,0.0,0.092,0.1,0.15,0.05,0.0,0.7,34,96.67105440657389,292.7365303039551,46,1.4095286493716033,4149.65234375,15.410100549129712,0,1,8,0.0,0.092,0.1,0.15,0.05,0.0,0.7
496,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,-0.036766,0.189453,0,34,96.67105440657389,292.7365303039551,46,1.4095286493716033,4149.65234375,15.410100549129712,0,1,8,0.0,0.092,0.1,0.15,0.05,0.0,0.7,47,161.90340278188424,292.33503341674805,47,1.3818219773312832,4156.5205078125,19.49596063356725,0,2,9,0.0,0.092,0.1,0.15,0.05,0.0,0.7
497,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194,-0.036779,0.187149,0,47,161.90340278188424,292.33503341674805,47,1.3818219773312832,4156.5205078125,19.49596063356725,0,2,9,0.0,0.092,0.1,0.15,0.05,0.0,0.7,44,127.72033891853623,402.5576114654541,48,1.3552007675170898,4163.1767578125,22.612812671255295,0,3,10,0.0,0.092,0.1,0.1,0.05,0.05,0.7
498,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193875,-0.03679,0.187616,0,44,127.72033891853623,402.5576114654541,48,1.3552007675170898,4163.1767578125,22.612812671255295,0,3,10,0.0,0.092,0.1,0.1,0.05,0.05,0.7,39,115.97088141293774,374.1753101348877,49,1.3295066989198023,4169.3330078125,25.163231061535985,0,4,11,0.0,0.092,0.1,0.1,0.05,0.1,0.65
499,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.130625,-0.103299,0.188856,0,39,115.97088141293774,374.1753101348877,49,1.3295066989198023,4169.3330078125,25.163231061535985,0,4,11,0.0,0.092,0.1,0.1,0.05,0.1,0.65,32,96.82945477500225,332.22341537475586,45,1.444704861111111,4160.75,8.853549536918559,0,0,12,0.0,0.046,0.05,0.1,0.05,0.1,0.7
500,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,-0.048311,0.182928,1,32,96.82945477500225,332.22341537475586,45,1.444704861111111,4160.75,8.853549536918559,0,0,12,0.0,0.046,0.05,0.1,0.05,0.1,0.7,44,115.92690706845583,623.5952377319336,46,1.4155548759128735,4167.3935546875,15.386506911554662,0,1,13,0.0,0.0,0.0,0.1,0.1,0.1,0.7
