step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
455,adaptive_attentive_ppoclip_seed5,7,REMOVE_PARTITION,0.129364,-0.074213,0.187383,0,22,81.93782205824243,245.94664573669434,53,1.1628190526422464,3944.2822265625,33.43425608551159,3,3,20,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,46,168.98858391096957,350.87084770202637,56,1.1038804735456194,3956.3076171875,36.23375419102013,0,4,0,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
456,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192875,-0.053628,0.18906,0,46,168.98858391096957,350.87084770202637,56,1.1038804735456194,3956.3076171875,36.23375419102013,0,4,0,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,31,112.26723768736616,261.99984550476074,57,1.0860215571888707,3961.806640625,36.93107549300105,0,5,1,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
457,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.561932,-0.093722,0.190276,0,31,112.26723768736616,261.99984550476074,57,1.0860215571888707,3961.806640625,36.93107549300105,0,5,1,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,26,88.48936482704507,236.1922264099121,50,1.2335775756835938,3947.4482421875,23.627440174507253,0,0,2,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
458,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193625,-0.048722,0.190445,0,26,88.48936482704507,236.1922264099121,50,1.2335775756835938,3947.4482421875,23.627440174507253,0,0,2,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,26,96.54327462341698,222.733736038208,51,1.2109395943435968,3952.5068359375,25.576267446708673,0,1,3,0.0,0.0335,0.2,0.0,0.05,0.05,0.7
459,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1935,-0.048724,0.190485,0,26,96.54327462341698,222.733736038208,51,1.2109395943435968,3952.5068359375,25.576267446708673,0,1,3,0.0,0.0335,0.2,0.0,0.05,0.05,0.7,38,103.64603243142008,215.75665473937988,52,1.189486576960637,3958.611328125,27.190895526432612,0,2,4,0.0,0.0335,0.15,0.0,0.05,0.05,0.75
460,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193375,-0.048725,0.190052,0,38,103.64603243142008,215.75665473937988,52,1.189486576960637,3958.611328125,27.190895526432612,0,2,4,0.0,0.0335,0.15,0.0,0.05,0.05,0.75,39,148.04645088419045,232.40900039672852,53,1.168868730653007,3964.802734375,28.5903791678332,0,3,5,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
461,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19325,-0.048725,0.18992,0,39,148.04645088419045,232.40900039672852,53,1.168868730653007,3964.802734375,28.5903791678332,0,3,5,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,25,81.31288496747332,234.01379585266113,54,1.1486550790292245,3969.751953125,29.872410417046442,0,4,6,0.0,0.0335,0.1,0.0,0.0,0.05,0.85
462,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,-0.048726,0.189646,0,25,81.31288496747332,234.01379585266113,54,1.1486550790292245,3969.751953125,29.872410417046442,0,4,6,0.0,0.0335,0.1,0.0,0.0,0.05,0.85,26,98.60803155401916,242.70272254943848,55,1.1292008833451705,3974.787109375,31.00155579621907,0,5,7,0.0,0.0335,0.1,0.0,0.0,0.05,0.85
463,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.130375,-0.055,0.186415,0,26,98.60803155401916,242.70272254943848,55,1.1292008833451705,3974.787109375,31.00155579621907,0,5,7,0.0,0.0335,0.1,0.0,0.0,0.05,0.85,38,123.33601233796936,464.2601013183594,43,1.4326679318450217,3942.7021484375,7.5318091628207045,0,0,8,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
464,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.0,0.191494,0,38,123.33601233796936,464.2601013183594,43,1.4326679318450217,3942.7021484375,7.5318091628207045,0,0,8,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,25,95.03368307906754,205.29580116271973,44,1.4018599770285867,3947.6376953125,15.048751094781894,0,1,9,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
465,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,0.0,0.191308,0,25,95.03368307906754,205.29580116271973,44,1.4018599770285867,3947.6376953125,15.048751094781894,0,1,9,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,39,140.73198799658618,209.58232879638672,45,1.3728563096788196,3953.826171875,19.40026567479883,0,2,10,0.0,0.0335,0.1,0.0,0.05,0.05,0.8
466,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.0,0.192612,0,39,140.73198799658618,209.58232879638672,45,1.3728563096788196,3953.826171875,19.40026567479883,0,2,10,0.0,0.0335,0.1,0.0,0.05,0.05,0.8,28,111.71033059226953,139.38426971435547,46,1.3447836171025815,3959.04296875,22.72647496079537,0,3,11,0.0,0.0335,0.05,0.0,0.05,0.1,0.8
467,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.0,0.190765,0,28,111.71033059226953,139.38426971435547,46,1.3447836171025815,3959.04296875,22.72647496079537,0,3,11,0.0,0.0335,0.05,0.0,0.05,0.1,0.8,33,128.4781049270412,226.76801681518555,47,1.31804965404754,3964.693359375,25.35456190663827,0,4,12,0.0,0.0335,0.05,0.0,0.05,0.1,0.8
468,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.130375,-0.063375,0.191747,0,33,128.4781049270412,226.76801681518555,47,1.31804965404754,3964.693359375,25.35456190663827,0,4,12,0.0,0.0335,0.05,0.0,0.05,0.1,0.8,47,190.75515249687692,197.66473770141602,43,1.4380532198174054,3957.5224609375,7.720559206455619,0,0,13,0.0,0.0,0.05,0.0,0.05,0.05,0.85
469,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1945,0.0,0.191511,0,47,190.75515249687692,197.66473770141602,43,1.4380532198174054,3957.5224609375,7.720559206455619,0,0,13,0.0,0.0,0.05,0.0,0.05,0.05,0.85,35,145.54213714014912,204.46085929870605,44,1.4074325561523438,3963.330078125,15.073266406401224,0,1,14,0.0,0.0,0.05,0.0,0.05,0.05,0.85
470,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194375,0.0,0.191257,0,35,145.54213714014912,204.46085929870605,44,1.4074325561523438,3963.330078125,15.073266406401224,0,1,14,0.0,0.0,0.05,0.0,0.05,0.05,0.85,26,94.93944092484462,212.1274471282959,45,1.3778951009114584,3968.337890625,19.566596721430408,0,2,15,0.0,0.0,0.05,0.0,0.05,0.05,0.85
471,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19425,0.0,0.191614,0,26,94.93944092484462,212.1274471282959,45,1.3778951009114584,3968.337890625,19.566596721430408,0,2,15,0.0,0.0,0.05,0.0,0.05,0.05,0.85,22,88.608085425109,189.27621841430664,46,1.3495221345320991,3972.9931640625,22.93520271576218,0,3,16,0.0,0.0,0.05,0.0,0.05,0.05,0.85
472,adaptive_attentive_ppoclip_seed5,0,NOOP,0.194125,0.0,0.191126,0,22,88.608085425109,189.27621841430664,46,1.3495221345320991,3972.9931640625,22.93520271576218,0,3,16,0.0,0.0,0.05,0.0,0.05,0.05,0.85,27,126.90584559663994,208.71615409851074,47,1.3225061944190493,3978.0986328125,25.59482827331919,0,4,17,0.0,0.0,0.05,0.0,0.05,0.05,0.85
473,adaptive_attentive_ppoclip_seed5,1,COMPACT_32KB,0.561432,-0.045,0.188559,0,27,126.90584559663994,208.71615409851074,47,1.3225061944190493,3978.0986328125,25.59482827331919,0,4,17,0.0,0.0,0.05,0.0,0.05,0.05,0.85,44,184.1077016238045,302.0319938659668,54,1.1584079883716725,4003.4580078125,29.16304456406735,0,0,18,0.0,0.0,0.05,0.05,0.05,0.05,0.8
474,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193125,0.0,0.190158,0,44,184.1077016238045,302.0319938659668,54,1.1584079883716725,4003.4580078125,29.16304456406735,0,0,18,0.0,0.0,0.05,0.05,0.05,0.05,0.8,48,193.70991802332296,217.12422370910645,55,1.1393354936079545,4010.4609375,30.27674595256175,0,1,19,0.0,0.0,0.05,0.05,0.05,0.05,0.8
475,adaptive_attentive_ppoclip_seed5,0,NOOP,0.193,0.0,0.191626,0,48,193.70991802332296,217.12422370910645,55,1.1393354936079545,4010.4609375,30.27674595256175,0,1,19,0.0,0.0,0.05,0.05,0.05,0.05,0.8,35,140.29729900205857,138.72122764587402,56,1.1206073760986328,4016.2568359375,31.31239846011833,0,2,20,0.0,0.0,0.0,0.05,0.05,0.1,0.8
476,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,0.011057,-0.1,0.188988,0,35,140.29729900205857,138.72122764587402,56,1.1206073760986328,4016.2568359375,31.31239846011833,0,2,20,0.0,0.0,0.0,0.05,0.05,0.1,0.8,49,201.37459312750468,265.6128406524658,57,1.1028897469503838,4023.341796875,32.19080908162767,1,3,0,0.0,0.0,0.0,0.05,0.05,0.1,0.8
477,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19275,-0.049913,0.187214,0,49,201.37459312750468,265.6128406524658,57,1.1028897469503838,4023.341796875,32.19080908162767,1,3,0,0.0,0.0,0.0,0.05,0.05,0.1,0.8,39,145.40460664329447,349.3013381958008,58,1.0855418238146552,4029.53125,33.00855328518677,1,4,1,0.0,0.0,0.0,0.1,0.05,0.1,0.75
478,adaptive_attentive_ppoclip_seed5,0,NOOP,0.192625,-0.049838,0.189087,0,39,145.40460664329447,349.3013381958008,58,1.0855418238146552,4029.53125,33.00855328518677,1,4,1,0.0,0.0,0.0,0.1,0.05,0.1,0.75,34,124.14822604768264,250.66709518432617,59,1.0686601541810117,4035.2607421875,33.75871743640973,1,5,2,0.0,0.0,0.0,0.1,0.05,0.1,0.75
479,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1925,-0.049761,0.189524,0,34,124.14822604768264,250.66709518432617,59,1.0686601541810117,4035.2607421875,33.75871743640973,1,5,2,0.0,0.0,0.0,0.1,0.05,0.1,0.75,35,126.34794074410695,223.77610206604004,60,1.0523651123046875,4041.08203125,34.43241410825717,1,6,3,0.0,0.0,0.0,0.1,0.05,0.1,0.75
480,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128,-0.055,0.194702,0,35,126.34794074410695,223.77610206604004,60,1.0523651123046875,4041.08203125,34.43241410825717,1,6,3,0.0,0.0,0.0,0.1,0.05,0.1,0.75,20,73.13443974430956,144.89245414733887,24,2.5637009938557944,3937.8447265625,36.43413942643645,1,0,4,0.0,0.0,0.0,0.1,0.05,0.1,0.75
481,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196875,0.5175,0.468847,0,20,73.13443974430956,144.89245414733887,24,2.5637009938557944,3937.8447265625,36.43413942643645,1,0,4,0.0,0.0,0.0,0.1,0.05,0.1,0.75,38,157.6229041605269,232.66983032226562,25,2.4649481201171874,3943.9169921875,47.65243292415274,1,1,5,0.92,0.046,0.05,0.1,0.05,0.1,0.7
482,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19675,0.0,0.19445,0,38,157.6229041605269,232.66983032226562,25,2.4649481201171874,3943.9169921875,47.65243292415274,1,1,5,0.92,0.046,0.05,0.1,0.05,0.1,0.7,29,113.94436872185578,147.50432968139648,26,2.373336205115685,3949.2314453125,55.44111961717752,1,2,6,0.0,0.046,0.05,0.1,0.05,0.1,0.7
483,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196625,0.0,0.194087,0,29,113.94436872185578,147.50432968139648,26,2.373336205115685,3949.2314453125,55.44111961717752,1,2,6,0.0,0.046,0.05,0.1,0.05,0.1,0.7,36,142.1066023432375,160.66932678222656,27,2.2888675265842013,3955.1630859375,61.19286778624082,1,3,7,0.0,0.046,0.05,0.1,0.0,0.1,0.75
484,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,0.0,0.194003,0,36,142.1066023432375,160.66932678222656,27,2.2888675265842013,3955.1630859375,61.19286778624082,1,3,7,0.0,0.046,0.05,0.1,0.0,0.1,0.75,43,180.63849379676714,159.8491668701172,28,2.2107810974121094,3961.7197265625,65.61393434407769,1,4,8,0.0,0.046,0.05,0.1,0.0,0.1,0.75
485,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.127875,-0.055,0.192516,0,43,180.63849379676714,159.8491668701172,28,2.2107810974121094,3961.7197265625,65.61393434407769,1,4,8,0.0,0.046,0.05,0.1,0.0,0.1,0.75,28,104.91005502751376,259.19556617736816,23,2.683426566745924,3950.00390625,12.401387830012348,1,0,9,0.0,0.046,0.05,0.15,0.0,0.1,0.7
486,adaptive_attentive_ppoclip_seed5,0,NOOP,0.197,0.0,0.19256,0,28,104.91005502751376,259.19556617736816,23,2.683426566745924,3950.00390625,12.401387830012348,1,0,9,0.0,0.046,0.05,0.15,0.0,0.1,0.7,33,96.13769277092115,251.9993782043457,24,2.5753040313720703,3955.6669921875,36.00456794874146,1,1,10,0.0,0.046,0.05,0.2,0.0,0.05,0.7
487,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196875,0.0,0.19371,0,33,96.13769277092115,251.9993782043457,24,2.5753040313720703,3955.6669921875,36.00456794874146,1,1,10,0.0,0.046,0.05,0.2,0.0,0.05,0.7,32,103.99662171847602,189.48626518249512,25,2.475758056640625,3961.212890625,47.50829274545455,1,2,11,0.0,0.046,0.05,0.2,0.0,0.05,0.7
488,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19675,0.0,0.194282,0,32,103.99662171847602,189.48626518249512,25,2.475758056640625,3961.212890625,47.50829274545455,1,2,11,0.0,0.046,0.05,0.2,0.0,0.05,0.7,27,81.67657733029455,155.91716766357422,26,2.3836194551908054,3966.3427734375,55.41530913232369,1,3,12,0.0,0.046,0.05,0.2,0.0,0.05,0.7
489,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196625,0.0,0.193252,0,27,81.67657733029455,155.91716766357422,26,2.3836194551908054,3966.3427734375,55.41530913232369,1,3,12,0.0,0.046,0.05,0.2,0.0,0.05,0.7,21,76.51857965177595,202.406644821167,27,2.297973067672164,3970.8974609375,61.3512227067452,1,4,13,0.0,0.046,0.05,0.2,0.0,0.05,0.7
490,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,0.0,0.194008,0,21,76.51857965177595,202.406644821167,27,2.297973067672164,3970.8974609375,61.3512227067452,1,4,13,0.0,0.046,0.05,0.2,0.0,0.05,0.7,20,74.5197652282291,159.6202850341797,28,2.218400137765067,3975.373046875,65.96024170016936,1,5,14,0.0,0.046,0.05,0.2,0.0,0.05,0.7
491,adaptive_attentive_ppoclip_seed5,3,COMPACT_128KB,-0.128,-0.055,0.19454,0,20,74.5197652282291,159.6202850341797,28,2.218400137765067,3975.373046875,65.96024170016936,1,5,14,0.0,0.046,0.05,0.2,0.0,0.05,0.7,33,143.83011233152868,152.9858112335205,24,2.582803726196289,3967.1865234375,33.79987255561698,1,0,15,0.0,0.046,0.05,0.2,0.0,0.05,0.7
492,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196875,0.0,0.19446,0,33,143.83011233152868,152.9858112335205,24,2.582803726196289,3967.1865234375,33.79987255561698,1,0,15,0.0,0.046,0.05,0.2,0.0,0.05,0.7,50,168.81951627899488,151.98659896850586,25,2.48397705078125,3974.36328125,45.77052941241248,1,1,16,0.0,0.046,0.05,0.2,0.0,0.05,0.7
493,adaptive_attentive_ppoclip_seed5,0,NOOP,0.19675,0.0,0.194323,0,50,168.81951627899488,151.98659896850586,25,2.48397705078125,3974.36328125,45.77052941241248,1,1,16,0.0,0.046,0.05,0.2,0.0,0.05,0.7,22,84.93878035691438,153.83338928222656,26,2.3912318303034854,3979.009765625,54.103491450345345,1,2,17,0.0,0.046,0.05,0.15,0.0,0.05,0.75
494,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196625,0.0,0.192999,0,22,84.93878035691438,153.83338928222656,26,2.3912318303034854,3979.009765625,54.103491450345345,1,2,17,0.0,0.046,0.05,0.15,0.0,0.05,0.75,41,167.03249124122544,215.04902839660645,27,2.3063507080078125,3985.3740234375,60.094903506139175,1,3,18,0.0,0.046,0.05,0.15,0.0,0.05,0.75
495,adaptive_attentive_ppoclip_seed5,0,NOOP,0.1965,0.421875,0.415169,0,41,167.03249124122544,215.04902839660645,27,2.3063507080078125,3985.3740234375,60.094903506139175,1,3,18,0.0,0.046,0.05,0.15,0.0,0.05,0.75,23,79.57977611509367,351.564884185791,28,2.226621355329241,3990.10546875,64.85897908563247,1,4,19,0.75,0.08349999999999999,0.05,0.15,0.05,0.0,0.75
496,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196375,0.0,0.193896,0,23,79.57977611509367,351.564884185791,28,2.226621355329241,3990.10546875,64.85897908563247,1,4,19,0.75,0.08349999999999999,0.05,0.15,0.05,0.0,0.75,21,81.19616698239743,160.17651557922363,29,2.152307970770474,3994.68359375,68.64714488552939,1,5,20,0.0,0.08349999999999999,0.05,0.15,0.05,0.0,0.75
497,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.258295,-0.25,0.192592,0,21,81.19616698239743,160.17651557922363,29,2.152307970770474,3994.68359375,68.64714488552939,1,5,20,0.0,0.08349999999999999,0.05,0.15,0.05,0.0,0.75,28,109.88853249295421,220.37625312805176,30,2.0832789103190104,3999.8955078125,71.66210624932671,1,6,21,0.0,0.08349999999999999,0.05,0.15,0.05,0.0,0.75
498,adaptive_attentive_ppoclip_seed5,0,NOOP,0.196125,0.0,0.192952,0,28,109.88853249295421,220.37625312805176,30,2.0832789103190104,3999.8955078125,71.66210624932671,1,6,21,0.0,0.08349999999999999,0.05,0.15,0.05,0.0,0.75,42,142.2762550881954,197.38292694091797,31,2.019315658077117,4006.322265625,74.05249600894554,1,7,22,0.0,0.08349999999999999,0.05,0.15,0.05,0.05,0.7
499,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.258545,-0.25,0.193417,0,42,142.2762550881954,197.38292694091797,31,2.019315658077117,4006.322265625,74.05249600894554,1,7,22,0.0,0.08349999999999999,0.05,0.15,0.05,0.05,0.7,32,124.0258996927484,169.16251182556152,32,1.9589576721191406,4011.9453125,76.05513078360767,1,8,23,0.0,0.08349999999999999,0.05,0.15,0.05,0.05,0.7
500,adaptive_attentive_ppoclip_seed5,4,PARTITION_HOUR,-0.25867,0.2675,0.467427,1,32,124.0258996927484,169.16251182556152,32,1.9589576721191406,4011.9453125,76.05513078360767,1,8,23,0.0,0.08349999999999999,0.05,0.15,0.05,0.05,0.7,45,177.2870370892204,263.6537551879883,33,1.9027825557824336,4018.6767578125,77.65412416178394,1,9,24,0.92,0.1295,0.1,0.15,0.05,0.05,0.65
