step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
466,frozen_ddqn_seed5,0,NOOP,0.192375,-0.074174,0.186391,0,34,123.53853390704874,229.38251495361328,60,1.0445078531901042,4010.91015625,25.100696561903398,1,2,1,0.0,0.067,0.05,0.1,0.05,0.35,0.45,45,179.15460872272487,399.7673988342285,61,1.0291077660732582,4017.63671875,26.053804670395067,1,3,2,0.001621344279117496,0.06708106721395588,0.1,0.1,0.05,0.3,0.45
467,frozen_ddqn_seed5,0,NOOP,0.19225,-0.075006,0.188945,0,45,179.15460872272487,399.7673988342285,61,1.0291077660732582,4017.63671875,26.053804670395067,1,3,2,0.001621344279117496,0.06708106721395588,0.1,0.1,0.05,0.3,0.45,39,151.35825037266375,242.7651882171631,62,1.014066388530116,4023.8154296875,26.928195798123614,1,4,3,0.0,0.06708106721395588,0.1,0.1,0.0,0.3,0.5
468,frozen_ddqn_seed5,2,COMPACT_64KB,0.214591,-0.11032,0.189956,0,39,151.35825037266375,242.7651882171631,62,1.014066388530116,4023.8154296875,26.928195798123614,1,4,3,0.0,0.06708106721395588,0.1,0.1,0.0,0.3,0.5,36,139.41448020201926,222.1851348876953,56,1.119030543736049,4010.60546875,20.301113217135924,1,0,4,0.0,0.06708106721395588,0.1,0.1,0.0,0.3,0.5
469,frozen_ddqn_seed5,0,NOOP,0.192875,-0.060257,0.189003,0,36,139.41448020201926,222.1851348876953,56,1.119030543736049,4010.60546875,20.301113217135924,1,0,4,0.0,0.06708106721395588,0.1,0.1,0.0,0.3,0.5,36,132.93224366327752,264.850378036499,57,1.1010204114412006,4016.5224609375,21.920441477684474,1,1,5,0.0,0.06708106721395588,0.1,0.15,0.0,0.3,0.45
470,frozen_ddqn_seed5,0,NOOP,0.19275,-0.060197,0.189764,0,36,132.93224366327752,264.850378036499,57,1.1010204114412006,4016.5224609375,21.920441477684474,1,1,5,0.0,0.06708106721395588,0.1,0.15,0.0,0.3,0.45,34,132.35233856934036,221.78983688354492,58,1.0835839633283944,4022.263671875,23.330314233666382,1,2,6,0.0,0.06708106721395588,0.1,0.15,0.0,0.3,0.45
471,frozen_ddqn_seed5,0,NOOP,0.192625,-0.060155,0.189351,0,34,132.35233856934036,221.78983688354492,58,1.0835839633283944,4022.263671875,23.330314233666382,1,2,6,0.0,0.06708106721395588,0.1,0.15,0.0,0.3,0.45,24,84.4429106264895,237.4277114868164,59,1.0664965096166579,4027.0908203125,24.606509960108802,1,3,7,0.0,0.06708106721395588,0.1,0.15,0.0,0.3,0.45
472,frozen_ddqn_seed5,0,NOOP,0.1925,0.457422,0.463644,0,24,84.4429106264895,237.4277114868164,59,1.0664965096166579,4027.0908203125,24.606509960108802,1,3,7,0.0,0.06708106721395588,0.1,0.15,0.0,0.3,0.45,44,165.59919744013553,317.78788566589355,60,1.0504496256510416,4033.7265625,25.66128922358451,1,4,8,0.92,0.11308106721395587,0.15,0.15,0.0,0.25,0.45
473,frozen_ddqn_seed5,2,COMPACT_64KB,0.214716,-0.110025,0.189021,0,44,165.59919744013553,317.78788566589355,60,1.0504496256510416,4033.7265625,25.66128922358451,1,4,8,0.92,0.11308106721395587,0.15,0.15,0.0,0.25,0.45,30,115.26634287190443,273.9419937133789,55,1.1426030939275569,4021.962890625,17.765022889545154,1,0,9,0.0,0.11308106721395587,0.15,0.15,0.0,0.25,0.45
474,frozen_ddqn_seed5,0,NOOP,0.193,-0.059949,0.190102,0,30,115.26634287190443,273.9419937133789,55,1.1426030939275569,4021.962890625,17.765022889545154,1,0,9,0.0,0.11308106721395587,0.15,0.15,0.0,0.25,0.45,44,177.208853655047,214.90979194641113,56,1.12405150277274,4028.6005859375,19.718020300940903,1,1,10,0.0,0.11308106721395587,0.15,0.15,0.0,0.25,0.45
475,frozen_ddqn_seed5,0,NOOP,0.192875,-0.068274,0.187663,0,44,177.208853655047,214.90979194641113,56,1.12405150277274,4028.6005859375,19.718020300940903,1,1,10,0.0,0.11308106721395587,0.15,0.15,0.0,0.25,0.45,29,115.2212552680164,331.834077835083,57,1.1057881137780976,4033.9150390625,21.441370498948416,1,2,11,0.0,0.07958106721395589,0.15,0.1,0.0,0.25,0.5
476,frozen_ddqn_seed5,0,NOOP,0.19275,-0.059857,0.189742,0,29,115.2212552680164,331.834077835083,57,1.1057881137780976,4033.9150390625,21.441370498948416,1,2,11,0.0,0.07958106721395589,0.15,0.1,0.0,0.25,0.5,24,95.29612305350362,222.90873527526855,58,1.088031111092403,4038.771484375,22.947216098374938,1,3,12,0.0,0.07958106721395589,0.15,0.1,0.0,0.2,0.55
477,frozen_ddqn_seed5,0,NOOP,0.192625,-0.059797,0.188884,0,24,95.29612305350362,222.90873527526855,58,1.088031111092403,4038.771484375,22.947216098374938,1,3,12,0.0,0.07958106721395589,0.15,0.1,0.0,0.2,0.55,35,135.89707415245215,260.78152656555176,59,1.0711411298331568,4044.62890625,24.216434416607786,1,4,13,0.0,0.07958106721395589,0.15,0.1,0.0,0.2,0.55
478,frozen_ddqn_seed5,1,COMPACT_32KB,0.561307,0.385617,0.46451,0,35,135.89707415245215,260.78152656555176,59,1.0711411298331568,4044.62890625,24.216434416607786,1,4,13,0.0,0.07958106721395589,0.15,0.1,0.0,0.2,0.55,28,108.44670168883948,299.5114326477051,55,1.1466108842329545,4036.0703125,20.284126964295602,1,0,14,0.92,0.12558106721395587,0.2,0.1,0.0,0.2,0.5
479,frozen_ddqn_seed5,0,NOOP,0.193,-0.095281,0.19026,0,28,108.44670168883948,299.5114326477051,55,1.1466108842329545,4036.0703125,20.284126964295602,1,0,14,0.92,0.12558106721395587,0.2,0.1,0.0,0.2,0.5,42,128.49033846728383,207.00621604919434,56,1.1279397691999162,4042.5361328125,21.998360491008864,1,1,15,0.0,0.09208106721395588,0.2,0.05,0.0,0.2,0.55
480,frozen_ddqn_seed5,0,NOOP,0.192875,-0.086929,0.190115,0,42,128.49033846728383,207.00621604919434,56,1.1279397691999162,4042.5361328125,21.998360491008864,1,1,15,0.0,0.09208106721395588,0.2,0.05,0.0,0.2,0.55,44,170.6261144359149,209.27071571350098,57,1.1099642034162556,4049.1494140625,23.46755192354556,1,2,16,0.0,0.09208106721395588,0.2,0.05,0.0,0.15,0.6
481,frozen_ddqn_seed5,0,NOOP,0.19275,-0.086947,0.189695,0,44,170.6261144359149,209.27071571350098,57,1.1099642034162556,4049.1494140625,23.46755192354556,1,2,16,0.0,0.09208106721395588,0.2,0.05,0.0,0.15,0.6,33,127.41450392290251,225.27289390563965,58,1.0923511899750808,4054.8076171875,24.794395761588024,1,3,17,0.0,0.09208106721395588,0.15,0.05,0.0,0.15,0.65
482,frozen_ddqn_seed5,0,NOOP,0.192625,0.334917,0.408122,0,33,127.41450392290251,225.27289390563965,58,1.0923511899750808,4054.8076171875,24.794395761588024,1,3,17,0.0,0.09208106721395588,0.15,0.05,0.0,0.15,0.65,20,78.74593884208304,548.8758087158203,59,1.075027207196769,4059.302734375,26.013285195140963,1,4,18,0.75,0.12958106721395588,0.15,0.05,0.05,0.1,0.65
483,frozen_ddqn_seed5,1,COMPACT_32KB,0.561182,0.385518,0.464084,0,20,78.74593884208304,548.8758087158203,59,1.075027207196769,4059.302734375,26.013285195140963,1,4,18,0.75,0.12958106721395588,0.15,0.05,0.05,0.1,0.65,45,172.55381802390693,315.80114364624023,56,1.1314043317522322,4054.953125,21.377691769460025,1,0,19,0.92,0.1755810672139559,0.2,0.05,0.05,0.05,0.65
484,frozen_ddqn_seed5,0,NOOP,0.192875,-0.086996,0.191242,0,45,172.55381802390693,315.80114364624023,56,1.1314043317522322,4054.953125,21.377691769460025,1,0,19,0.92,0.1755810672139559,0.2,0.05,0.05,0.05,0.65,27,77.92107723905886,152.89950370788574,57,1.1129605477316338,4060.080078125,22.9840335740873,1,1,20,0.0,0.1755810672139559,0.2,0.05,0.05,0.1,0.6
485,frozen_ddqn_seed5,0,NOOP,0.19275,0.430487,0.461901,0,27,77.92107723905886,152.89950370788574,57,1.1129605477316338,4060.080078125,22.9840335740873,1,1,20,0.0,0.1755810672139559,0.2,0.05,0.05,0.1,0.6,31,123.3017522764041,414.96753692626953,58,1.0952424674198544,4065.5400390625,24.363451898662653,1,2,21,0.92,0.2215810672139559,0.25,0.05,0.05,0.05,0.6
486,frozen_ddqn_seed5,0,NOOP,0.192625,-0.087056,0.188041,0,31,123.3017522764041,414.96753692626953,58,1.0952424674198544,4065.5400390625,24.363451898662653,1,2,21,0.92,0.2215810672139559,0.25,0.05,0.05,0.05,0.6,44,155.1150536495657,302.9439449310303,59,1.0784348310050318,4072.169921875,25.526710659128483,1,3,22,0.0,0.22149999999999997,0.2,0.05,0.05,0.05,0.65
487,frozen_ddqn_seed5,0,NOOP,0.1925,-0.087048,0.189505,0,44,155.1150536495657,302.9439449310303,59,1.0784348310050318,4072.169921875,25.526710659128483,1,3,22,0.0,0.22149999999999997,0.2,0.05,0.05,0.05,0.65,22,75.45285192711037,224.77006912231445,60,1.0616724650065104,4076.822265625,26.638722867643448,1,4,23,0.0,0.22149999999999997,0.2,0.05,0.05,0.05,0.65
488,frozen_ddqn_seed5,1,COMPACT_32KB,0.561182,-0.132058,0.190043,0,22,75.45285192711037,224.77006912231445,60,1.0616724650065104,4076.822265625,26.638722867643448,1,4,23,0.0,0.22149999999999997,0.2,0.05,0.05,0.05,0.65,20,72.3815407660256,217.83685684204102,56,1.1348258427211217,4067.2158203125,20.831975888206316,1,0,24,0.0,0.22149999999999997,0.2,0.05,0.05,0.05,0.65
489,frozen_ddqn_seed5,0,NOOP,0.192875,-0.087071,0.189626,0,20,72.3815407660256,217.83685684204102,56,1.1348258427211217,4067.2158203125,20.831975888206316,1,0,24,0.0,0.22149999999999997,0.2,0.05,0.05,0.05,0.65,24,73.150298376009,233.69240760803223,57,1.1162460059450383,4072.0654296875,22.512633799530217,1,1,25,0.0,0.22149999999999997,0.2,0.0,0.05,0.05,0.7
490,frozen_ddqn_seed5,0,NOOP,0.19275,-0.087082,0.189822,0,24,73.150298376009,233.69240760803223,57,1.1162460059450383,4072.0654296875,22.512633799530217,1,1,25,0.0,0.22149999999999997,0.2,0.0,0.05,0.05,0.7,20,74.9061107276385,218.89948844909668,58,1.0982074079842403,4076.5458984375,23.983945000227664,1,2,26,0.0,0.22149999999999997,0.2,0.0,0.05,0.05,0.7
491,frozen_ddqn_seed5,0,NOOP,0.192625,-0.087107,0.189707,0,20,74.9061107276385,218.89948844909668,58,1.0982074079842403,4076.5458984375,23.983945000227664,1,2,26,0.0,0.22149999999999997,0.2,0.0,0.05,0.05,0.7,47,180.7312853197989,219.65742111206055,59,1.0814139156018274,4083.4189453125,25.16875606910055,1,3,27,0.0,0.22149999999999997,0.2,0.0,0.05,0.05,0.7
492,frozen_ddqn_seed5,0,NOOP,0.1925,0.418882,0.463489,0,47,180.7312853197989,219.65742111206055,59,1.0814139156018274,4083.4189453125,25.16875606910055,1,3,27,0.0,0.22149999999999997,0.2,0.0,0.05,0.05,0.7,21,81.62771326629905,325.55389404296875,60,1.0645795186360678,4087.9853515625,26.313061258147155,1,4,28,0.92,0.22149999999999997,0.2,0.0,0.05,0.05,0.7
493,frozen_ddqn_seed5,1,COMPACT_32KB,0.561057,0.38537,0.460738,0,21,81.62771326629905,325.55389404296875,60,1.0645795186360678,4087.9853515625,26.313061258147155,1,4,28,0.92,0.22149999999999997,0.2,0.0,0.05,0.05,0.7,24,91.25450070482864,478.1031608581543,57,1.1189577872293037,4081.9580078125,22.022916673311816,1,0,29,0.92,0.26749999999999996,0.25,0.0,0.05,0.05,0.65
494,frozen_ddqn_seed5,0,NOOP,0.19275,-0.08715,0.191052,0,24,91.25450070482864,478.1031608581543,57,1.1189577872293037,4081.9580078125,22.022916673311816,1,0,29,0.92,0.26749999999999996,0.25,0.0,0.05,0.05,0.65,37,139.39020464474592,157.41610527038574,58,1.1012854740537446,4087.9716796875,23.46689047697303,1,1,30,0.0,0.2675,0.25,0.0,0.05,0.1,0.6
495,frozen_ddqn_seed5,0,NOOP,0.192625,-0.087161,0.188835,0,37,139.39020464474592,157.41610527038574,58,1.1012854740537446,4087.9716796875,23.46689047697303,1,1,30,0.0,0.2675,0.25,0.0,0.05,0.1,0.6,21,77.58984852956074,263.2708549499512,59,1.0838361837096133,4092.5654296875,24.794788064349678,1,2,31,0.0,0.26749999999999996,0.25,0.05,0.05,0.1,0.55
496,frozen_ddqn_seed5,0,NOOP,0.1925,-0.087183,0.18764,0,21,77.58984852956074,263.2708549499512,59,1.0838361837096133,4092.5654296875,24.794788064349678,1,2,31,0.0,0.26749999999999996,0.25,0.05,0.05,0.1,0.55,41,156.6775548432828,317.9957866668701,60,1.0674250284830729,4098.912109375,25.895000504644155,1,3,32,0.0,0.26749999999999996,0.25,0.05,0.05,0.15,0.5
497,frozen_ddqn_seed5,0,NOOP,0.192375,-0.087199,0.189248,0,41,156.6775548432828,317.9957866668701,60,1.0674250284830729,4098.912109375,25.895000504644155,1,3,32,0.0,0.26749999999999996,0.25,0.05,0.05,0.15,0.5,31,124.72857141486746,232.59520530700684,61,1.051331066694416,4104.396484375,26.908953966099794,1,4,33,0.0,0.26749999999999996,0.25,0.05,0.05,0.15,0.5
498,frozen_ddqn_seed5,1,COMPACT_32KB,0.560932,-0.143721,0.189803,0,31,124.72857141486746,232.59520530700684,61,1.051331066694416,4104.396484375,26.908953966099794,1,4,33,0.0,0.26749999999999996,0.25,0.05,0.05,0.15,0.5,42,145.54182450290364,219.82622146606445,58,1.104516128013874,4099.9638671875,22.93572485988102,1,0,34,0.0,0.22149999999999997,0.2,0.05,0.05,0.15,0.55
499,frozen_ddqn_seed5,0,NOOP,0.192625,-0.087247,0.189623,0,42,145.54182450290364,219.82622146606445,58,1.104516128013874,4099.9638671875,22.93572485988102,1,0,34,0.0,0.22149999999999997,0.2,0.05,0.05,0.15,0.55,49,160.1127577806499,223.85525703430176,59,1.087675191588321,4107.0615234375,24.19747390214493,1,1,35,0.0,0.22149999999999997,0.2,0.05,0.05,0.15,0.55
500,frozen_ddqn_seed5,0,NOOP,0.1925,-0.087264,0.189476,1,49,160.1127577806499,223.85525703430176,59,1.087675191588321,4107.0615234375,24.19747390214493,1,1,35,0.0,0.22149999999999997,0.2,0.05,0.05,0.15,0.55,33,126.88270786696074,226.22346878051758,60,1.0710118611653645,4112.685546875,25.373865542957557,1,2,36,0.0,0.22149999999999997,0.2,0.05,0.05,0.15,0.55
