step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
469,frozen_ddqn_seed5,0,NOOP,0.19275,-0.097292,0.189807,0,47,160.16246637423455,216.42494201660156,57,1.0968229059587444,4001.2099609375,25.15442813734698,1,3,18,0.0,0.08349999999999999,0.05,0.0,0.05,0.05,0.85,35,121.4406705348826,219.63787078857422,58,1.0794767182448815,4007.017578125,26.327292885998478,1,4,19,0.0,0.08349999999999999,0.05,0.0,0.05,0.05,0.85
470,frozen_ddqn_seed5,1,COMPACT_32KB,0.561307,-0.142306,0.190193,0,35,121.4406705348826,219.63787078857422,58,1.0794767182448815,4007.017578125,26.327292885998478,1,4,19,0.0,0.08349999999999999,0.05,0.0,0.05,0.05,0.85,26,93.51952641612505,215.3298854827881,55,1.1366030606356534,4000.8427734375,21.71818211898641,1,0,20,0.0,0.08349999999999999,0.05,0.0,0.05,0.05,0.85
471,frozen_ddqn_seed5,0,NOOP,0.193,-0.097319,0.18985,0,26,93.51952641612505,215.3298854827881,55,1.1366030606356534,4000.8427734375,21.71818211898641,1,0,20,0.0,0.08349999999999999,0.05,0.0,0.05,0.05,0.85,22,75.21943362081615,227.5099754333496,56,1.117605481828962,4005.498046875,23.364226466133402,1,1,21,0.0,0.08349999999999999,0.05,0.0,0.05,0.05,0.85
472,frozen_ddqn_seed5,0,NOOP,0.192875,-0.097334,0.18832,0,22,75.21943362081615,227.5099754333496,56,1.117605481828962,4005.498046875,23.364226466133402,1,1,21,0.0,0.08349999999999999,0.05,0.0,0.05,0.05,0.85,27,92.01293505497398,299.0128993988037,57,1.0993981612356085,4010.6044921875,24.76967068413768,1,2,22,0.0,0.08349999999999999,0.05,0.0,0.05,0.05,0.85
473,frozen_ddqn_seed5,0,NOOP,0.19275,-0.097358,0.188249,0,27,92.01293505497398,299.0128993988037,57,1.0993981612356085,4010.6044921875,24.76967068413768,1,2,22,0.0,0.08349999999999999,0.05,0.0,0.05,0.05,0.85,44,171.5688220605434,297.532320022583,58,1.0822240895238415,4017.2158203125,25.93922065357249,1,3,23,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
474,frozen_ddqn_seed5,0,NOOP,0.192625,-0.097385,0.189449,0,44,171.5688220605434,297.532320022583,58,1.0822240895238415,4017.2158203125,25.93922065357249,1,3,23,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,48,144.4676085122017,232.5727939605713,59,1.0657358977754237,4024.21875,26.961849190402596,1,4,24,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
475,frozen_ddqn_seed5,1,COMPACT_32KB,0.561307,-0.153905,0.191639,0,48,144.4676085122017,232.5727939605713,59,1.0657358977754237,4024.21875,26.961849190402596,1,4,24,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,35,114.86981738282626,143.04542541503906,55,1.1408910577947444,4015.9365234375,21.05746177567823,1,0,25,0.0,0.0375,0.0,0.05,0.05,0.1,0.8
476,frozen_ddqn_seed5,0,NOOP,0.193,-0.097432,0.189985,0,35,114.86981738282626,143.04542541503906,55,1.1408910577947444,4015.9365234375,21.05746177567823,1,0,25,0.0,0.0375,0.0,0.05,0.05,0.1,0.8,49,139.22736735284215,220.75986862182617,56,1.122495106288365,4023.0224609375,22.649016391815042,1,1,26,0.0,0.0375,0.0,0.05,0.05,0.1,0.8
477,frozen_ddqn_seed5,0,NOOP,0.192875,-0.097453,0.185779,0,49,139.22736735284215,220.75986862182617,56,1.122495106288365,4023.0224609375,22.649016391815042,1,1,26,0.0,0.0375,0.0,0.05,0.05,0.1,0.8,39,135.77348323559806,426.04851722717285,57,1.104498879951343,4029.2119140625,24.071369649739257,1,2,27,0.0,0.0375,0.0,0.1,0.05,0.1,0.75
478,frozen_ddqn_seed5,0,NOOP,0.19275,-0.097472,0.189461,0,39,135.77348323559806,426.04851722717285,57,1.104498879951343,4029.2119140625,24.071369649739257,1,2,27,0.0,0.0375,0.0,0.1,0.05,0.1,0.75,34,135.10362631959399,236.9711399078369,58,1.086999301252694,4034.94140625,25.33805597335625,1,3,28,0.0,0.0375,0.0,0.1,0.05,0.1,0.75
479,frozen_ddqn_seed5,0,NOOP,0.192625,-0.097492,0.189773,0,34,135.10362631959399,236.9711399078369,58,1.086999301252694,4034.94140625,25.33805597335625,1,3,28,0.0,0.0375,0.0,0.1,0.05,0.1,0.75,35,118.52228863280938,216.36629104614258,59,1.0701167219776218,4040.7607421875,26.454248281945567,1,4,29,0.0,0.0375,0.0,0.1,0.05,0.1,0.75
480,frozen_ddqn_seed5,1,COMPACT_32KB,0.561182,-0.142503,0.190027,0,35,118.52228863280938,216.36629104614258,59,1.0701167219776218,4040.7607421875,26.454248281945567,1,4,29,0.0,0.0375,0.0,0.1,0.05,0.1,0.75,20,71.2245005391545,218.644380569458,56,1.1255787440708704,4034.07421875,22.116411692813838,1,0,30,0.0,0.0375,0.0,0.1,0.05,0.1,0.75
481,frozen_ddqn_seed5,0,NOOP,0.192875,0.419976,0.46373,0,20,71.2245005391545,218.644380569458,56,1.1255787440708704,4034.07421875,22.116411692813838,1,0,30,0.0,0.0375,0.0,0.1,0.05,0.1,0.75,38,128.09670129010067,328.50027084350586,57,1.1074960273608827,4040.1455078125,23.59539911534777,1,1,31,0.92,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
482,frozen_ddqn_seed5,0,NOOP,0.19275,-0.09754,0.18945,0,38,128.09670129010067,328.50027084350586,57,1.1074960273608827,4040.1455078125,23.59539911534777,1,1,31,0.92,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,29,99.25920945042785,237.52474784851074,58,1.0898332266971982,4045.4609375,24.921689455661372,1,2,32,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
483,frozen_ddqn_seed5,7,REMOVE_PARTITION,0.128989,-0.141934,0.189701,0,29,99.25920945042785,237.52474784851074,58,1.0898332266971982,4045.4609375,24.921689455661372,1,2,32,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,36,100.24407527719079,219.96212005615234,59,1.0729323564949682,4051.392578125,26.065511885600532,0,3,0,0.0,0.046,0.05,0.1,0.0,0.1,0.75
484,frozen_ddqn_seed5,0,NOOP,0.1925,-0.097449,0.189397,0,36,100.24407527719079,219.96212005615234,59,1.0729323564949682,4051.392578125,26.065511885600532,0,3,0,0.0,0.046,0.05,0.1,0.0,0.1,0.75,43,162.64014478939438,230.1335334777832,60,1.056757354736328,4057.9482421875,27.059080307542256,0,4,1,0.0,0.046,0.05,0.1,0.0,0.1,0.75
485,frozen_ddqn_seed5,1,COMPACT_32KB,0.561057,-0.138554,0.188975,0,43,162.64014478939438,230.1335334777832,60,1.056757354736328,4057.9482421875,27.059080307542256,0,4,1,0.0,0.046,0.05,0.1,0.0,0.1,0.75,28,88.03524392867557,266.26038551330566,57,1.1107378507915295,4051.9716796875,23.06130529917769,0,0,2,0.0,0.046,0.05,0.15,0.0,0.1,0.7
486,frozen_ddqn_seed5,0,NOOP,0.19275,-0.093575,0.188268,0,28,88.03524392867557,266.26038551330566,57,1.1107378507915295,4051.9716796875,23.06130529917769,0,0,2,0.0,0.046,0.05,0.15,0.0,0.1,0.7,33,113.04284392378112,296.61011695861816,58,1.0931125509327855,4057.6337890625,24.419138868514356,0,1,3,0.0,0.046,0.05,0.2,0.0,0.05,0.7
487,frozen_ddqn_seed5,0,NOOP,0.192625,-0.093595,0.189604,0,33,113.04284392378112,296.61011695861816,58,1.0931125509327855,4057.6337890625,24.419138868514356,0,1,3,0.0,0.046,0.05,0.2,0.0,0.05,0.7,32,96.77848657574151,224.79629516601562,59,1.0760539426641949,4063.1796875,25.619068904274357,0,2,4,0.0,0.046,0.05,0.2,0.0,0.05,0.7
488,frozen_ddqn_seed5,0,NOOP,0.1925,-0.093612,0.188124,0,32,96.77848657574151,224.79629516601562,59,1.0760539426641949,4063.1796875,25.619068904274357,0,2,4,0.0,0.046,0.05,0.2,0.0,0.05,0.7,27,100.29128220387841,293.7796115875244,60,1.0594558715820312,4068.310546875,26.70052862481312,0,3,5,0.0,0.046,0.05,0.2,0.0,0.05,0.7
489,frozen_ddqn_seed5,0,NOOP,0.192375,-0.093625,0.189176,0,27,100.29128220387841,293.7796115875244,60,1.0594558715820312,4068.310546875,26.70052862481312,0,3,5,0.0,0.046,0.05,0.2,0.0,0.05,0.7,21,72.46706498148018,236.2191677093506,61,1.0432544145427767,4072.865234375,27.68790824085776,0,4,6,0.0,0.046,0.05,0.2,0.0,0.05,0.7
490,frozen_ddqn_seed5,1,COMPACT_32KB,0.561057,-0.138638,0.189787,0,21,72.46706498148018,236.2191677093506,61,1.0432544145427767,4072.865234375,27.68790824085776,0,4,6,0.0,0.046,0.05,0.2,0.0,0.05,0.7,20,65.34125243901964,225.6491184234619,57,1.1138776812637061,4063.42578125,22.610760250644027,0,0,7,0.0,0.046,0.05,0.2,0.0,0.05,0.7
491,frozen_ddqn_seed5,0,NOOP,0.19275,-0.093658,0.189354,0,20,65.34125243901964,225.6491184234619,57,1.1138776812637061,4063.42578125,22.610760250644027,0,0,7,0.0,0.046,0.05,0.2,0.0,0.05,0.7,33,116.50481592745007,242.31815338134766,58,1.0962008772225216,4069.09765625,24.010622093553888,0,1,8,0.0,0.046,0.05,0.2,0.0,0.05,0.7
492,frozen_ddqn_seed5,0,NOOP,0.192625,-0.09369,0.189838,0,33,116.50481592745007,242.31815338134766,58,1.0962008772225216,4069.09765625,24.010622093553888,0,1,8,0.0,0.046,0.05,0.2,0.0,0.05,0.7,50,174.8964624604489,213.08565139770508,59,1.0795218257580774,4076.2744140625,25.175361714879518,0,2,9,0.0,0.046,0.05,0.2,0.0,0.05,0.7
493,frozen_ddqn_seed5,0,NOOP,0.1925,-0.093704,0.189728,0,50,174.8964624604489,213.08565139770508,59,1.0795218257580774,4076.2744140625,25.175361714879518,0,2,9,0.0,0.046,0.05,0.2,0.0,0.05,0.7,22,66.46073887449592,213.59539031982422,60,1.0627400716145834,4080.921875,26.31100915390373,0,3,10,0.0,0.046,0.05,0.15,0.0,0.05,0.75
494,frozen_ddqn_seed5,0,NOOP,0.192375,-0.093729,0.187816,0,22,66.46073887449592,213.59539031982422,60,1.0627400716145834,4080.921875,26.31100915390373,0,3,10,0.0,0.046,0.05,0.15,0.0,0.05,0.75,41,137.3194049396715,304.20446395874023,61,1.0469480420722337,4087.28515625,27.258806283806578,0,4,11,0.0,0.046,0.05,0.15,0.0,0.05,0.75
495,frozen_ddqn_seed5,1,COMPACT_32KB,0.560932,-0.138744,0.180537,0,41,137.3194049396715,304.20446395874023,61,1.0469480420722337,4087.28515625,27.258806283806578,0,4,11,0.0,0.046,0.05,0.15,0.0,0.05,0.75,23,79.55949623063671,683.1612586975098,58,1.099371548356681,4080.8671875,23.50038672156735,0,0,12,0.0,0.046,0.05,0.15,0.05,0.0,0.75
496,frozen_ddqn_seed5,0,NOOP,0.192625,-0.093757,0.189285,0,23,79.55949623063671,683.1612586975098,58,1.099371548356681,4080.8671875,23.50038672156735,0,0,12,0.0,0.046,0.05,0.15,0.05,0.0,0.75,21,58.84921424481514,240.76175689697266,59,1.0819510767015361,4085.447265625,24.821054965438588,0,1,13,0.0,0.046,0.05,0.15,0.05,0.0,0.75
497,frozen_ddqn_seed5,0,NOOP,0.1925,-0.093774,0.187052,0,21,58.84921424481514,240.76175689697266,59,1.0819510767015361,4085.447265625,24.821054965438588,0,1,13,0.0,0.046,0.05,0.15,0.05,0.0,0.75,28,104.85310629544448,347.3794460296631,60,1.0652760823567708,4090.66015625,25.96107776860481,0,2,14,0.0,0.046,0.05,0.15,0.05,0.0,0.75
498,frozen_ddqn_seed5,0,NOOP,0.192375,-0.0938,0.190193,0,28,104.85310629544448,347.3794460296631,60,1.0652760823567708,4090.66015625,25.96107776860481,0,2,14,0.0,0.046,0.05,0.15,0.05,0.0,0.75,42,129.2784538317362,185.3618621826172,61,1.0494582379450563,4097.0849609375,26.930644638509087,0,3,15,0.0,0.046,0.05,0.15,0.05,0.05,0.7
499,frozen_ddqn_seed5,0,NOOP,0.19225,-0.09382,0.18933,0,42,129.2784538317362,185.3618621826172,61,1.0494582379450563,4097.0849609375,26.930644638509087,0,3,15,0.0,0.046,0.05,0.15,0.05,0.05,0.7,32,95.50762714819304,223.48308563232422,62,1.0339485906785535,4102.7080078125,27.829086555696033,0,4,16,0.0,0.046,0.05,0.15,0.05,0.05,0.7
500,frozen_ddqn_seed5,1,COMPACT_32KB,0.560807,-0.138848,0.187251,1,32,95.50762714819304,223.48308563232422,62,1.0339485906785535,4102.7080078125,27.829086555696033,0,4,16,0.0,0.046,0.05,0.15,0.05,0.05,0.7,45,128.20188040248928,342.42987632751465,59,1.0853705971927967,4098.359375,24.292362818697736,0,0,17,0.0,0.046,0.1,0.15,0.05,0.05,0.65
