step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
468,frozen_ddqn_seed5,0,NOOP,0.192375,-0.052214,0.18946,0,40,155.47991770615164,135.97559928894043,58,1.103868944891568,4097.5615234375,32.990143120023525,2,3,0,0.0,0.0,0.15,0.1,0.25,0.0,0.5,28,111.96860621430683,222.00894355773926,61,1.0522395900038422,4107.943359375,35.33472693492708,2,4,1,0.0,0.0,0.1,0.1,0.25,0.0,0.55
469,frozen_ddqn_seed5,2,COMPACT_64KB,0.215091,-0.083349,0.190753,0,28,111.96860621430683,222.00894355773926,61,1.0522395900038422,4107.943359375,35.33472693492708,2,4,1,0.0,0.0,0.1,0.1,0.25,0.0,0.55,41,159.97356572474715,202.37302780151367,52,1.2282703106219952,4087.68359375,24.374719287946473,2,0,2,0.0,0.0,0.1,0.1,0.25,0.0,0.55
470,frozen_ddqn_seed5,0,NOOP,0.193125,-0.033351,0.184237,0,41,159.97356572474715,202.37302780151367,52,1.2282703106219952,4087.68359375,24.374719287946473,2,0,2,0.0,0.0,0.1,0.1,0.25,0.0,0.55,23,96.68944393216533,513.1378173828125,55,1.1641007856889205,4097.634765625,29.306813420186256,2,1,3,0.0,0.0,0.1,0.1,0.25,0.0,0.55
471,frozen_ddqn_seed5,0,NOOP,0.19275,-0.033354,0.189631,0,23,96.68944393216533,513.1378173828125,55,1.1641007856889205,4097.634765625,29.306813420186256,2,1,3,0.0,0.0,0.1,0.1,0.25,0.0,0.55,36,145.49606569319153,228.44862937927246,58,1.1068988668507542,4108.80859375,32.614659960443944,2,2,4,0.0,0.0,0.1,0.1,0.25,0.05,0.5
472,frozen_ddqn_seed5,0,NOOP,0.192375,-0.03335,0.185986,0,36,145.49606569319153,228.44862937927246,58,1.1068988668507542,4108.80859375,32.614659960443944,2,2,4,0.0,0.0,0.1,0.1,0.25,0.05,0.5,21,83.36327318672895,395.71666717529297,61,1.0549749155513575,4118.6220703125,35.036995407220125,2,3,5,0.0,0.0,0.1,0.1,0.2,0.05,0.55
473,frozen_ddqn_seed5,0,NOOP,0.192,-0.03335,0.188872,0,21,83.36327318672895,395.71666717529297,61,1.0549749155513575,4118.6220703125,35.036995407220125,2,3,5,0.0,0.0,0.1,0.1,0.2,0.05,0.55,23,84.92781192611282,236.37819290161133,64,1.007939100265503,4128.5185546875,36.82824241870955,2,4,6,0.0,0.0,0.1,0.1,0.15,0.05,0.6
474,frozen_ddqn_seed5,1,COMPACT_32KB,0.561182,-0.079836,0.183553,0,23,84.92781192611282,236.37819290161133,64,1.007939100265503,4128.5185546875,36.82824241870955,2,4,6,0.0,0.0,0.1,0.1,0.15,0.05,0.6,36,144.20050462316567,542.3297882080078,56,1.1473421369280135,4112.07421875,28.138461194927423,2,0,7,0.0,0.0,0.1,0.1,0.2,0.05,0.55
475,frozen_ddqn_seed5,0,NOOP,0.192625,-0.03483,0.188428,0,36,144.20050462316567,542.3297882080078,56,1.1473421369280135,4112.07421875,28.138461194927423,2,0,7,0.0,0.0,0.1,0.1,0.2,0.05,0.55,21,84.69381703215235,283.61034393310547,59,1.0915923037771451,4121.8525390625,31.50484797724957,2,1,8,0.0,0.0,0.1,0.05,0.2,0.05,0.6
476,frozen_ddqn_seed5,0,NOOP,0.19225,-0.034834,0.189325,0,21,84.69381703215235,283.61034393310547,59,1.0915923037771451,4121.8525390625,31.50484797724957,2,1,8,0.0,0.0,0.1,0.05,0.2,0.05,0.6,20,72.06237393434793,223.73008728027344,62,1.041198976578251,4131.4775390625,33.93625273679708,2,2,9,0.0,0.0,0.1,0.05,0.2,0.05,0.6
477,frozen_ddqn_seed5,0,NOOP,0.191099,0.342045,0.390149,0,20,72.06237393434793,223.73008728027344,62,1.041198976578251,4131.4775390625,33.93625273679708,2,2,9,0.0,0.0,0.1,0.05,0.2,0.05,0.6,49,187.15738745744991,178.72357368469238,65,0.9961188683143029,4143.8544921875,35.67081381556958,2,3,10,0.67,0.0335,0.1,0.1,0.2,0.05,0.55
478,frozen_ddqn_seed5,0,NOOP,0.182382,-0.034829,0.178837,0,49,187.15738745744991,178.72357368469238,65,0.9961188683143029,4143.8544921875,35.67081381556958,2,3,10,0.67,0.0335,0.1,0.1,0.2,0.05,0.55,21,85.76949645696013,262.26234436035156,68,0.9544105529785156,4153.5947265625,37.04215272499543,2,4,11,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
479,frozen_ddqn_seed5,1,COMPACT_32KB,0.561432,-0.079828,0.18841,0,21,85.76949645696013,262.26234436035156,68,0.9544105529785156,4153.5947265625,37.04215272499543,2,4,11,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,41,161.82581135711757,309.51952934265137,54,1.191822193287037,4118.9375,24.594837188695983,2,0,12,0.0,0.0335,0.15,0.1,0.2,0.05,0.5
480,frozen_ddqn_seed5,0,NOOP,0.192875,-0.034834,0.183871,0,41,161.82581135711757,309.51952934265137,54,1.191822193287037,4118.9375,24.594837188695983,2,0,12,0.0,0.0335,0.15,0.1,0.2,0.05,0.5,26,108.26933325920248,521.4333534240723,57,1.1319224039713542,4129.2529296875,29.013347835608,2,1,13,0.0,0.0335,0.15,0.1,0.2,0.05,0.5
481,frozen_ddqn_seed5,0,NOOP,0.1925,-0.034834,0.189352,0,26,108.26933325920248,521.4333534240723,57,1.1319224039713542,4129.2529296875,29.013347835608,2,1,13,0.0,0.0335,0.15,0.1,0.2,0.05,0.5,38,139.49724346356462,232.4225902557373,60,1.078284708658854,4140.61328125,32.0417608423354,2,2,14,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
482,frozen_ddqn_seed5,0,NOOP,0.192125,0.342035,0.392126,0,38,139.49724346356462,232.4225902557373,60,1.078284708658854,4140.61328125,32.0417608423354,2,2,14,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,26,103.2889976643171,128.70335578918457,63,1.0294702923487102,4150.82421875,34.28356373320468,2,3,15,0.67,0.067,0.15,0.15,0.15,0.05,0.5
483,frozen_ddqn_seed5,0,NOOP,0.188773,0.34203,0.38797,0,26,103.2889976643171,128.70335578918457,63,1.0294702923487102,4150.82421875,34.28356373320468,2,3,15,0.67,0.067,0.15,0.15,0.15,0.05,0.5,27,92.89092640577591,172.63293266296387,66,0.9851152824633049,4161.126953125,35.957667246868965,2,4,16,0.67,0.1005,0.15,0.2,0.1,0.05,0.5
484,frozen_ddqn_seed5,1,COMPACT_32KB,0.561432,-0.07984,0.190535,0,27,92.89092640577591,172.63293266296387,66,0.9851152824633049,4161.126953125,35.957667246868965,2,4,16,0.67,0.1005,0.15,0.2,0.1,0.05,0.5,48,185.24526527611516,203.26638221740723,54,1.1959378277813946,4133.1611328125,23.886678249937116,2,0,17,0.0,0.1005,0.15,0.2,0.1,0.05,0.5
485,frozen_ddqn_seed5,0,NOOP,0.192875,-0.034836,0.189968,0,48,185.24526527611516,203.26638221740723,54,1.1959378277813946,4133.1611328125,23.886678249937116,2,0,17,0.0,0.1005,0.15,0.2,0.1,0.05,0.5,49,194.98007800307573,216.583251953125,57,1.1363835920367324,4145.52734375,28.393231523343143,2,1,18,0.0,0.1005,0.15,0.2,0.1,0.05,0.5
486,frozen_ddqn_seed5,0,NOOP,0.1925,-0.034839,0.188452,0,49,194.98007800307573,216.583251953125,57,1.1363835920367324,4145.52734375,28.393231523343143,2,1,18,0.0,0.1005,0.15,0.2,0.1,0.05,0.5,30,122.36603873768479,277.38428115844727,60,1.0823336283365885,4156.1611328125,31.565836133712825,2,2,19,0.0,0.1005,0.1,0.2,0.1,0.05,0.55
487,frozen_ddqn_seed5,0,NOOP,0.192125,-0.034839,0.18914,0,30,122.36603873768479,277.38428115844727,60,1.0823336283365885,4156.1611328125,31.565836133712825,2,2,19,0.0,0.1005,0.1,0.2,0.1,0.05,0.55,33,127.37967808137235,227.9987335205078,63,1.033508785187252,4167.107421875,33.86193433258682,2,3,20,0.0,0.1005,0.1,0.15,0.1,0.05,0.6
488,frozen_ddqn_seed5,5,PARTITION_REGION,-0.265001,-0.284836,0.185031,0,33,127.37967808137235,227.9987335205078,63,1.033508785187252,4167.107421875,33.86193433258682,2,3,20,0.0,0.1005,0.1,0.15,0.1,0.05,0.6,27,108.51027696199378,308.1841468811035,66,0.9889743689334753,4177.427734375,35.59404075198696,2,4,21,0.0,0.1005,0.1,0.15,0.1,0.05,0.6
489,frozen_ddqn_seed5,2,COMPACT_64KB,0.215341,-0.084838,0.190794,0,27,108.51027696199378,308.1841468811035,66,0.9889743689334753,4177.427734375,35.59404075198696,2,4,21,0.0,0.1005,0.1,0.15,0.1,0.05,0.6,37,144.86838933836674,210.2973461151123,50,1.2925576782226562,4136.1845703125,13.452016966290932,2,0,22,0.0,0.1005,0.1,0.15,0.1,0.05,0.6
490,frozen_ddqn_seed5,5,PARTITION_REGION,-0.26117,-0.284836,0.190323,0,37,144.86838933836674,210.2973461151123,50,1.2925576782226562,4136.1845703125,13.452016966290932,2,0,22,0.0,0.1005,0.1,0.15,0.1,0.05,0.6,34,137.6157025471284,218.85991096496582,53,1.2226415670142983,4147.2001953125,22.597469776470245,2,1,23,0.0,0.1005,0.1,0.15,0.05,0.05,0.65
491,frozen_ddqn_seed5,0,NOOP,0.193,-0.034841,0.190269,0,34,137.6157025471284,218.85991096496582,53,1.2226415670142983,4147.2001953125,22.597469776470245,2,1,23,0.0,0.1005,0.1,0.15,0.05,0.05,0.65,39,155.07332472540912,206.5720558166504,56,1.1603355407714844,4158.642578125,27.72803660343955,2,2,24,0.0,0.1005,0.1,0.15,0.05,0.0,0.7
492,frozen_ddqn_seed5,0,NOOP,0.192625,-0.034841,0.187535,0,39,155.07332472540912,206.5720558166504,56,1.1603355407714844,4158.642578125,27.72803660343955,2,2,24,0.0,0.1005,0.1,0.15,0.05,0.0,0.7,22,83.4808185716612,328.2630443572998,59,1.1039516642942266,4168.521484375,31.24649527276918,2,3,25,0.0,0.1005,0.1,0.15,0.05,0.0,0.7
493,frozen_ddqn_seed5,0,NOOP,0.19225,-0.034843,0.180834,0,22,83.4808185716612,328.2630443572998,59,1.1039516642942266,4168.521484375,31.24649527276918,2,3,25,0.0,0.1005,0.1,0.15,0.05,0.0,0.7,48,189.59644927952507,648.2791900634766,62,1.053648179577243,4180.8759765625,33.69755470007146,2,4,26,0.0,0.1005,0.1,0.15,0.1,0.0,0.65
494,frozen_ddqn_seed5,1,COMPACT_32KB,0.561557,-0.079844,0.190505,0,48,189.59644927952507,648.2791900634766,62,1.053648179577243,4180.8759765625,33.69755470007146,2,4,26,0.0,0.1005,0.1,0.15,0.1,0.0,0.65,25,97.2388396727967,209.7322940826416,53,1.2261436030549824,4159.0791015625,21.855021753067916,2,0,27,0.0,0.1005,0.1,0.15,0.05,0.0,0.7
495,frozen_ddqn_seed5,0,NOOP,0.193,-0.034848,0.188974,0,25,97.2388396727967,209.7322940826416,53,1.2261436030549824,4159.0791015625,21.855021753067916,2,0,27,0.0,0.1005,0.1,0.15,0.05,0.0,0.7,34,134.1268373431651,271.3131904602051,56,1.1634960174560547,4169.9697265625,27.217194020300717,2,1,28,0.0,0.1005,0.1,0.15,0.05,0.0,0.7
496,frozen_ddqn_seed5,5,PARTITION_REGION,-0.26192,-0.284851,0.189764,0,34,134.1268373431651,271.3131904602051,56,1.1634960174560547,4169.9697265625,27.217194020300717,2,1,28,0.0,0.1005,0.1,0.15,0.05,0.0,0.7,47,175.75079748015884,216.81976318359375,59,1.1075615317134533,4182.15234375,30.7541130716024,2,2,29,0.0,0.1005,0.1,0.15,0.05,0.0,0.7
497,frozen_ddqn_seed5,7,REMOVE_PARTITION,0.128614,-0.078225,0.188507,0,47,175.75079748015884,216.81976318359375,59,1.1075615317134533,4182.15234375,30.7541130716024,2,2,29,0.0,0.1005,0.1,0.15,0.05,0.0,0.7,44,170.9496477248938,264.6620273590088,62,1.056977056687878,4194.0849609375,33.29880296482514,0,3,0,0.0,0.067,0.1,0.1,0.05,0.05,0.7
498,frozen_ddqn_seed5,0,NOOP,0.192125,-0.046211,0.188529,0,44,170.9496477248938,264.6620273590088,62,1.056977056687878,4194.0849609375,33.29880296482514,0,3,0,0.0,0.067,0.1,0.1,0.05,0.05,0.7,39,153.94273420861688,258.53586196899414,63,1.0417264908079118,4200.2412109375,33.92555060650437,0,4,1,0.0,0.067,0.1,0.1,0.05,0.1,0.65
499,frozen_ddqn_seed5,0,NOOP,0.192,-0.046143,0.189098,0,39,153.94273420861688,258.53586196899414,63,1.0417264908079118,4200.2412109375,33.92555060650437,0,4,1,0.0,0.067,0.1,0.1,0.05,0.1,0.65,32,130.26610568407364,225.07619857788086,64,1.0268027782440186,4205.7841796875,34.51170851334759,0,5,2,0.0,0.067,0.05,0.1,0.05,0.1,0.7
500,frozen_ddqn_seed5,1,COMPACT_32KB,0.561557,-0.134592,0.18523,1,32,130.26610568407364,225.07619857788086,64,1.0268027782440186,4205.7841796875,34.51170851334759,0,5,2,0.0,0.067,0.05,0.1,0.05,0.1,0.7,44,179.13867156407858,473.52099418640137,53,1.2322675596992925,4179.8515625,20.635613665537587,0,0,3,0.0,0.067,0.0,0.1,0.1,0.1,0.7
