step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
471,frozen_ddqn_seed4,0,NOOP,0.193625,-0.068785,0.186943,0,48,203.78753021487483,202.61621475219727,50,1.2804751586914063,4097.5205078125,19.5007745411214,1,1,15,0.0,0.1295,0.1,0.1,0.05,0.05,0.7,44,175.33449621682837,397.8416919708252,51,1.2574032054227942,4104.1640625,21.997115346362303,1,2,16,0.0,0.1295,0.1,0.1,0.05,0.1,0.65
472,frozen_ddqn_seed4,0,NOOP,0.1935,-0.068786,0.190583,0,44,175.33449621682837,397.8416919708252,51,1.2574032054227942,4104.1640625,21.997115346362303,1,2,16,0.0,0.1295,0.1,0.1,0.05,0.1,0.65,34,138.27970239186106,210.86740493774414,52,1.2349480849045973,4109.9072265625,24.12017519350837,1,3,17,0.0,0.1295,0.1,0.1,0.05,0.1,0.65
473,frozen_ddqn_seed4,0,NOOP,0.193375,0.353088,0.408997,0,34,138.27970239186106,210.86740493774414,52,1.2349480849045973,4109.9072265625,24.12017519350837,1,3,17,0.0,0.1295,0.1,0.1,0.05,0.1,0.65,25,113.95979689782291,535.1486206054688,53,1.2131045359485555,4114.8505859375,25.964903714628907,1,4,18,0.75,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
474,frozen_ddqn_seed4,2,COMPACT_64KB,0.215591,-0.05,0.191084,0,25,113.95979689782291,535.1486206054688,53,1.2131045359485555,4114.8505859375,25.964903714628907,1,4,18,0.75,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,48,209.17765700018805,205.80029487609863,48,1.3362951278686523,4105.0986328125,12.103972898211634,1,0,19,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
475,frozen_ddqn_seed4,0,NOOP,0.193875,0.421875,0.41022,0,48,209.17765700018805,205.80029487609863,48,1.3362951278686523,4105.0986328125,12.103972898211634,1,0,19,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,29,130.81347423303515,493.97850036621094,49,1.310715033083546,4110.40234375,16.57657547076843,1,1,20,0.75,0.2045,0.1,0.1,0.15,0.1,0.55
476,frozen_ddqn_seed4,4,PARTITION_HOUR,-0.260795,-0.25,0.191071,0,29,130.81347423303515,493.97850036621094,49,1.310715033083546,4110.40234375,16.57657547076843,1,1,20,0.75,0.2045,0.1,0.1,0.15,0.1,0.55,22,102.90371569818079,196.46739959716797,50,1.2859585571289063,4115.0673828125,19.8668945789446,1,2,21,0.0,0.2045,0.1,0.15,0.15,0.1,0.5
477,frozen_ddqn_seed4,5,PARTITION_REGION,0.011807,-0.1,0.188721,0,22,102.90371569818079,196.46739959716797,50,1.2859585571289063,4115.0673828125,19.8668945789446,1,2,21,0.0,0.2045,0.1,0.15,0.15,0.1,0.5,46,201.00344836926513,308.96902084350586,51,1.2628206739238663,4121.8466796875,22.330126179471222,2,3,0,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
478,frozen_ddqn_seed4,0,NOOP,0.19325,-0.08652,0.190262,0,46,201.00344836926513,308.96902084350586,51,1.2628206739238663,4121.8466796875,22.330126179471222,2,3,0,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,33,114.14785150193639,216.89105033874512,54,1.1958154748987269,4132.73828125,28.088055908121987,2,4,1,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
479,frozen_ddqn_seed4,1,COMPACT_32KB,0.561682,-0.080208,0.188861,0,33,114.14785150193639,216.89105033874512,54,1.1958154748987269,4132.73828125,28.088055908121987,2,4,1,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,40,156.2099668813436,296.95868492126465,52,1.2417799142690806,4132.6435546875,25.17134747419837,2,0,2,0.0,0.2045,0.1,0.1,0.15,0.1,0.55
480,frozen_ddqn_seed4,0,NOOP,0.193125,0.341662,0.393107,0,40,156.2099668813436,296.95868492126465,52,1.2417799142690806,4132.6435546875,25.17134747419837,2,0,2,0.0,0.2045,0.1,0.1,0.15,0.1,0.55,40,164.2065783575443,119.63343620300293,55,1.1773207231001421,4144.1689453125,29.981250061493167,2,1,3,0.67,0.238,0.1,0.15,0.15,0.1,0.5
481,frozen_ddqn_seed4,0,NOOP,0.19275,-0.035212,0.184201,0,40,164.2065783575443,119.63343620300293,55,1.1773207231001421,4144.1689453125,29.981250061493167,2,1,3,0.67,0.238,0.1,0.15,0.15,0.1,0.5,27,95.4744908067422,499.95970726013184,58,1.1192087633856411,4154.5029296875,33.3107898920061,2,2,4,0.0,0.238,0.1,0.15,0.15,0.15,0.45
482,frozen_ddqn_seed4,0,NOOP,0.192375,-0.035214,0.188319,0,27,95.4744908067422,499.95970726013184,58,1.1192087633856411,4154.5029296875,33.3107898920061,2,2,4,0.0,0.238,0.1,0.15,0.15,0.15,0.45,25,77.70343522848786,279.04462814331055,61,1.0667667076235912,4164.6572265625,35.71488301290885,2,3,5,0.0,0.238,0.1,0.15,0.15,0.15,0.45
483,frozen_ddqn_seed4,0,NOOP,0.192,-0.035218,0.188674,0,25,77.70343522848786,279.04462814331055,61,1.0667667076235912,4164.6572265625,35.71488301290885,2,3,5,0.0,0.238,0.1,0.15,0.15,0.15,0.45,33,135.9748193381824,246.29545211791992,64,1.0194146633148193,4175.5224609375,37.4771648576548,2,4,6,0.0,0.238,0.1,0.15,0.15,0.15,0.45
484,frozen_ddqn_seed4,1,COMPACT_32KB,0.561932,-0.09171,0.191053,0,33,135.9748193381824,246.29545211791992,64,1.0194146633148193,4175.5224609375,37.4771648576548,2,4,6,0.0,0.238,0.1,0.15,0.15,0.15,0.45,37,128.93798915915306,197.373628616333,50,1.2942831420898437,4141.7060546875,19.181723982768407,2,0,7,0.0,0.192,0.05,0.15,0.15,0.15,0.5
485,frozen_ddqn_seed4,0,NOOP,0.193375,-0.035215,0.190546,0,37,128.93798915915306,197.373628616333,50,1.2942831420898437,4141.7060546875,19.181723982768407,2,0,7,0.0,0.192,0.05,0.15,0.15,0.15,0.5,34,136.57151394193383,207.6878547668457,53,1.2242543922280364,4152.6708984375,26.22879785362899,2,1,8,0.0,0.192,0.05,0.1,0.15,0.15,0.55
486,frozen_ddqn_seed4,0,NOOP,0.193,-0.046718,0.189853,0,34,136.57151394193383,207.6878547668457,53,1.2242543922280364,4152.6708984375,26.22879785362899,2,1,8,0.0,0.192,0.05,0.1,0.15,0.15,0.55,47,183.61081999400173,227.34785079956055,56,1.1620753152029855,4164.8779296875,30.582812450895347,2,2,9,0.0,0.146,0.0,0.1,0.15,0.15,0.6
487,frozen_ddqn_seed4,0,NOOP,0.192625,-0.035215,0.188706,0,47,183.61081999400173,227.34785079956055,56,1.1620753152029855,4164.8779296875,30.582812450895347,2,2,9,0.0,0.146,0.0,0.1,0.15,0.15,0.6,41,137.0335877448957,269.6845531463623,59,1.1060651358911546,4176.501953125,33.62935734806607,2,3,10,0.0,0.146,0.0,0.1,0.15,0.15,0.6
488,frozen_ddqn_seed4,0,NOOP,0.19225,-0.044588,0.187196,0,41,137.0335877448957,269.6845531463623,59,1.1060651358911546,4176.501953125,33.62935734806607,2,3,10,0.0,0.146,0.0,0.1,0.15,0.15,0.6,48,182.63400190502108,330.20520210266113,62,1.055634529359879,4188.7578125,35.82671044246594,2,4,11,0.0,0.1085,0.0,0.1,0.1,0.2,0.6
489,frozen_ddqn_seed4,1,COMPACT_32KB,0.561807,-0.080219,0.188921,0,48,182.63400190502108,330.20520210266113,62,1.055634529359879,4188.7578125,35.82671044246594,2,4,11,0.0,0.1085,0.0,0.1,0.1,0.2,0.6,41,168.3600239274501,298.94185066223145,51,1.2752682554955577,4162.4755859375,20.857256503869028,2,0,12,0.0,0.1085,0.05,0.1,0.1,0.2,0.55
490,frozen_ddqn_seed4,0,NOOP,0.19325,-0.035213,0.190387,0,41,168.3600239274501,298.94185066223145,51,1.2752682554955577,4162.4755859375,20.857256503869028,2,0,12,0.0,0.1085,0.05,0.1,0.1,0.2,0.55,48,194.29955431851653,210.64996719360352,54,1.207982098614728,4174.7861328125,27.048241660411477,2,1,13,0.0,0.1085,0.05,0.1,0.1,0.2,0.55
491,frozen_ddqn_seed4,0,NOOP,0.192875,0.341664,0.391918,0,48,194.29955431851653,210.64996719360352,54,1.207982098614728,4174.7861328125,27.048241660411477,2,1,13,0.0,0.1085,0.05,0.1,0.1,0.2,0.55,26,88.16649553798814,169.0990924835205,57,1.147214922988624,4185.0400390625,31.137282332087167,2,2,14,0.67,0.142,0.05,0.15,0.1,0.15,0.55
492,frozen_ddqn_seed4,0,NOOP,0.1925,-0.035211,0.189397,0,26,88.16649553798814,169.0990924835205,57,1.147214922988624,4185.0400390625,31.137282332087167,2,2,14,0.67,0.142,0.05,0.15,0.1,0.15,0.55,30,115.09501373411521,230.17191886901855,60,1.0926503499348958,4195.77734375,33.99808946704438,2,3,15,0.0,0.142,0.05,0.15,0.1,0.15,0.55
493,frozen_ddqn_seed4,0,NOOP,0.192125,-0.044588,0.186667,0,30,115.09501373411521,230.17191886901855,60,1.0926503499348958,4195.77734375,33.99808946704438,2,3,15,0.0,0.142,0.05,0.15,0.1,0.15,0.55,38,151.63558038466516,351.6569137573242,63,1.0434330531529017,4207.1220703125,36.07760718433014,2,4,16,0.0,0.1045,0.1,0.15,0.05,0.15,0.55
494,frozen_ddqn_seed4,1,COMPACT_32KB,0.561807,-0.080216,0.188929,0,38,151.63558038466516,351.6569137573242,63,1.0434330531529017,4207.1220703125,36.07760718433014,2,4,16,0.0,0.1045,0.1,0.15,0.05,0.15,0.55,42,164.95009944155422,298.55990409851074,51,1.2800957174862133,4178.232421875,19.861018435231085,2,0,17,0.0,0.1045,0.1,0.15,0.05,0.2,0.5
495,frozen_ddqn_seed4,0,NOOP,0.19325,-0.044588,0.190389,0,42,164.95009944155422,298.55990409851074,51,1.2800957174862133,4178.232421875,19.861018435231085,2,0,17,0.0,0.1045,0.1,0.15,0.05,0.2,0.5,45,174.14332914145157,210.56151390075684,54,1.212463096336082,4190.2724609375,26.39430086117551,2,1,18,0.0,0.067,0.1,0.15,0.0,0.2,0.55
496,frozen_ddqn_seed4,0,NOOP,0.192875,-0.035212,0.187703,0,45,174.14332914145157,210.56151390075684,54,1.212463096336082,4190.2724609375,26.39430086117551,2,1,18,0.0,0.067,0.1,0.15,0.0,0.2,0.55,31,122.38535405351983,329.8380374908447,57,1.1515912507709705,4201.0048828125,30.61718560671416,2,2,19,0.0,0.067,0.1,0.1,0.0,0.2,0.6
497,frozen_ddqn_seed4,0,NOOP,0.1925,-0.035215,0.189224,0,31,122.38535405351983,329.8380374908447,57,1.1515912507709705,4201.0048828125,30.61718560671416,2,2,19,0.0,0.067,0.1,0.1,0.0,0.2,0.6,39,143.60297006930045,238.80314826965332,60,1.0969927469889322,4212.4521484375,33.55126431181725,2,3,20,0.0,0.067,0.1,0.1,0.0,0.2,0.6
498,frozen_ddqn_seed4,4,PARTITION_HOUR,0.010307,-0.135216,0.188728,0,39,143.60297006930045,238.80314826965332,60,1.0969927469889322,4212.4521484375,33.55126431181725,2,3,20,0.0,0.067,0.1,0.1,0.0,0.2,0.6,50,191.56254196121344,248.59952926635742,63,1.047853257921007,4224.9443359375,35.66843482659368,1,4,0,0.0,0.067,0.1,0.1,0.0,0.2,0.6
499,frozen_ddqn_seed4,1,COMPACT_32KB,0.562057,-0.045,0.191901,0,50,191.56254196121344,248.59952926635742,63,1.047853257921007,4224.9443359375,35.66843482659368,1,4,0,0.0,0.067,0.1,0.1,0.0,0.2,0.6,25,104.44140101694747,159.93142127990723,49,1.3369031633649553,4192.5283203125,14.048325119725927,1,0,1,0.0,0.067,0.1,0.15,0.0,0.15,0.6
500,frozen_ddqn_seed4,0,NOOP,0.19375,-0.008375,0.188729,1,25,104.44140101694747,159.93142127990723,49,1.3369031633649553,4192.5283203125,14.048325119725927,1,0,1,0.0,0.067,0.1,0.15,0.0,0.15,0.6,30,137.1753006420019,313.53020668029785,50,1.3118536376953125,4197.931640625,17.939772067804928,1,1,2,0.0,0.0335,0.1,0.1,0.0,0.15,0.65
