step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
469,frozen_ddqn_seed4,0,NOOP,0.1925,-0.057764,0.188408,0,29,109.79298392570875,224.5492935180664,57,1.1351527163856907,4141.037109375,28.226315761347088,3,1,5,0.0,3.763963613577926e-05,0.15,0.15,0.0,0.1,0.6,26,100.9399646785713,279.5906066894531,60,1.0810597737630208,4151.26953125,31.429647740564008,3,2,6,0.0,3.763963613577926e-05,0.1,0.2,0.0,0.1,0.6
470,frozen_ddqn_seed4,0,NOOP,0.192125,-0.057774,0.189084,0,26,100.9399646785713,279.5906066894531,60,1.0810597737630208,4151.26953125,31.429647740564008,3,2,6,0.0,3.763963613577926e-05,0.1,0.2,0.0,0.1,0.6,44,138.1288333594049,230.8049201965332,63,1.0325126042441717,4163.0908203125,33.708705962288064,3,3,7,0.0,3.763963613577926e-05,0.1,0.15,0.0,0.1,0.65
471,frozen_ddqn_seed4,0,NOOP,0.189404,-0.057786,0.183682,0,44,138.1288333594049,230.8049201965332,63,1.0325126042441717,4163.0908203125,33.708705962288064,3,3,7,0.0,3.763963613577926e-05,0.1,0.15,0.0,0.1,0.65,38,143.85056769977797,368.6249256134033,66,0.9882710774739584,4174.45703125,35.42372812074904,3,4,8,0.0,3.763963613577926e-05,0.15,0.1,0.0,0.1,0.65
472,frozen_ddqn_seed4,0,NOOP,0.180937,-0.057792,0.175858,0,38,143.85056769977797,368.6249256134033,66,0.9882710774739584,4174.45703125,35.42372812074904,3,4,8,0.0,3.763963613577926e-05,0.15,0.1,0.0,0.1,0.65,35,129.653681335957,340.23356437683105,69,0.947811624278193,4185.5361328125,36.731378603937515,3,5,9,0.0,3.763963613577926e-05,0.15,0.15,0.0,0.1,0.6
473,frozen_ddqn_seed4,1,COMPACT_32KB,0.561307,-0.102789,0.190181,0,35,129.653681335957,340.23356437683105,69,0.947811624278193,4185.5361328125,36.731378603937515,3,5,9,0.0,3.763963613577926e-05,0.15,0.15,0.0,0.1,0.6,48,183.95649953171755,215.96646308898926,55,1.179741044477983,4152.6884765625,24.48347200224476,3,0,10,0.0,3.763963613577926e-05,0.15,0.15,0.0,0.1,0.6
474,frozen_ddqn_seed4,0,NOOP,0.19275,-0.057795,0.186671,0,48,183.95649953171755,215.96646308898926,55,1.179741044477983,4152.6884765625,24.48347200224476,3,0,10,0.0,3.763963613577926e-05,0.15,0.15,0.0,0.1,0.6,31,114.7714464775927,376.4514923095703,58,1.1215851882408405,4163.32421875,28.74637671582253,3,1,11,0.0,3.763963613577926e-05,0.15,0.2,0.0,0.1,0.55
475,frozen_ddqn_seed4,0,NOOP,0.192375,-0.057798,0.18248,0,31,114.7714464775927,376.4514923095703,58,1.1215851882408405,4163.32421875,28.74637671582253,3,1,11,0.0,3.763963613577926e-05,0.15,0.2,0.0,0.1,0.55,43,165.05119508896132,571.0017681121826,61,1.0694552562275872,4175.1533203125,31.683904619420037,3,2,12,0.0,3.763963613577926e-05,0.15,0.2,0.05,0.05,0.55
476,frozen_ddqn_seed4,0,NOOP,0.192,-0.057803,0.188875,0,43,165.05119508896132,571.0017681121826,61,1.0694552562275872,4175.1533203125,31.683904619420037,3,2,12,0.0,3.763963613577926e-05,0.15,0.2,0.05,0.05,0.55,36,126.73453262348427,236.25612258911133,64,1.0220544338226318,4186.3349609375,33.85557803672138,3,3,13,0.0,3.763963613577926e-05,0.15,0.15,0.05,0.05,0.6
477,frozen_ddqn_seed4,0,NOOP,0.187435,-0.057813,0.177801,0,36,126.73453262348427,236.25612258911133,64,1.0220544338226318,4186.3349609375,33.85557803672138,3,3,13,0.0,3.763963613577926e-05,0.15,0.15,0.05,0.05,0.6,44,156.646685198939,565.4160976409912,67,0.9790480884153452,4198.158203125,35.471440822407466,3,4,14,0.0,3.763963613577926e-05,0.15,0.15,0.1,0.05,0.55
478,frozen_ddqn_seed4,1,COMPACT_32KB,0.561307,-0.102809,0.185086,0,44,156.646685198939,565.4160976409912,67,0.9790480884153452,4198.158203125,35.471440822407466,3,4,14,0.0,3.763963613577926e-05,0.15,0.15,0.1,0.05,0.55,25,95.58543086442711,470.7183837890625,55,1.1840709339488635,4167.9296875,23.783626787553896,3,0,15,0.0,3.763963613577926e-05,0.15,0.2,0.1,0.05,0.5
479,frozen_ddqn_seed4,0,NOOP,0.19275,-0.057817,0.18891,0,25,95.58543086442711,470.7183837890625,55,1.1840709339488635,4167.9296875,23.783626787553896,3,0,15,0.0,3.763963613577926e-05,0.15,0.2,0.1,0.05,0.5,33,121.34040740182276,264.493465423584,58,1.1257655702788254,4178.841796875,28.20795799195136,3,1,16,0.0,3.763963613577926e-05,0.15,0.2,0.1,0.05,0.5
480,frozen_ddqn_seed4,0,NOOP,0.192375,-0.057826,0.189253,0,33,121.34040740182276,264.493465423584,58,1.1257655702788254,4178.841796875,28.20795799195136,3,1,16,0.0,3.763963613577926e-05,0.15,0.2,0.1,0.05,0.5,36,136.36994883697827,232.35726356506348,61,1.0732341828893444,4189.90625,31.274945244260444,3,2,17,0.0,3.763963613577926e-05,0.1,0.2,0.1,0.05,0.55
481,frozen_ddqn_seed4,0,NOOP,0.192,-0.057841,0.188768,0,36,136.36994883697827,232.35726356506348,61,1.0732341828893444,4189.90625,31.274945244260444,3,2,17,0.0,3.763963613577926e-05,0.1,0.2,0.1,0.05,0.55,50,187.8481702030082,241.60218238830566,64,1.0259480476379395,4202.283203125,33.47861213595318,3,3,18,0.0,3.763963613577926e-05,0.05,0.2,0.1,0.05,0.6
482,frozen_ddqn_seed4,0,NOOP,0.188148,-0.057832,0.185147,0,50,187.8481702030082,241.60218238830566,64,1.0259480476379395,4202.283203125,33.47861213595318,3,3,18,0.0,3.763963613577926e-05,0.05,0.2,0.1,0.05,0.6,36,139.65715702152178,233.81829261779785,67,0.9826150011660447,4213.453125,35.16319584687098,3,4,19,0.0,3.763963613577926e-05,0.05,0.2,0.1,0.05,0.6
483,frozen_ddqn_seed4,1,COMPACT_32KB,0.561307,-0.102831,0.188895,0,36,139.65715702152178,233.81829261779785,67,0.9826150011660447,4213.453125,35.16319584687098,3,4,19,0.0,3.763963613577926e-05,0.05,0.2,0.1,0.05,0.6,35,135.62111984863714,280.2615165710449,55,1.1887373490767046,4184.35546875,22.97511579686513,3,0,20,0.0,3.763963613577926e-05,0.05,0.25,0.1,0.05,0.55
484,frozen_ddqn_seed4,4,PARTITION_HOUR,0.010932,-0.157841,0.188457,0,35,135.62111984863714,280.2615165710449,55,1.1887373490767046,4184.35546875,22.97511579686513,3,0,20,0.0,3.763963613577926e-05,0.05,0.25,0.1,0.05,0.55,23,63.317562520757114,287.13488578796387,58,1.1298983343716325,4194.1826171875,27.65218600350336,1,1,0,0.0,3.763963613577926e-05,0.05,0.3,0.1,0.05,0.5
485,frozen_ddqn_seed4,0,NOOP,0.192625,-0.057801,0.189242,0,23,63.317562520757114,287.13488578796387,58,1.1298983343716325,4194.1826171875,27.65218600350336,1,1,0,0.0,3.763963613577926e-05,0.05,0.3,0.1,0.05,0.5,26,107.12020533715508,242.88630485534668,59,1.112073736675715,4199.1904296875,28.779167323863874,1,2,1,0.0,0.0,0.05,0.3,0.1,0.0,0.55
486,frozen_ddqn_seed4,0,NOOP,0.1925,-0.057726,0.187607,0,26,107.12020533715508,242.88630485534668,59,1.112073736675715,4199.1904296875,28.779167323863874,1,2,1,0.0,0.0,0.05,0.3,0.1,0.0,0.55,34,136.07293032344987,319.6287155151367,60,1.095038350423177,4204.947265625,29.75774062924753,1,3,2,0.0,0.0,0.05,0.3,0.1,0.0,0.55
487,frozen_ddqn_seed4,0,NOOP,0.192375,-0.057661,0.1879,0,34,136.07293032344987,319.6287155151367,60,1.095038350423177,4204.947265625,29.75774062924753,1,3,2,0.0,0.0,0.05,0.3,0.1,0.0,0.55,34,122.94603546826909,300.0180721282959,61,1.0785584996958248,4210.6923828125,30.6369331079028,1,4,3,0.0,0.0,0.05,0.3,0.1,0.0,0.55
488,frozen_ddqn_seed4,1,COMPACT_32KB,0.561432,0.39414,0.461288,0,34,122.94603546826909,300.0180721282959,61,1.0785584996958248,4210.6923828125,30.6369331079028,1,4,3,0.0,0.0,0.05,0.3,0.1,0.0,0.55,39,136.4606654776186,465.6233787536621,54,1.2150935420283564,4199.36328125,20.968173218418844,1,0,4,0.92,0.046,0.1,0.3,0.1,0.0,0.5
489,frozen_ddqn_seed4,0,NOOP,0.193125,0.343506,0.409093,0,39,136.4606654776186,465.6233787536621,54,1.2150935420283564,4199.36328125,20.968173218418844,1,0,4,0.92,0.046,0.1,0.3,0.1,0.0,0.5,48,192.3851092761714,520.3611850738525,55,1.1949898459694601,4206.3642578125,22.859816385729182,1,1,5,0.75,0.08349999999999999,0.1,0.25,0.15,0.0,0.5
490,frozen_ddqn_seed4,0,NOOP,0.193,-0.078377,0.189052,0,48,192.3851092761714,520.3611850738525,55,1.1949898459694601,4206.3642578125,22.859816385729182,1,1,5,0.75,0.08349999999999999,0.1,0.25,0.15,0.0,0.5,46,190.87519575942787,267.3912048339844,56,1.175546373639788,4213.158203125,24.490512243456756,1,2,6,0.0,0.08349999999999999,0.1,0.25,0.15,0.05,0.45
491,frozen_ddqn_seed4,0,NOOP,0.192875,-0.078385,0.18992,0,46,190.87519575942787,267.3912048339844,56,1.175546373639788,4213.158203125,24.490512243456756,1,2,6,0.0,0.08349999999999999,0.1,0.25,0.15,0.05,0.45,48,194.4061228391712,218.9931869506836,57,1.1568576745819628,4220.216796875,25.896310846525324,1,3,7,0.0,0.08349999999999999,0.05,0.25,0.15,0.05,0.5
492,frozen_ddqn_seed4,0,NOOP,0.19275,-0.07839,0.189847,0,48,194.4061228391712,218.9931869506836,57,1.1568576745819628,4220.216796875,25.896310846525324,1,3,7,0.0,0.08349999999999999,0.05,0.25,0.15,0.05,0.5,29,122.35536675481913,217.65422821044922,58,1.1383393386314655,4225.515625,27.208869371939716,1,4,8,0.0,0.08349999999999999,0.05,0.2,0.15,0.05,0.55
493,frozen_ddqn_seed4,1,COMPACT_32KB,0.561307,-0.123395,0.188941,0,29,122.35536675481913,217.65422821044922,58,1.1383393386314655,4225.515625,27.208869371939716,1,4,8,0.0,0.08349999999999999,0.05,0.2,0.15,0.05,0.55,31,129.99794440289702,277.9686450958252,55,1.1987607088955965,4219.6376953125,22.17246882151242,1,0,9,0.0,0.08349999999999999,0.05,0.2,0.15,0.05,0.55
494,frozen_ddqn_seed4,0,NOOP,0.193,-0.078402,0.191657,0,31,129.99794440289702,277.9686450958252,55,1.1987607088955965,4219.6376953125,22.17246882151242,1,0,9,0.0,0.08349999999999999,0.05,0.2,0.15,0.05,0.55,35,118.95658994756371,137.17222213745117,56,1.1789839608328683,4225.478515625,23.92474335764727,1,1,10,0.0,0.08349999999999999,0.05,0.15,0.15,0.1,0.55
495,frozen_ddqn_seed4,0,NOOP,0.192875,-0.078409,0.189985,0,35,118.95658994756371,137.17222213745117,56,1.1789839608328683,4225.478515625,23.92474335764727,1,1,10,0.0,0.08349999999999999,0.05,0.15,0.15,0.1,0.55,46,185.37398395855513,215.77072143554688,57,1.160158123886376,4232.2568359375,25.395222885219674,1,2,11,0.0,0.08349999999999999,0.05,0.15,0.1,0.1,0.6
496,frozen_ddqn_seed4,0,NOOP,0.19275,-0.078417,0.189652,0,46,185.37398395855513,215.77072143554688,57,1.160158123886376,4232.2568359375,25.395222885219674,1,2,11,0.0,0.08349999999999999,0.05,0.15,0.1,0.1,0.6,44,171.5531923596057,227.39410400390625,58,1.1419419913456357,4238.888671875,26.691470508241437,1,3,12,0.0,0.08349999999999999,0.05,0.15,0.1,0.1,0.6
497,frozen_ddqn_seed4,0,NOOP,0.192625,-0.078425,0.189721,0,44,171.5531923596057,227.39410400390625,58,1.1419419913456357,4238.888671875,26.691470508241437,1,3,12,0.0,0.08349999999999999,0.05,0.15,0.1,0.1,0.6,46,183.13790825353675,218.94168853759766,59,1.124390165684587,4245.697265625,27.831633903180908,1,4,13,0.0,0.08349999999999999,0.05,0.15,0.05,0.1,0.65
498,frozen_ddqn_seed4,1,COMPACT_32KB,0.561307,-0.123431,0.188071,0,46,183.13790825353675,218.94168853759766,59,1.124390165684587,4245.697265625,27.831633903180908,1,4,13,0.0,0.08349999999999999,0.05,0.15,0.05,0.1,0.65,33,129.88032343394744,321.44832611083984,55,1.2037361838600853,4237.1513671875,21.34189889185444,1,0,14,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
499,frozen_ddqn_seed4,0,NOOP,0.193,-0.078436,0.189947,0,33,129.88032343394744,321.44832611083984,55,1.2037361838600853,4237.1513671875,21.34189889185444,1,0,14,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,34,137.80360476667195,222.66602516174316,56,1.1838370731898717,4242.8720703125,23.195308271452923,1,1,15,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
500,frozen_ddqn_seed4,0,NOOP,0.192875,-0.078441,0.189701,1,34,137.80360476667195,222.66602516174316,56,1.1838370731898717,4242.8720703125,23.195308271452923,1,1,15,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,29,115.10720169885938,229.96973991394043,57,1.1645031309964364,4248.107421875,24.81303943959807,1,2,16,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
