step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
461,frozen_mlp_ppo_seed5,0,NOOP,0.1925,-0.018939,0.189576,0,40,169.3913721261539,212.38160133361816,57,1.1104238409745066,4050.826171875,32.236854940983754,2,2,19,0.0,0.10068826123947698,0.0,0.2,0.05,0.0,0.75,32,130.29784755418004,221.1935520172119,60,1.0577196756998697,4061.6435546875,34.73070728349745,2,3,20,0.0,0.10068826123947698,0.0,0.2,0.05,0.0,0.75
462,frozen_mlp_ppo_seed5,5,PARTITION_REGION,-0.26242,0.107942,0.392255,0,32,130.29784755418004,221.1935520172119,60,1.0577196756998697,4061.6435546875,34.73070728349745,2,3,20,0.0,0.10068826123947698,0.0,0.2,0.05,0.0,0.75,46,185.83625164344573,122.24221229553223,63,1.0103650774274553,4073.7919921875,36.53119039784236,2,4,21,0.67,0.13418826123947697,0.0,0.25,0.05,0.0,0.7
463,frozen_mlp_ppo_seed5,0,NOOP,0.185181,-0.01894,0.180095,0,46,185.83625164344573,122.24221229553223,63,1.0103650774274553,4073.7919921875,36.53119039784236,2,4,21,0.67,0.13418826123947697,0.0,0.25,0.05,0.0,0.7,39,149.7329486372091,336.7929458618164,66,0.9671556877367424,4085.265625,37.8949235967773,2,5,22,0.0,0.13418826123947697,0.0,0.25,0.05,0.0,0.7
464,frozen_mlp_ppo_seed5,0,NOOP,0.176881,-0.018946,0.173413,0,39,149.7329486372091,336.7929458618164,66,0.9671556877367424,4085.265625,37.8949235967773,2,5,22,0.0,0.13418826123947697,0.0,0.25,0.05,0.0,0.7,31,135.3228001777613,259.6166133880615,69,0.9275280496348506,4095.9638671875,38.93933897800597,2,6,23,0.0,0.13418826123947697,0.0,0.25,0.0,0.0,0.75
465,frozen_mlp_ppo_seed5,0,NOOP,0.169271,-0.018998,0.165791,0,31,135.3228001777613,259.6166133880615,69,0.9275280496348506,4095.9638671875,38.93933897800597,2,6,23,0.0,0.13418826123947697,0.0,0.25,0.0,0.0,0.75,38,157.85926295688827,264.0399932861328,72,0.8913572099473741,4107.3740234375,39.71413221867809,2,7,24,0.0,0.134,0.0,0.2,0.0,0.0,0.8
466,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561557,-0.063959,0.188537,0,38,157.85926295688827,264.0399932861328,72,0.8913572099473741,4107.3740234375,39.71413221867809,2,7,24,0.0,0.134,0.0,0.2,0.0,0.0,0.8,46,188.1360007176819,308.14647674560547,53,1.197085974351415,4060.515625,26.19627710952455,2,0,25,0.0,0.134,0.05,0.2,0.0,0.0,0.75
467,frozen_mlp_ppo_seed5,0,NOOP,0.193,-0.018969,0.185928,0,46,188.1360007176819,308.14647674560547,53,1.197085974351415,4060.515625,26.19627710952455,2,0,25,0.0,0.134,0.05,0.2,0.0,0.0,0.75,28,114.22418733307526,423.6130714416504,56,1.1358419145856584,4070.857421875,30.41692998894397,2,1,26,0.0,0.134,0.05,0.2,0.0,0.05,0.7
468,frozen_mlp_ppo_seed5,5,PARTITION_REGION,-0.26192,-0.268976,0.189746,0,28,114.22418733307526,423.6130714416504,56,1.1358419145856584,4070.857421875,30.41692998894397,2,1,26,0.0,0.134,0.05,0.2,0.0,0.05,0.7,44,188.91907418592035,217.6954746246338,59,1.0812471034163136,4082.7890625,33.30440778337271,2,2,27,0.0,0.134,0.05,0.2,0.0,0.05,0.7
469,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.128614,-0.053989,0.188847,0,44,188.91907418592035,217.6954746246338,59,1.0812471034163136,4082.7890625,33.30440778337271,2,2,27,0.0,0.134,0.05,0.2,0.0,0.05,0.7,36,145.83599565374865,247.66111373901367,62,1.031737050702495,4093.9326171875,35.43105421911967,0,3,0,0.0,0.134,0.05,0.2,0.0,0.05,0.7
470,frozen_mlp_ppo_seed5,0,NOOP,0.192125,-0.044568,0.18905,0,36,145.83599565374865,247.66111373901367,62,1.031737050702495,4093.9326171875,35.43105421911967,0,3,0,0.0,0.134,0.05,0.2,0.0,0.05,0.7,25,101.13941180385488,232.51891136169434,63,1.0165855771019345,4098.873046875,35.977092879403905,0,4,1,0.0,0.1005,0.05,0.15,0.0,0.05,0.75
471,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.1305,-0.055,0.187311,0,25,101.13941180385488,232.51891136169434,63,1.0165855771019345,4098.873046875,35.977092879403905,0,4,1,0.0,0.1005,0.05,0.15,0.0,0.05,0.75,22,81.91032841470245,414.46638107299805,44,1.4373983903364702,4047.7138671875,8.858222727071562,0,0,2,0.0,0.1005,0.1,0.15,0.0,0.05,0.7
472,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.0,0.192265,0,22,81.91032841470245,414.46638107299805,44,1.4373983903364702,4047.7138671875,8.858222727071562,0,0,2,0.0,0.1005,0.1,0.15,0.0,0.05,0.7,46,200.41548577423677,161.73768043518066,45,1.407825724283854,4054.5380859375,15.423372900441063,0,1,3,0.0,0.1005,0.1,0.2,0.0,0.05,0.65
473,frozen_mlp_ppo_seed5,0,NOOP,0.19425,-0.008375,0.191003,0,46,200.41548577423677,161.73768043518066,45,1.407825724283854,4054.5380859375,15.423372900441063,0,1,3,0.0,0.1005,0.1,0.2,0.0,0.05,0.65,30,121.57543855580934,219.86770629882812,46,1.379046564516814,4059.9130859375,19.714154169126832,0,2,4,0.0,0.067,0.1,0.15,0.0,0.05,0.7
474,frozen_mlp_ppo_seed5,0,NOOP,0.194125,-0.008375,0.189487,0,30,121.57543855580934,219.86770629882812,46,1.379046564516814,4059.9130859375,19.714154169126832,0,2,4,0.0,0.067,0.1,0.15,0.0,0.05,0.7,32,138.78887850235353,290.64202308654785,47,1.3515660712059507,4065.5107421875,22.925525971548556,0,3,5,0.0,0.0335,0.15,0.1,0.0,0.05,0.7
475,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.190894,0,32,138.78887850235353,290.64202308654785,47,1.3515660712059507,4065.5107421875,22.925525971548556,0,3,5,0.0,0.0335,0.15,0.1,0.0,0.05,0.7,30,130.92620821189738,215.29841423034668,48,1.3251562118530273,4070.8798828125,25.52503620294846,0,4,6,0.0,0.0335,0.15,0.1,0.0,0.05,0.7
476,frozen_mlp_ppo_seed5,0,NOOP,0.193875,0.0,0.191221,0,30,130.92620821189738,215.29841423034668,48,1.3251562118530273,4070.8798828125,25.52503620294846,0,4,6,0.0,0.0335,0.15,0.1,0.0,0.05,0.7,37,147.65107025899715,193.93229484558105,49,1.3000292096819197,4076.8916015625,27.65269812496824,0,5,7,0.0,0.0335,0.15,0.1,0.0,0.05,0.7
477,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.1305,-0.055,0.192096,0,37,147.65107025899715,193.93229484558105,49,1.3000292096819197,4076.8916015625,27.65269812496824,0,5,7,0.0,0.0335,0.15,0.1,0.0,0.05,0.7,25,111.43067251002113,175.1842498779297,44,1.4435632879083806,4065.07421875,9.08247344229298,0,0,8,0.0,0.0335,0.15,0.1,0.0,0.05,0.7
478,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.0,0.191639,0,25,111.43067251002113,175.1842498779297,44,1.4435632879083806,4065.07421875,9.08247344229298,0,0,8,0.0,0.0335,0.15,0.1,0.0,0.05,0.7,42,176.12184507223904,193.02701950073242,45,1.4137288411458333,4071.5390625,15.642208490856362,0,1,9,0.0,0.0335,0.15,0.1,0.0,0.05,0.7
479,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.191897,0,42,176.12184507223904,193.02701950073242,45,1.4137288411458333,4071.5390625,15.642208490856362,0,1,9,0.0,0.0335,0.15,0.1,0.0,0.05,0.7,21,92.44130244273607,175.15230178833008,46,1.3845430457073709,4076.0947265625,19.993402381057884,0,2,10,0.0,0.0335,0.15,0.1,0.0,0.05,0.7
480,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.191737,0,21,92.44130244273607,175.15230178833008,46,1.3845430457073709,4076.0947265625,19.993402381057884,0,2,10,0.0,0.0335,0.15,0.1,0.0,0.05,0.7,40,170.21819546888793,178.16400527954102,47,1.3571744878241356,4082.380859375,23.135362944704845,0,3,11,0.0,0.0335,0.15,0.1,0.0,0.05,0.7
481,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.191402,0,40,170.21819546888793,178.16400527954102,47,1.3571744878241356,4082.380859375,23.135362944704845,0,3,11,0.0,0.0335,0.15,0.1,0.0,0.05,0.7,49,221.17856927620082,189.89229202270508,48,1.331194559733073,4089.4296875,25.623401538805158,0,4,12,0.0,0.0335,0.15,0.1,0.0,0.05,0.7
482,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.1305,-0.063375,0.189628,0,49,221.17856927620082,189.89229202270508,48,1.331194559733073,4089.4296875,25.623401538805158,0,4,12,0.0,0.0335,0.15,0.1,0.0,0.05,0.7,34,153.82179038020124,298.60496520996094,44,1.4492093866521663,4080.9736328125,9.176592200887143,0,0,13,0.0,0.0,0.15,0.05,0.0,0.05,0.75
483,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.0,0.191931,0,34,153.82179038020124,298.60496520996094,44,1.4492093866521663,4080.9736328125,9.176592200887143,0,0,13,0.0,0.0,0.15,0.05,0.0,0.05,0.75,42,167.74835570952314,178.44724655151367,45,1.4192494710286458,4087.4384765625,15.739789685444562,0,1,14,0.0,0.0,0.15,0.05,0.0,0.05,0.75
484,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.191647,0,42,167.74835570952314,178.44724655151367,45,1.4192494710286458,4087.4384765625,15.739789685444562,0,1,14,0.0,0.0,0.15,0.05,0.0,0.05,0.75,30,130.91667282255742,187.67189979553223,46,1.390228271484375,4092.83203125,20.02311754589972,0,2,15,0.0,0.0,0.15,0.05,0.0,0.05,0.75
485,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.191227,0,30,130.91667282255742,187.67189979553223,46,1.390228271484375,4092.83203125,20.02311754589972,0,2,15,0.0,0.0,0.15,0.05,0.0,0.05,0.75,26,117.9245469094684,203.6573886871338,47,1.3623199462890625,4097.8583984375,23.28416157335546,0,3,16,0.0,0.0,0.15,0.05,0.0,0.05,0.75
486,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.186017,0,26,117.9245469094684,203.6573886871338,47,1.3623199462890625,4097.8583984375,23.28416157335546,0,3,16,0.0,0.0,0.15,0.05,0.0,0.05,0.75,23,106.87569186863249,459.12742614746094,48,1.3354889551798503,4102.6220703125,25.925962591895946,0,4,17,0.0,0.0,0.1,0.05,0.05,0.05,0.75
487,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.215841,-0.05,0.186308,0,23,106.87569186863249,459.12742614746094,48,1.3354889551798503,4102.6220703125,25.925962591895946,0,4,17,0.0,0.0,0.1,0.05,0.05,0.05,0.75,29,132.9160672039339,454.6229839324951,46,1.3926381650178328,4099.9267578125,14.754038740782836,0,0,18,0.0,0.0,0.1,0.05,0.1,0.0,0.75
488,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.1899,0,29,132.9160672039339,454.6229839324951,46,1.3926381650178328,4099.9267578125,14.754038740782836,0,0,18,0.0,0.0,0.1,0.05,0.1,0.0,0.75,27,112.76234477855522,269.98353004455566,47,1.3647035639336769,4105.0283203125,19.057141346464853,0,1,19,0.0,0.0,0.1,0.05,0.1,0.0,0.75
489,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.18943,0,27,112.76234477855522,269.98353004455566,47,1.3647035639336769,4105.0283203125,19.057141346464853,0,1,19,0.0,0.0,0.1,0.05,0.1,0.0,0.75,31,133.85791791664008,288.49339485168457,48,1.3380578358968098,4110.513671875,22.249453441882764,0,2,20,0.0,0.0,0.15,0.05,0.1,0.0,0.7
490,frozen_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.012057,-0.1,0.184749,0,31,133.85791791664008,288.49339485168457,48,1.3380578358968098,4110.513671875,22.249453441882764,0,2,20,0.0,0.0,0.15,0.05,0.1,0.0,0.7,36,155.9811948559605,517.5585746765137,49,1.312647294025032,4116.4619140625,24.78545098340264,3,3,0,0.0,0.0,0.15,0.05,0.15,0.0,0.65
491,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.08654,0.185005,0,36,155.9811948559605,517.5585746765137,49,1.312647294025032,4116.4619140625,24.78545098340264,3,3,0,0.0,0.0,0.15,0.05,0.15,0.0,0.65,25,90.62080039547041,489.74084854125977,52,1.2399506202110877,4126.5556640625,30.63808390964944,3,4,1,0.0,0.0,0.1,0.05,0.2,0.0,0.65
492,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.086458,0.187928,0,25,90.62080039547041,489.74084854125977,52,1.2399506202110877,4126.5556640625,30.63808390964944,3,4,1,0.0,0.0,0.1,0.05,0.2,0.0,0.65,33,126.91481858443595,328.585147857666,55,1.1754247492009944,4137.4951171875,34.462224687743635,3,5,2,0.0,0.0,0.15,0.0,0.2,0.0,0.65
493,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.215341,-0.134517,0.192081,0,33,126.91481858443595,328.585147857666,55,1.1754247492009944,4137.4951171875,34.462224687743635,3,5,2,0.0,0.0,0.15,0.0,0.2,0.0,0.65,50,193.12979278500237,145.92719078063965,50,1.2900338745117188,4128.1083984375,26.731368356888932,3,0,3,0.0,0.0,0.15,0.05,0.2,0.0,0.6
494,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.084425,0.190713,0,50,193.12979278500237,145.92719078063965,50,1.2900338745117188,4128.1083984375,26.731368356888932,3,0,3,0.0,0.0,0.15,0.05,0.2,0.0,0.6,38,144.41847623690336,199.33271408081055,53,1.2203343229473762,4139.3740234375,31.802970416904795,3,1,4,0.0,0.0,0.1,0.05,0.2,0.0,0.65
495,frozen_mlp_ppo_seed5,0,NOOP,0.193,-0.084371,0.183981,0,38,144.41847623690336,199.33271408081055,53,1.2203343229473762,4139.3740234375,31.802970416904795,3,1,4,0.0,0.0,0.1,0.05,0.2,0.0,0.65,22,93.30448965229235,520.9457874298096,56,1.1577033996582031,4149.208984375,35.28866090083262,3,2,5,0.0,0.0,0.1,0.05,0.25,0.0,0.6
496,frozen_mlp_ppo_seed5,0,NOOP,0.192625,-0.084291,0.184283,0,22,93.30448965229235,520.9457874298096,56,1.1577033996582031,4149.208984375,35.28866090083262,3,2,5,0.0,0.0,0.1,0.05,0.25,0.0,0.6,33,130.08930832151447,490.833044052124,59,1.1017135361493644,4160.0703125,37.745540206794736,3,3,6,0.0,0.0,0.1,0.05,0.3,0.0,0.55
497,frozen_mlp_ppo_seed5,0,NOOP,0.19225,-0.084224,0.18586,0,33,130.08930832151447,490.833044052124,59,1.1017135361493644,4160.0703125,37.745540206794736,3,3,6,0.0,0.0,0.1,0.05,0.3,0.0,0.55,28,108.75400348003886,397.0034122467041,62,1.0509897047473538,4170.3271484375,39.564620958668854,3,4,7,0.0,0.0,0.1,0.05,0.3,0.0,0.55
498,frozen_mlp_ppo_seed5,0,NOOP,0.191875,-0.08413,0.188767,0,28,108.75400348003886,397.0034122467041,62,1.0509897047473538,4170.3271484375,39.564620958668854,3,4,7,0.0,0.0,0.1,0.05,0.3,0.0,0.55,39,139.15858569875405,236.64546012878418,65,1.005218740609976,4181.7099609375,40.892142614413196,3,5,8,0.0,0.0,0.1,0.05,0.3,0.0,0.55
499,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.215591,-0.134065,0.185151,0,39,139.15858569875405,236.64546012878418,65,1.005218740609976,4181.7099609375,40.892142614413196,3,5,8,0.0,0.0,0.1,0.05,0.3,0.0,0.55,27,107.63129842382585,502.4533271789551,48,1.3472944895426433,4138.888671875,20.355516261813623,3,0,9,0.0,0.0,0.1,0.05,0.35,0.0,0.5
500,frozen_mlp_ppo_seed5,0,NOOP,0.193625,0.29287,0.391222,1,27,107.63129842382585,502.4533271789551,48,1.3472944895426433,4138.888671875,20.355516261813623,3,0,9,0.0,0.0,0.1,0.05,0.35,0.0,0.5,25,87.91696745756857,233.9167594909668,51,1.2711277382046569,4148.9609375,27.880375827653907,3,1,10,0.67,0.0335,0.1,0.05,0.35,0.05,0.45
