step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
462,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.560557,-0.073233,0.189388,0,41,157.06306398462675,697.8263854980469,76,0.8489440114874589,4129.263671875,43.299985679488714,2,9,10,0.0,0.1545,0.1,0.1,0.25,0.0,0.55,27,107.51644178442446,225.60572624206543,61,1.0498704753938268,4098.6943359375,32.70092110874521,2,0,11,0.0,0.11699999999999999,0.1,0.1,0.2,0.0,0.6
463,frozen_mlp_ppo_seed5,0,NOOP,0.192,-0.018857,0.18136,0,27,107.51644178442446,225.60572624206543,61,1.0498704753938268,4098.6943359375,32.70092110874521,2,0,11,0.0,0.11699999999999999,0.1,0.1,0.2,0.0,0.6,49,202.95313296176772,611.9976043701172,64,1.0036818981170654,4111.0810546875,34.62585312318956,2,1,12,0.0,0.11699999999999999,0.1,0.1,0.25,0.0,0.55
464,frozen_mlp_ppo_seed5,0,NOOP,0.183833,-0.018869,0.180611,0,49,202.95313296176772,611.9976043701172,64,1.0036818981170654,4111.0810546875,34.62585312318956,2,1,12,0.0,0.11699999999999999,0.1,0.1,0.25,0.0,0.55,22,92.24148106681595,244.85278129577637,67,0.9610418063491138,4120.947265625,36.13515137170938,2,2,13,0.0,0.11699999999999999,0.1,0.1,0.25,0.0,0.55
465,frozen_mlp_ppo_seed5,0,NOOP,0.175689,-0.018874,0.172432,0,22,92.24148106681595,244.85278129577637,67,0.9610418063491138,4120.947265625,36.13515137170938,2,2,13,0.0,0.11699999999999999,0.1,0.1,0.25,0.0,0.55,28,121.69547250050775,250.335693359375,70,0.9221928187779018,4131.423828125,37.269986997211255,2,3,14,0.0,0.11699999999999999,0.1,0.1,0.25,0.0,0.55
466,frozen_mlp_ppo_seed5,0,NOOP,0.168248,-0.018871,0.15814,0,28,121.69547250050775,250.335693359375,70,0.9221928187779018,4131.423828125,37.269986997211255,2,3,14,0.0,0.11699999999999999,0.1,0.1,0.25,0.0,0.55,45,138.7737504062255,596.686601638794,73,0.8868671574004708,4143.443359375,38.10654754571873,2,4,15,0.0,0.11699999999999999,0.15,0.1,0.25,0.0,0.5
467,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561182,0.313011,0.393331,0,45,138.7737504062255,596.686601638794,73,0.8868671574004708,4143.443359375,38.10654754571873,2,4,15,0.0,0.11699999999999999,0.15,0.1,0.25,0.0,0.5,40,158.50006471427938,103.44243049621582,56,1.1440208980015345,4100.1708984375,27.358876585891373,2,0,16,0.67,0.1505,0.15,0.1,0.25,0.0,0.5
468,frozen_mlp_ppo_seed5,0,NOOP,0.192625,-0.030361,0.18969,0,40,158.50006471427938,103.44243049621582,56,1.1440208980015345,4100.1708984375,27.358876585891373,2,0,16,0.67,0.1505,0.15,0.1,0.25,0.0,0.5,28,112.03547265712945,220.49403190612793,59,1.088599770756091,4110.552734375,30.800824080603206,2,1,17,0.0,0.1045,0.1,0.1,0.25,0.0,0.55
469,frozen_mlp_ppo_seed5,0,NOOP,0.19225,-0.018867,0.189006,0,28,112.03547265712945,220.49403190612793,59,1.088599770756091,4110.552734375,30.800824080603206,2,1,17,0.0,0.1045,0.1,0.1,0.25,0.0,0.55,41,178.37679072840675,239.6986484527588,62,1.0388601979901713,4122.197265625,33.23572887118585,2,2,18,0.0,0.1045,0.1,0.1,0.25,0.0,0.55
470,frozen_mlp_ppo_seed5,0,NOOP,0.190536,-0.028244,0.17979,0,41,178.37679072840675,239.6986484527588,62,1.0388601979901713,4122.197265625,33.23572887118585,2,2,18,0.0,0.1045,0.1,0.1,0.25,0.0,0.55,23,93.2867027104388,618.5338497161865,65,0.9933046781099759,4132.1474609375,35.08934998655554,2,3,19,0.0,0.067,0.1,0.1,0.25,0.0,0.55
471,frozen_mlp_ppo_seed5,0,NOOP,0.18191,-0.01887,0.176474,0,23,93.2867027104388,618.5338497161865,65,0.9933046781099759,4132.1474609375,35.08934998655554,2,3,19,0.0,0.067,0.1,0.1,0.25,0.0,0.55,36,115.33304409994439,356.80508613586426,68,0.9520499285529641,4143.3212890625,36.461455348138976,2,4,20,0.0,0.067,0.1,0.1,0.25,0.05,0.5
472,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561182,-0.063863,0.190248,0,36,115.33304409994439,356.80508613586426,68,0.9520499285529641,4143.3212890625,36.461455348138976,2,4,20,0.0,0.067,0.1,0.1,0.25,0.05,0.5,21,86.15288549286807,207.58366584777832,56,1.1474377768380302,4112.4169921875,26.890714169659425,2,0,21,0.0,0.067,0.1,0.1,0.2,0.05,0.55
473,frozen_mlp_ppo_seed5,7,REMOVE_PARTITION,0.128989,-0.053861,0.186901,0,21,86.15288549286807,207.58366584777832,56,1.1474377768380302,4112.4169921875,26.890714169659425,2,0,21,0.0,0.067,0.1,0.1,0.2,0.05,0.55,23,93.36760041695017,359.95984077453613,59,1.0917146327131886,4122.314453125,30.450184319484567,0,1,0,0.0,0.067,0.1,0.1,0.15,0.05,0.6
474,frozen_mlp_ppo_seed5,0,NOOP,0.1925,-0.036079,0.182938,0,23,93.36760041695017,359.95984077453613,59,1.0917146327131886,4122.314453125,30.450184319484567,0,1,0,0.0,0.067,0.1,0.1,0.15,0.05,0.6,36,142.57072500113304,553.0891418457031,60,1.0750625610351563,4128.240234375,31.29928745346547,0,2,1,0.0,0.067,0.1,0.1,0.2,0.05,0.55
475,frozen_mlp_ppo_seed5,0,NOOP,0.192375,-0.044406,0.189054,0,36,142.57072500113304,553.0891418457031,60,1.0750625610351563,4128.240234375,31.29928745346547,0,2,1,0.0,0.067,0.1,0.1,0.2,0.05,0.55,21,84.69992528206741,242.3231601715088,61,1.0586045061955687,4132.7919921875,32.10912423578149,0,3,2,0.0,0.0335,0.1,0.05,0.2,0.05,0.6
476,frozen_mlp_ppo_seed5,0,NOOP,0.19225,-0.035986,0.188235,0,21,84.69992528206741,242.3231601715088,61,1.0586045061955687,4132.7919921875,32.10912423578149,0,3,2,0.0,0.0335,0.1,0.05,0.2,0.05,0.6,20,85.46182513177976,278.2449722290039,62,1.0426564370432208,4137.2607421875,32.84333525121715,0,4,3,0.0,0.0335,0.1,0.05,0.2,0.05,0.6
477,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561307,-0.109599,0.19091,0,20,85.46182513177976,278.2449722290039,62,1.0426564370432208,4137.2607421875,32.84333525121715,0,4,3,0.0,0.0335,0.1,0.05,0.2,0.05,0.6,49,188.8813899521641,179.49819564819336,55,1.1710657293146307,4122.1513671875,25.023263823612556,0,0,4,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
478,frozen_mlp_ppo_seed5,0,NOOP,0.193,-0.064602,0.187156,0,49,188.8813899521641,179.49819564819336,55,1.1710657293146307,4122.1513671875,25.023263823612556,0,0,4,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,21,86.7119822087635,362.2138500213623,56,1.1514241354806083,4126.7041015625,26.519246045696367,0,1,5,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
479,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.064607,0.187872,0,21,86.7119822087635,362.2138500213623,56,1.1514241354806083,4126.7041015625,26.519246045696367,0,1,5,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,41,127.86494828266936,321.41804695129395,57,1.1329610724198191,4133.0419921875,27.75426170435286,0,2,6,0.0,0.0335,0.15,0.1,0.2,0.05,0.5
480,frozen_mlp_ppo_seed5,0,NOOP,0.19275,-0.064611,0.187692,0,41,127.86494828266936,321.41804695129395,57,1.1329610724198191,4133.0419921875,27.75426170435286,0,2,6,0.0,0.0335,0.15,0.1,0.2,0.05,0.5,26,112.58411812195833,325.39939880371094,58,1.1147837145575161,4138.0771484375,28.901234804912807,0,3,7,0.0,0.0335,0.15,0.1,0.2,0.05,0.5
481,frozen_mlp_ppo_seed5,0,NOOP,0.192625,-0.064616,0.189791,0,26,112.58411812195833,325.39939880371094,58,1.1147837145575161,4138.0771484375,28.901234804912807,0,3,7,0.0,0.0335,0.15,0.1,0.2,0.05,0.5,38,163.49529517844266,215.4395580291748,59,1.0974987482620497,4144.1552734375,29.88447653886079,0,4,8,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
482,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.1305,-0.055,0.193035,0,38,163.49529517844266,215.4395580291748,59,1.0974987482620497,4144.1552734375,29.88447653886079,0,4,8,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,26,113.93492710590488,128.2498836517334,44,1.4564479481090198,4101.357421875,11.969677117103661,0,0,9,0.0,0.0335,0.15,0.15,0.15,0.05,0.5
483,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.0,0.189862,0,26,113.93492710590488,128.2498836517334,44,1.4564479481090198,4101.357421875,11.969677117103661,0,0,9,0.0,0.0335,0.15,0.15,0.15,0.05,0.5,27,119.68401094894368,281.9197177886963,45,1.4258504231770834,4106.44921875,17.679901540535813,0,1,10,0.0,0.0335,0.15,0.2,0.1,0.05,0.5
484,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.191583,0,27,119.68401094894368,281.9197177886963,45,1.4258504231770834,4106.44921875,17.679901540535813,0,1,10,0.0,0.0335,0.15,0.2,0.1,0.05,0.5,48,214.6453350391812,190.8743381500244,46,1.3972493047299592,4113.501953125,21.44205041121043,0,2,11,0.0,0.0335,0.15,0.2,0.1,0.05,0.5
485,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.191139,0,48,214.6453350391812,190.8743381500244,46,1.3972493047299592,4113.501953125,21.44205041121043,0,2,11,0.0,0.0335,0.15,0.2,0.1,0.05,0.5,49,224.72425802063754,208.0526351928711,47,1.3698756441156914,4120.5859375,24.372510770019286,0,3,12,0.0,0.0335,0.15,0.2,0.1,0.05,0.5
486,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.19144,0,49,224.72425802063754,208.0526351928711,47,1.3698756441156914,4120.5859375,24.372510770019286,0,3,12,0.0,0.0335,0.15,0.2,0.1,0.05,0.5,30,134.79457689868536,188.0176067352295,48,1.3430938720703125,4125.984375,26.87750506912316,0,4,13,0.0,0.0335,0.1,0.2,0.1,0.05,0.55
487,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.1305,-0.063375,0.192004,0,30,134.79457689868536,188.0176067352295,48,1.3430938720703125,4125.984375,26.87750506912316,0,4,13,0.0,0.0335,0.1,0.2,0.1,0.05,0.55,33,150.6069804184421,179.82220649719238,44,1.4623260498046875,4117.91015625,12.077437952551987,0,0,14,0.0,0.0,0.1,0.15,0.1,0.05,0.6
488,frozen_mlp_ppo_seed5,0,NOOP,0.194375,0.0,0.191826,0,33,150.6069804184421,179.82220649719238,44,1.4623260498046875,4117.91015625,12.077437952551987,0,0,14,0.0,0.0,0.1,0.15,0.1,0.05,0.6,27,115.28525836469639,183.7165355682373,45,1.431596204969618,4122.9970703125,17.793456309302314,0,1,15,0.0,0.0,0.1,0.15,0.1,0.05,0.6
489,frozen_mlp_ppo_seed5,0,NOOP,0.19425,0.0,0.191827,0,27,115.28525836469639,183.7165355682373,45,1.431596204969618,4122.9970703125,17.793456309302314,0,1,15,0.0,0.0,0.1,0.15,0.1,0.05,0.6,37,160.82487320691678,178.67326736450195,46,1.4025182309358015,4129.013671875,21.65369451523456,0,2,16,0.0,0.0,0.1,0.15,0.1,0.05,0.6
490,frozen_mlp_ppo_seed5,0,NOOP,0.194125,0.0,0.191786,0,37,160.82487320691678,178.67326736450195,46,1.4025182309358015,4129.013671875,21.65369451523456,0,2,16,0.0,0.0,0.1,0.15,0.1,0.05,0.6,34,106.25603885251557,175.70948600769043,47,1.3745932071766955,4134.7763671875,24.674107573872927,0,3,17,0.0,0.0,0.1,0.15,0.05,0.05,0.65
491,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.0,0.191542,0,34,106.25603885251557,175.70948600769043,47,1.3745932071766955,4134.7763671875,24.674107573872927,0,3,17,0.0,0.0,0.1,0.15,0.05,0.05,0.65,39,164.59704087711108,182.91354179382324,48,1.3479611078898113,4140.9365234375,27.116527240970278,0,4,18,0.0,0.0,0.1,0.15,0.05,0.0,0.7
492,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561057,-0.045,0.18994,0,39,164.59704087711108,182.91354179382324,48,1.3479611078898113,4140.9365234375,27.116527240970278,0,4,18,0.0,0.0,0.1,0.15,0.05,0.0,0.7,22,96.6169432819193,218.00589561462402,57,1.1431547466077303,4170.228515625,27.916896925983938,0,0,19,0.0,0.0,0.1,0.15,0.05,0.0,0.7
493,frozen_mlp_ppo_seed5,0,NOOP,0.19275,0.0,0.183708,0,22,96.6169432819193,218.00589561462402,57,1.1431547466077303,4170.228515625,27.916896925983938,0,0,19,0.0,0.0,0.1,0.15,0.05,0.0,0.7,48,203.23948200462755,524.5978832244873,58,1.1253312209556843,4177.2294921875,29.0025932447236,0,1,20,0.0,0.0,0.1,0.15,0.1,0.0,0.65
494,frozen_mlp_ppo_seed5,4,PARTITION_HOUR,0.010807,-0.1,0.188824,0,48,203.23948200462755,524.5978832244873,58,1.1253312209556843,4177.2294921875,29.0025932447236,0,1,20,0.0,0.0,0.1,0.15,0.1,0.0,0.65,25,109.62772141417352,263.8058662414551,59,1.1075599799721927,4182.146484375,30.049449620895786,1,2,0,0.0,0.0,0.1,0.15,0.05,0.0,0.7
495,frozen_mlp_ppo_seed5,0,NOOP,0.1925,-0.049927,0.189444,0,25,109.62772141417352,263.8058662414551,59,1.1075599799721927,4182.146484375,30.049449620895786,1,2,0,0.0,0.0,0.1,0.15,0.05,0.0,0.7,34,102.58895095588367,227.77581214904785,60,1.0905891418457032,4187.8623046875,30.958779580018827,1,3,1,0.0,0.0,0.1,0.15,0.05,0.0,0.7
496,frozen_mlp_ppo_seed5,0,NOOP,0.192375,-0.049827,0.189448,0,34,102.58895095588367,227.77581214904785,60,1.0905891418457032,4187.8623046875,30.958779580018827,1,3,1,0.0,0.0,0.1,0.15,0.05,0.0,0.7,47,153.81120757522913,222.6126194000244,61,1.0744698946593239,4194.73046875,31.739439967617376,1,4,2,0.0,0.0,0.1,0.15,0.05,0.0,0.7
497,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.561557,-0.08886,0.189171,0,47,153.81120757522913,222.6126194000244,61,1.0744698946593239,4194.73046875,31.739439967617376,1,4,2,0.0,0.0,0.1,0.15,0.05,0.0,0.7,44,173.4915453725874,276.46827697753906,53,1.23098409400796,4175.498046875,22.034149279367114,1,0,3,0.0,0.0,0.1,0.1,0.05,0.05,0.7
498,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.043865,0.186301,0,44,173.4915453725874,276.46827697753906,53,1.23098409400796,4175.498046875,22.034149279367114,1,0,3,0.0,0.0,0.1,0.1,0.05,0.05,0.7,39,155.89979127948536,414.95251655578613,54,1.209969132034867,4181.6533203125,23.958807833865624,1,1,4,0.0,0.0,0.1,0.1,0.05,0.1,0.65
499,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.04387,0.190314,0,39,155.89979127948536,414.95251655578613,54,1.209969132034867,4181.6533203125,23.958807833865624,1,1,4,0.0,0.0,0.1,0.1,0.05,0.1,0.65,32,127.89888365311772,209.31458473205566,55,1.189544677734375,4187.197265625,25.639263237364478,1,2,5,0.0,0.0,0.05,0.1,0.05,0.1,0.7
500,frozen_mlp_ppo_seed5,0,NOOP,0.193,0.378,0.408773,1,32,127.89888365311772,209.31458473205566,55,1.189544677734375,4187.197265625,25.639263237364478,1,2,5,0.0,0.0,0.05,0.1,0.05,0.1,0.7,44,179.43459292857108,531.3591957092285,56,1.170156751360212,4193.841796875,27.048847231152156,1,3,6,0.75,0.0375,0.0,0.1,0.1,0.1,0.7
