step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
464,frozen_mlp_ppo_seed5,0,NOOP,0.192375,-0.035426,0.189194,0,38,120.65471551996269,686.9590282440186,60,1.038280232747396,3986.99609375,33.01827360073029,0,4,3,0.0,0.0,0.1,0.0,0.05,0.05,0.8,25,104.82594256534527,235.3067398071289,61,1.022523723664831,3991.9326171875,33.67591764350912,0,5,4,0.0,0.0,0.1,0.0,0.05,0.05,0.8
465,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.215716,-0.079557,0.189728,0,25,104.82594256534527,235.3067398071289,61,1.022523723664831,3991.9326171875,33.67591764350912,0,5,4,0.0,0.0,0.1,0.0,0.05,0.05,0.8,39,161.13330266526526,278.6228656768799,47,1.315094643450798,3955.8046875,10.845966417940945,0,0,5,0.0,0.0,0.1,0.0,0.05,0.05,0.8
466,frozen_mlp_ppo_seed5,0,NOOP,0.194,-0.029501,0.189595,0,39,161.13330266526526,278.6228656768799,47,1.315094643450798,3955.8046875,10.845966417940945,0,0,5,0.0,0.0,0.1,0.0,0.05,0.05,0.8,28,98.85123980159135,280.23314476013184,48,1.2893953323364258,3961.0224609375,15.651925499414867,0,1,6,0.0,0.0,0.05,0.0,0.05,0.1,0.8
467,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.029436,0.190536,0,28,98.85123980159135,280.23314476013184,48,1.2893953323364258,3961.0224609375,15.651925499414867,0,1,6,0.0,0.0,0.05,0.0,0.05,0.1,0.8,33,114.3030120850063,228.21640968322754,49,1.264882924605389,3966.6728515625,18.986142177192622,0,2,7,0.0,0.0,0.05,0.0,0.05,0.1,0.8
468,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.029343,0.190777,0,33,114.3030120850063,228.21640968322754,49,1.264882924605389,3966.6728515625,18.986142177192622,0,2,7,0.0,0.0,0.05,0.0,0.05,0.1,0.8,47,179.07979146208191,211.12513542175293,50,1.241756591796875,3973.62109375,21.50929137660443,0,3,8,0.0,0.0,0.05,0.0,0.05,0.05,0.85
469,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.029274,0.190109,0,47,179.07979146208191,211.12513542175293,50,1.241756591796875,3973.62109375,21.50929137660443,0,3,8,0.0,0.0,0.05,0.0,0.05,0.05,0.85,35,119.4271103239731,239.55917358398438,51,1.2191874186197917,3979.427734375,23.660124107147137,0,4,9,0.0,0.0,0.05,0.0,0.05,0.05,0.85
470,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.029223,0.19064,0,35,119.4271103239731,239.55917358398438,51,1.2191874186197917,3979.427734375,23.660124107147137,0,4,9,0.0,0.0,0.05,0.0,0.05,0.05,0.85,26,111.09437406722594,208.00161361694336,52,1.1972462580754206,3984.435546875,25.52180275820298,0,5,10,0.0,0.0,0.05,0.0,0.05,0.05,0.85
471,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.215591,-0.07918,0.191484,0,26,111.09437406722594,208.00161361694336,52,1.1972462580754206,3984.435546875,25.52180275820298,0,5,10,0.0,0.0,0.05,0.0,0.05,0.05,0.85,22,96.18960492025435,185.8198642730713,48,1.2939939498901367,3975.1494140625,14.236211490857354,0,0,11,0.0,0.0,0.05,0.0,0.05,0.05,0.85
472,frozen_mlp_ppo_seed5,0,NOOP,0.193875,-0.029127,0.191212,0,22,96.18960492025435,185.8198642730713,48,1.2939939498901367,3975.1494140625,14.236211490857354,0,0,11,0.0,0.0,0.05,0.0,0.05,0.05,0.85,27,112.87417472012248,194.37575340270996,49,1.26921424087213,3980.255859375,17.93562119229414,0,1,12,0.0,0.0,0.05,0.0,0.05,0.05,0.85
473,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.029041,0.192443,0,27,112.87417472012248,194.37575340270996,49,1.26921424087213,3980.255859375,17.93562119229414,0,1,12,0.0,0.0,0.05,0.0,0.05,0.05,0.85,44,183.76689655447106,127.85935401916504,50,1.24589599609375,3986.8671875,20.651381050326318,0,2,13,0.0,0.0,0.05,0.05,0.05,0.05,0.8
474,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.028948,0.190678,0,44,183.76689655447106,127.85935401916504,50,1.24589599609375,3986.8671875,20.651381050326318,0,2,13,0.0,0.0,0.05,0.05,0.05,0.05,0.8,48,211.11869952119193,211.08078956604004,51,1.2236124674479167,3993.87109375,22.840281025738207,0,3,14,0.0,0.0,0.05,0.05,0.05,0.05,0.8
475,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.02888,0.189831,0,48,211.11869952119193,211.08078956604004,51,1.2236124674479167,3993.87109375,22.840281025738207,0,3,14,0.0,0.0,0.05,0.05,0.05,0.05,0.8,35,92.77140731968268,248.45623970031738,52,1.201823014479417,3999.6669921875,24.750229203933035,0,4,15,0.0,0.0,0.0,0.05,0.05,0.1,0.8
476,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.028785,0.190666,0,35,92.77140731968268,248.45623970031738,52,1.201823014479417,3999.6669921875,24.750229203933035,0,4,15,0.0,0.0,0.0,0.05,0.05,0.1,0.8,49,210.6402977976747,201.68638229370117,53,1.1812361231390036,4006.7529296875,26.321091090256715,0,5,16,0.0,0.0,0.0,0.05,0.05,0.1,0.8
477,frozen_mlp_ppo_seed5,1,COMPACT_32KB,0.562057,-0.093779,0.1917,0,49,210.6402977976747,201.68638229370117,53,1.1812361231390036,4006.7529296875,26.321091090256715,0,5,16,0.0,0.0,0.0,0.05,0.05,0.1,0.8,39,167.20794038577517,170.0155735015869,49,1.275133094009088,3998.8173828125,16.45712553288408,0,0,17,0.0,0.0,0.0,0.1,0.05,0.1,0.75
478,frozen_mlp_ppo_seed5,0,NOOP,0.19375,-0.04878,0.191084,0,39,167.20794038577517,170.0155735015869,49,1.275133094009088,3998.8173828125,16.45712553288408,0,0,17,0.0,0.0,0.0,0.1,0.05,0.1,0.75,34,149.97900387235734,195.78933715820312,50,1.2514212036132812,4004.5478515625,19.505364972042635,0,1,18,0.0,0.0,0.0,0.1,0.05,0.1,0.75
479,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.048781,0.191015,0,34,149.97900387235734,195.78933715820312,50,1.2514212036132812,4004.5478515625,19.505364972042635,0,1,18,0.0,0.0,0.0,0.1,0.05,0.1,0.75,35,125.81182985995353,194.2589282989502,51,1.2286670161228554,4010.369140625,21.93186308152464,0,2,19,0.0,0.0,0.0,0.1,0.05,0.1,0.75
480,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.048781,0.190833,0,35,125.81182985995353,194.2589282989502,51,1.2286670161228554,4010.369140625,21.93186308152464,0,2,19,0.0,0.0,0.0,0.1,0.05,0.1,0.75,20,82.84930381209544,198.34566116333008,52,1.2063900874211237,4014.8662109375,24.026544830115007,0,3,20,0.0,0.0,0.0,0.1,0.05,0.1,0.75
481,frozen_mlp_ppo_seed5,0,NOOP,0.193375,-0.048782,0.187986,0,20,82.84930381209544,198.34566116333008,52,1.2063900874211237,4014.8662109375,24.026544830115007,0,3,20,0.0,0.0,0.0,0.1,0.05,0.1,0.75,38,159.84839112138098,335.6776237487793,53,1.1854181829488502,4020.9384765625,25.722620974649633,0,4,21,0.0,0.0,0.05,0.1,0.05,0.1,0.7
482,frozen_mlp_ppo_seed5,5,PARTITION_REGION,0.011432,-0.148783,0.190353,0,38,159.84839112138098,335.6776237487793,53,1.1854181829488502,4020.9384765625,25.722620974649633,0,4,21,0.0,0.0,0.05,0.1,0.05,0.1,0.7,29,122.42667171263734,212.34440803527832,54,1.1650028935185186,4026.25,27.22783811218372,2,5,0,0.0,0.0,0.05,0.1,0.05,0.1,0.7
483,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.085113,0.190093,0,29,122.42667171263734,212.34440803527832,54,1.1650028935185186,4026.25,27.22783811218372,2,5,0,0.0,0.0,0.05,0.1,0.05,0.1,0.7,36,144.84344297677632,210.3555202484131,57,1.1067528975637335,4037.4345703125,30.923688190494822,2,6,1,0.0,0.0,0.05,0.1,0.0,0.1,0.75
484,frozen_mlp_ppo_seed5,0,NOOP,0.1925,-0.085005,0.186707,0,36,144.84344297677632,210.3555202484131,57,1.1067528975637335,4037.4345703125,30.923688190494822,2,6,1,0.0,0.0,0.05,0.1,0.0,0.1,0.75,43,174.47221776151716,364.66121673583984,60,1.0545000712076822,4049.2802734375,33.52273409689767,2,7,2,0.0,0.0,0.05,0.1,0.0,0.1,0.75
485,frozen_mlp_ppo_seed5,0,NOOP,0.192125,-0.084045,0.191285,0,43,174.47221776151716,364.66121673583984,60,1.0545000712076822,4049.2802734375,33.52273409689767,2,7,2,0.0,0.0,0.05,0.1,0.0,0.1,0.75,28,103.01239055419794,144.46353912353516,63,1.0068446568080358,4059.59765625,35.474872914286884,2,8,3,0.0015823161983799412,7.911580991899707e-05,0.05,0.15,0.0,0.1,0.7
486,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.12825,0.303678,0.396516,0,28,103.01239055419794,144.46353912353516,63,1.0068446568080358,4059.59765625,35.474872914286884,2,8,3,0.0015823161983799412,7.911580991899707e-05,0.05,0.15,0.0,0.1,0.7,33,125.68732184871432,94.20418739318848,26,2.377459012545072,3956.091796875,50.838317481601116,2,0,4,0.67,0.033579115809919,0.05,0.2,0.0,0.05,0.7
487,frozen_mlp_ppo_seed5,0,NOOP,0.196375,-0.018206,0.192334,0,33,125.68732184871432,94.20418739318848,26,2.377459012545072,3956.091796875,50.838317481601116,2,0,4,0.67,0.033579115809919,0.05,0.2,0.0,0.05,0.7,32,132.654789272788,238.29126358032227,29,2.1373264707367996,3966.8779296875,66.54131359544012,2,1,5,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7
488,frozen_mlp_ppo_seed5,0,NOOP,0.196,-0.018206,0.193807,0,32,132.654789272788,238.29126358032227,29,2.1373264707367996,3966.8779296875,66.54131359544012,2,1,5,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7,27,105.71299431231044,149.66797828674316,32,1.9420146942138672,3977.24609375,74.55468542971953,2,2,6,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7
489,frozen_mlp_ppo_seed5,0,NOOP,0.195625,-0.018207,0.193222,0,27,105.71299431231044,149.66797828674316,32,1.9420146942138672,3977.24609375,74.55468542971953,2,2,6,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7,21,83.80506843384728,163.89012336730957,35,1.7799120221819196,3987.0029296875,79.05567818183212,2,3,7,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7
490,frozen_mlp_ppo_seed5,0,NOOP,0.19525,-0.018212,0.192747,0,21,83.80506843384728,163.89012336730957,35,1.7799120221819196,3987.0029296875,79.05567818183212,2,3,7,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7,20,81.71220840752618,172.67322540283203,38,1.6433262072111432,3996.5693359375,81.60061822042199,2,4,8,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7
491,frozen_mlp_ppo_seed5,2,COMPACT_64KB,0.215466,-0.06821,0.191027,0,20,81.71220840752618,172.67322540283203,38,1.6433262072111432,3996.5693359375,81.60061822042199,2,4,8,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7,33,136.3923343134859,203.66954803466797,49,1.2877823187380422,4038.4853515625,20.065828758500825,2,0,9,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7
492,frozen_mlp_ppo_seed5,0,NOOP,0.1935,-0.018209,0.190928,0,33,136.3923343134859,203.66954803466797,49,1.2877823187380422,4038.4853515625,20.065828758500825,2,0,9,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7,50,154.82792606893292,193.58086585998535,52,1.2172396733210638,4050.9736328125,26.803342914946498,2,1,10,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7
493,frozen_mlp_ppo_seed5,0,NOOP,0.193125,-0.018217,0.190204,0,50,154.82792606893292,193.58086585998535,52,1.2172396733210638,4050.9736328125,26.803342914946498,2,1,10,0.0,0.033579115809919,0.05,0.2,0.0,0.05,0.7,22,90.36473887905235,214.79320526123047,55,1.1536532315340908,4060.859375,31.159180233367948,2,2,11,0.0,0.033579115809919,0.05,0.15,0.0,0.05,0.75
494,frozen_mlp_ppo_seed5,0,NOOP,0.19275,-0.018218,0.189867,0,22,90.36473887905235,214.79320526123047,55,1.1536532315340908,4060.859375,31.159180233367948,2,2,11,0.0,0.033579115809919,0.05,0.15,0.0,0.05,0.75,41,166.70282238324893,216.65525436401367,58,1.0971142999057113,4072.48828125,34.118400612324955,2,3,12,0.0,0.033579115809919,0.05,0.15,0.0,0.05,0.75
495,frozen_mlp_ppo_seed5,0,NOOP,0.192375,-0.018222,0.183935,0,41,166.70282238324893,216.65525436401367,58,1.0971142999057113,4072.48828125,34.118400612324955,2,3,12,0.0,0.033579115809919,0.05,0.15,0.0,0.05,0.75,23,85.24721863352062,498.23999404907227,61,1.0456878161821208,4082.365234375,36.31518458525925,2,4,13,0.0,0.033579115809919,0.05,0.15,0.05,0.0,0.75
496,frozen_mlp_ppo_seed5,3,COMPACT_128KB,-0.130625,-0.073222,0.191836,0,23,85.24721863352062,498.23999404907227,61,1.0456878161821208,4082.365234375,36.31518458525925,2,4,13,0.0,0.033579115809919,0.05,0.15,0.05,0.0,0.75,21,87.57760099270091,183.18486213684082,45,1.4028561062282987,4040.2255859375,6.751547538045527,2,0,14,0.0,0.033579115809919,0.05,0.15,0.05,0.0,0.75
497,frozen_mlp_ppo_seed5,0,NOOP,0.194,0.35866,0.392242,0,21,87.57760099270091,183.18486213684082,45,1.4028561062282987,4040.2255859375,6.751547538045527,2,0,14,0.0,0.033579115809919,0.05,0.15,0.05,0.0,0.75,28,113.72566321120595,197.8769302368164,48,1.3185866673787434,4050.6982421875,22.096711355966587,2,1,15,0.67,0.067079115809919,0.05,0.15,0.05,0.0,0.75
498,frozen_mlp_ppo_seed5,0,NOOP,0.193625,-0.01823,0.189332,0,28,113.72566321120595,197.8769302368164,48,1.3185866673787434,4050.6982421875,22.096711355966587,2,1,15,0.67,0.067079115809919,0.05,0.15,0.05,0.0,0.75,42,172.43445933379667,278.3815860748291,51,1.244595396752451,4062.359375,28.72256166487177,2,2,16,0.0,0.067079115809919,0.05,0.15,0.05,0.05,0.7
499,frozen_mlp_ppo_seed5,0,NOOP,0.19325,-0.01822,0.189667,0,42,172.43445933379667,278.3815860748291,51,1.244595396752451,4062.359375,28.72256166487177,2,2,16,0.0,0.067079115809919,0.05,0.15,0.05,0.05,0.7,32,131.42353228019087,246.66762351989746,54,1.17858236807364,4073.1806640625,32.976514825794595,2,3,17,0.0,0.067079115809919,0.05,0.15,0.05,0.05,0.7
500,frozen_mlp_ppo_seed5,0,NOOP,0.192875,-0.018227,0.187421,1,32,131.42353228019087,246.66762351989746,54,1.17858236807364,4073.1806640625,32.976514825794595,2,3,17,0.0,0.067079115809919,0.05,0.15,0.05,0.05,0.7,45,175.57502630225218,343.9514636993408,57,1.1198516310307018,4085.21875,35.88970339624493,2,4,18,0.0,0.067079115809919,0.1,0.15,0.05,0.05,0.65
