step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
464,adaptive_ddqn_seed1,2,COMPACT_64KB,0.215091,0.264609,0.391479,0,37,148.83831701305303,383.0132484436035,67,0.959263815808652,4113.3232421875,38.14342679446615,3,4,7,0.0,5.5089019470268375e-05,0.1,0.1,0.0,0.25,0.55,25,98.43464122540134,216.048002243042,52,1.2246084946852465,4075.4970703125,24.082521140914377,3,0,8,0.67,0.03355508901947027,0.1,0.1,0.0,0.3,0.5
465,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.06227,0.190096,0,25,98.43464122540134,216.048002243042,52,1.2246084946852465,4075.4970703125,24.082521140914377,3,0,8,0.67,0.03355508901947027,0.1,0.1,0.0,0.3,0.5,32,122.92858169961579,220.20792961120605,55,1.1608989368785512,4086.3642578125,29.004689891578643,3,1,9,0.0,0.03355508901947027,0.1,0.1,0.0,0.3,0.5
466,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.062276,0.189466,0,32,122.92858169961579,220.20792961120605,55,1.1608989368785512,4086.3642578125,29.004689891578643,3,1,9,0.0,0.03355508901947027,0.1,0.1,0.0,0.3,0.5,24,97.89635346564695,236.68360710144043,58,1.1035506149818157,4096.3798828125,32.37760470064615,3,2,10,0.0,0.03355508901947027,0.1,0.1,0.0,0.25,0.55
467,adaptive_ddqn_seed1,0,NOOP,0.192375,-0.062293,0.187911,0,24,97.89635346564695,236.68360710144043,58,1.1035506149818157,4096.3798828125,32.37760470064615,3,2,10,0.0,0.03355508901947027,0.1,0.1,0.0,0.25,0.55,27,103.4087288107735,299.44753646850586,61,1.0519038966444672,4106.6328125,34.79477299136457,3,3,11,0.0,0.03355508901947027,0.1,0.1,0.0,0.2,0.6
468,adaptive_ddqn_seed1,0,NOOP,0.192,-0.062308,0.188793,0,27,103.4087288107735,299.44753646850586,61,1.0519038966444672,4106.6328125,34.79477299136457,3,3,11,0.0,0.03355508901947027,0.1,0.1,0.0,0.2,0.6,23,87.84058683624895,240.3569221496582,64,1.0050077438354492,4116.51171875,36.59401983543464,3,4,12,0.0,0.03355508901947027,0.1,0.05,0.0,0.2,0.65
469,adaptive_ddqn_seed1,0,NOOP,0.184085,-0.062324,0.180817,0,23,87.84058683624895,240.3569221496582,64,1.0050077438354492,4116.51171875,36.59401983543464,3,4,12,0.0,0.03355508901947027,0.1,0.05,0.0,0.2,0.65,22,81.52079129546715,247.14946746826172,67,0.9623014535476913,4126.3486328125,37.948113679533904,3,5,13,0.0,0.03355508901947027,0.1,0.05,0.0,0.2,0.65
470,adaptive_ddqn_seed1,2,COMPACT_64KB,0.215091,-0.112337,0.190523,0,22,81.52079129546715,247.14946746826172,67,0.9623014535476913,4126.3486328125,37.948113679533904,3,5,13,0.0,0.03355508901947027,0.1,0.05,0.0,0.2,0.65,28,104.28663069693428,213.8354778289795,52,1.2286051236666167,4088.7978515625,23.505785364838523,3,0,14,0.0,0.03355508901947027,0.1,0.05,0.0,0.15,0.7
471,adaptive_ddqn_seed1,0,NOOP,0.193125,-0.062352,0.190029,0,28,104.28663069693428,213.8354778289795,52,1.2286051236666167,4088.7978515625,23.505785364838523,3,0,14,0.0,0.03355508901947027,0.1,0.05,0.0,0.15,0.7,39,153.91550249958362,223.5565185546875,55,1.164830155806108,4100.2021484375,28.56545838357584,3,1,15,0.0,0.03355508901947027,0.1,0.05,0.0,0.15,0.7
472,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.062373,0.189635,0,39,153.91550249958362,223.5565185546875,55,1.164830155806108,4100.2021484375,28.56545838357584,3,1,15,0.0,0.03355508901947027,0.1,0.05,0.0,0.15,0.7,41,166.6616244924067,228.25026512145996,58,1.1077117919921875,4111.826171875,31.97487146691767,3,2,16,0.0,0.03355508901947027,0.05,0.05,0.0,0.15,0.75
473,adaptive_ddqn_seed1,0,NOOP,0.192375,-0.062381,0.188753,0,41,166.6616244924067,228.25026512145996,58,1.1077117919921875,4111.826171875,31.97487146691767,3,2,16,0.0,0.03355508901947027,0.05,0.05,0.0,0.15,0.75,20,77.98234833681322,257.3580741882324,61,1.055695330510374,4121.4345703125,34.48363178430061,3,3,17,0.0,0.03355508901947027,0.05,0.05,0.0,0.15,0.75
474,adaptive_ddqn_seed1,0,NOOP,0.192,-0.062379,0.188764,0,20,77.98234833681322,257.3580741882324,61,1.055695330510374,4121.4345703125,34.48363178430061,3,3,17,0.0,0.03355508901947027,0.05,0.05,0.0,0.15,0.75,20,81.54151676835936,241.78099632263184,64,1.0085721015930176,4131.111328125,36.33702360824812,3,4,18,0.0,0.03355508901947027,0.05,0.05,0.0,0.15,0.75
475,adaptive_ddqn_seed1,0,NOOP,0.184782,-0.062395,0.181346,0,20,81.54151676835936,241.78099632263184,64,1.0085721015930176,4131.111328125,36.33702360824812,3,4,18,0.0,0.03355508901947027,0.05,0.05,0.0,0.15,0.75,25,94.8339373264104,255.54680824279785,67,0.9657847845732276,4141.28515625,37.71979543317885,3,5,19,0.0,0.03355508901947027,0.05,0.05,0.0,0.15,0.75
476,adaptive_ddqn_seed1,1,COMPACT_32KB,0.560932,-0.113961,0.189528,0,25,94.8339373264104,255.54680824279785,67,0.9657847845732276,4141.28515625,37.71979543317885,3,5,19,0.0,0.03355508901947027,0.05,0.05,0.0,0.15,0.75,37,139.12578487798757,233.59322547912598,58,1.1105112536200161,4122.2177734375,26.814330020794763,3,0,20,0.0,0.03355508901947027,0.05,0.1,0.0,0.1,0.75
477,adaptive_ddqn_seed1,7,REMOVE_PARTITION,0.128739,-0.103964,0.188863,0,37,139.12578487798757,233.59322547912598,58,1.1105112536200161,4122.2177734375,26.814330020794763,3,0,20,0.0,0.03355508901947027,0.05,0.1,0.0,0.1,0.75,42,144.51703006328336,251.85513496398926,61,1.0588956739081712,4133.9287109375,29.95987212931064,0,1,0,0.0,0.03355508901947027,0.05,0.1,0.0,0.1,0.75
478,adaptive_ddqn_seed1,0,NOOP,0.19225,-0.068897,0.188759,0,42,144.51703006328336,251.85513496398926,61,1.0588956739081712,4133.9287109375,29.95987212931064,0,1,0,0.0,0.03355508901947027,0.05,0.1,0.0,0.1,0.75,37,106.41040096598815,252.06422805786133,62,1.0433246243384577,4139.912109375,30.73193569942543,0,2,1,0.0,0.0335,0.05,0.1,0.0,0.05,0.8
479,adaptive_ddqn_seed1,0,NOOP,0.192125,-0.068785,0.187943,0,37,106.41040096598815,252.06422805786133,62,1.0433246243384577,4139.912109375,30.73193569942543,0,2,1,0.0,0.0335,0.05,0.1,0.0,0.05,0.8,46,158.4741378248224,287.83154487609863,63,1.0284583682105655,4146.744140625,31.404598752080076,0,3,2,0.0,0.0335,0.05,0.1,0.0,0.05,0.8
480,adaptive_ddqn_seed1,0,NOOP,0.192,-0.068686,0.188772,0,46,158.4741378248224,287.83154487609863,63,1.0284583682105655,4146.744140625,31.404598752080076,0,3,2,0.0,0.0335,0.05,0.1,0.0,0.05,0.8,46,116.65644879161303,241.4233684539795,64,1.014051914215088,4153.556640625,32.01563674759694,0,4,3,0.0,0.0335,0.05,0.05,0.0,0.05,0.85
481,adaptive_ddqn_seed1,0,NOOP,0.191836,-0.068615,0.188252,0,46,116.65644879161303,241.4233684539795,64,1.014051914215088,4153.556640625,32.01563674759694,0,4,3,0.0,0.0335,0.05,0.05,0.0,0.05,0.85,33,118.76008772381414,260.45966148376465,65,0.9998035137469952,4159.1826171875,32.60424174053179,0,5,4,0.0,0.0335,0.05,0.05,0.0,0.05,0.85
482,adaptive_ddqn_seed1,1,COMPACT_32KB,0.561182,-0.140888,0.190062,0,33,118.76008772381414,260.45966148376465,65,0.9998035137469952,4159.1826171875,32.60424174053179,0,5,4,0.0,0.0335,0.05,0.05,0.0,0.05,0.85,25,85.64005687688409,216.9020175933838,56,1.1541551862444197,4136.4921875,23.10698130425994,0,0,5,0.0,0.0335,0.05,0.05,0.0,0.05,0.85
483,adaptive_ddqn_seed1,0,NOOP,0.192875,-0.095899,0.189213,0,25,85.64005687688409,216.9020175933838,56,1.1541551862444197,4136.4921875,23.10698130425994,0,0,5,0.0,0.0335,0.05,0.05,0.0,0.05,0.85,33,124.45591865031017,254.33826446533203,57,1.1354605691474782,4142.16015625,24.61694339833706,0,1,6,0.0,0.0335,0.0,0.05,0.0,0.05,0.9
484,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.104287,0.191721,0,33,124.45591865031017,254.33826446533203,57,1.1354605691474782,4142.16015625,24.61694339833706,0,1,6,0.0,0.0335,0.0,0.05,0.0,0.05,0.9,39,122.37467129798301,123.94905090332031,58,1.1175639711577317,4148.3974609375,25.912403633446665,0,2,7,0.0,0.0,0.0,0.05,0.0,0.05,0.9
485,adaptive_ddqn_seed1,0,NOOP,0.192625,-0.095926,0.187274,0,39,122.37467129798301,123.94905090332031,58,1.1175639711577317,4148.3974609375,25.912403633446665,0,2,7,0.0,0.0,0.0,0.05,0.0,0.05,0.9,39,145.448306400414,341.2935733795166,59,1.1002517958818856,4154.55078125,27.061140975309097,0,3,8,0.0,0.0,0.0,0.05,0.0,0.05,0.9
486,adaptive_ddqn_seed1,0,NOOP,0.1925,-0.095936,0.189346,0,39,145.448306400414,341.2935733795166,59,1.1002517958818856,4154.55078125,27.061140975309097,0,3,8,0.0,0.0,0.0,0.05,0.0,0.05,0.9,29,107.78431584525326,232.68485069274902,60,1.0832888285319011,4159.8291015625,28.117769006928267,0,4,9,0.0,0.0,0.0,0.1,0.0,0.05,0.85
487,adaptive_ddqn_seed1,1,COMPACT_32KB,0.561182,-0.140943,0.190026,0,29,107.78431584525326,232.68485069274902,60,1.0832888285319011,4159.8291015625,28.117769006928267,0,4,9,0.0,0.0,0.0,0.1,0.0,0.05,0.85,23,95.62244648130104,218.70994567871094,56,1.158135277884347,4150.7568359375,22.49268975918185,0,0,10,0.0,0.0,0.0,0.1,0.0,0.05,0.85
488,adaptive_ddqn_seed1,0,NOOP,0.192875,-0.09595,0.189804,0,23,95.62244648130104,218.70994567871094,56,1.158135277884347,4150.7568359375,22.49268975918185,0,0,10,0.0,0.0,0.0,0.1,0.0,0.05,0.85,20,66.14583357974577,224.7915267944336,57,1.139041030616091,4155.2216796875,24.124850443806775,0,1,11,0.0,0.0,0.0,0.1,0.0,0.05,0.85
489,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.09596,0.191326,0,20,66.14583357974577,224.7915267944336,57,1.139041030616091,4155.2216796875,24.124850443806775,0,1,11,0.0,0.0,0.0,0.1,0.0,0.05,0.85,28,96.5331658696249,143.6903476715088,58,1.1208059376683728,4160.431640625,25.510654977454,0,2,12,0.0,0.0,0.0,0.1,0.0,0.1,0.8
490,adaptive_ddqn_seed1,0,NOOP,0.192625,-0.095975,0.189462,0,28,96.5331658696249,143.6903476715088,58,1.1208059376683728,4160.431640625,25.510654977454,0,2,12,0.0,0.0,0.0,0.1,0.0,0.1,0.8,44,152.4082953997397,231.90927505493164,59,1.1035660565909693,4167.0654296875,26.672059212802765,0,3,13,0.0,0.0,0.0,0.1,0.0,0.1,0.8
491,adaptive_ddqn_seed1,0,NOOP,0.1925,-0.095981,0.189325,0,44,152.4082953997397,231.90927505493164,59,1.1035660565909693,4167.0654296875,26.672059212802765,0,3,13,0.0,0.0,0.0,0.1,0.0,0.1,0.8,20,69.2709488556836,233.73746871948242,60,1.0863367716471355,4171.533203125,27.790188289062336,0,4,14,0.0,0.0,0.0,0.1,0.0,0.1,0.8
492,adaptive_ddqn_seed1,1,COMPACT_32KB,0.561057,-0.14099,0.190004,0,20,69.2709488556836,233.73746871948242,60,1.0863367716471355,4171.533203125,27.790188289062336,0,4,14,0.0,0.0,0.0,0.1,0.0,0.1,0.8,25,89.37506765504833,214.7960662841797,57,1.1418449000308388,4165.4501953125,23.639897392241544,0,0,15,0.0,0.0,0.0,0.1,0.0,0.1,0.8
493,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.095997,0.188492,0,25,89.37506765504833,214.7960662841797,57,1.1418449000308388,4165.4501953125,23.639897392241544,0,0,15,0.0,0.0,0.0,0.1,0.0,0.1,0.8,21,65.33833209946694,285.38060188293457,58,1.123388356175916,4170.017578125,25.099134871548028,0,1,16,0.0,0.0,0.0,0.1,0.0,0.1,0.8
494,adaptive_ddqn_seed1,0,NOOP,0.192625,-0.096006,0.191511,0,21,65.33833209946694,285.38060188293457,58,1.123388356175916,4170.017578125,25.099134871548028,0,1,16,0.0,0.0,0.0,0.1,0.0,0.1,0.8,28,100.50209064660285,129.4729709625244,59,1.1057395288499736,4175.2724609375,26.351069213360404,0,2,17,0.0,0.0,0.0,0.1,0.0,0.15,0.75
495,adaptive_ddqn_seed1,0,NOOP,0.1925,-0.096019,0.189524,0,28,100.50209064660285,129.4729709625244,59,1.1057395288499736,4175.2724609375,26.351069213360404,0,2,17,0.0,0.0,0.0,0.1,0.0,0.15,0.75,38,143.2534949730271,223.78873825073242,60,1.0888926188151042,4181.34765625,27.429198314349478,0,3,18,0.0,0.0,0.0,0.1,0.0,0.15,0.75
496,adaptive_ddqn_seed1,0,NOOP,0.192375,-0.096033,0.189264,0,38,143.2534949730271,223.78873825073242,60,1.0888926188151042,4181.34765625,27.429198314349478,0,3,18,0.0,0.0,0.0,0.1,0.0,0.15,0.75,41,159.97490508940342,231.8098545074463,61,1.0726743604316087,4187.720703125,28.382066012758546,0,4,19,0.0,0.0,0.0,0.05,0.0,0.15,0.8
497,adaptive_ddqn_seed1,2,COMPACT_64KB,0.214841,-0.149273,0.19036,0,41,159.97490508940342,231.8098545074463,61,1.0726743604316087,4187.720703125,28.382066012758546,0,4,19,0.0,0.0,0.0,0.05,0.0,0.15,0.8,35,130.19573619691752,212.02421188354492,54,1.2067704377350983,4170.5986328125,18.096629540758773,0,0,20,0.0,0.0,0.0,0.05,0.0,0.15,0.8
498,adaptive_ddqn_seed1,5,PARTITION_REGION,0.011307,-0.199279,0.184351,0,35,130.19573619691752,212.02421188354492,54,1.2067704377350983,4170.5986328125,18.096629540758773,0,0,20,0.0,0.0,0.0,0.05,0.0,0.15,0.8,22,81.24581266778604,507.4460506439209,55,1.1861561168323864,4175.26953125,20.424401952214097,2,1,0,0.0,0.0,0.0,0.05,0.05,0.15,0.75
499,adaptive_ddqn_seed1,0,NOOP,0.19275,-0.1,0.182396,0,22,81.24581266778604,507.4460506439209,55,1.1861561168323864,4175.26953125,20.424401952214097,2,1,0,0.0,0.0,0.0,0.05,0.05,0.15,0.75,47,173.44537365593052,590.2020931243896,58,1.1280780660695042,4187.42578125,25.553097447372064,2,2,1,0.0,0.0,0.0,0.05,0.1,0.15,0.7
500,adaptive_ddqn_seed1,0,NOOP,0.192375,-0.1,0.189367,1,47,173.44537365593052,590.2020931243896,58,1.1280780660695042,4187.42578125,25.553097447372064,2,2,1,0.0,0.0,0.0,0.05,0.1,0.15,0.7,31,80.28967247097589,226.6693115234375,61,1.0753381447713883,4198.1201171875,29.056174950572995,2,3,2,0.0,0.0,0.0,0.05,0.1,0.15,0.7
