step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
340,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.191995,0,51,219.65186264513167,212.81075477600098,31,1.605410668157762,3185.134765625,5.451298503695546,0,0,339,0.0,0.0,0.05,0.1,0.0,0.65,0.2,48,203.2021478244194,245.2719211578369,31,1.6074745424332157,3189.2294921875,5.304613716994176,0,0,340,0.0,0.0,0.05,0.1,0.0,0.7,0.15
341,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192412,0,48,203.2021478244194,245.2719211578369,31,1.6074745424332157,3189.2294921875,5.304613716994176,0,0,340,0.0,0.0,0.05,0.1,0.0,0.7,0.15,73,278.04064034376387,219.41494941711426,32,1.5616822242736816,3198.3251953125,17.380473742466634,0,0,341,0.0,0.0,0.05,0.15,0.0,0.65,0.15
342,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192699,0,73,278.04064034376387,219.41494941711426,32,1.5616822242736816,3198.3251953125,17.380473742466634,0,0,341,0.0,0.0,0.05,0.15,0.0,0.65,0.15,63,283.0237394444944,205.0631046295166,32,1.5643601417541504,3203.8095703125,16.458268718192194,0,0,342,0.0,0.0,0.05,0.15,0.0,0.65,0.15
343,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.190528,0,63,283.0237394444944,205.0631046295166,32,1.5643601417541504,3203.8095703125,16.458268718192194,0,0,342,0.0,0.0,0.05,0.15,0.0,0.65,0.15,68,294.98828890605785,313.5809898376465,32,1.5672540664672852,3209.736328125,15.468181819555225,0,0,343,0.0,0.0,0.05,0.15,0.0,0.65,0.15
344,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192411,0,68,294.98828890605785,313.5809898376465,32,1.5672540664672852,3209.736328125,15.468181819555225,0,0,343,0.0,0.0,0.05,0.15,0.0,0.65,0.15,35,135.04174501138834,219.47431564331055,32,1.5687084197998047,3212.71484375,14.973570998423165,0,0,344,0.0,0.0,0.05,0.1,0.0,0.7,0.15
345,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192431,0,35,135.04174501138834,219.47431564331055,32,1.5687084197998047,3212.71484375,14.973570998423165,0,0,344,0.0,0.0,0.05,0.1,0.0,0.7,0.15,50,217.11783249905528,218.4610366821289,32,1.5707950592041016,3216.98828125,14.267916990276426,0,0,345,0.0,0.0,0.05,0.1,0.0,0.7,0.15
346,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192371,0,50,217.11783249905528,218.4610366821289,32,1.5707950592041016,3216.98828125,14.267916990276426,0,0,345,0.0,0.0,0.05,0.1,0.0,0.7,0.15,53,229.76834027915592,221.46010398864746,32,1.5729894638061523,3221.482421875,13.531620307174435,0,0,346,0.0,0.0,0.05,0.05,0.0,0.75,0.15
347,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.1912,0,53,229.76834027915592,221.46010398864746,32,1.5729894638061523,3221.482421875,13.531620307174435,0,0,346,0.0,0.0,0.05,0.05,0.0,0.75,0.15,44,189.3336479500498,279.9875736236572,32,1.5748300552368164,3225.251953125,12.919355261878405,0,0,347,0.0,0.0,0.05,0.05,0.0,0.75,0.15
348,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192382,0,44,189.3336479500498,279.9875736236572,32,1.5748300552368164,3225.251953125,12.919355261878405,0,0,347,0.0,0.0,0.05,0.05,0.0,0.75,0.15,64,231.71790086477023,220.89171409606934,32,1.5775041580200195,3230.728515625,12.040067602944015,0,0,348,0.0,0.0,0.05,0.1,0.0,0.75,0.1
349,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.193575,0,64,231.71790086477023,220.89171409606934,32,1.5775041580200195,3230.728515625,12.040067602944015,0,0,348,0.0,0.0,0.05,0.1,0.0,0.75,0.1,79,338.8452734486849,161.25202178955078,32,1.5808281898498535,3237.5361328125,10.967954380068962,0,0,349,0.0,0.0,0.05,0.1,0.0,0.7,0.15
350,AlwaysCompact_C128,3,COMPACT_128KB,-0.129,-0.055,0.192641,0,79,338.8452734486849,161.25202178955078,32,1.5808281898498535,3237.5361328125,10.967954380068962,0,0,349,0.0,0.0,0.05,0.1,0.0,0.7,0.15,47,208.5652069493421,207.9639434814453,32,1.5827651023864746,3241.5029296875,10.356547273551476,0,0,350,0.0,0.0,0.05,0.1,0.0,0.75,0.1
351,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.191791,0,47,208.5652069493421,207.9639434814453,32,1.5827651023864746,3241.5029296875,10.356547273551476,0,0,350,0.0,0.0,0.05,0.1,0.0,0.75,0.1,62,270.63686867110016,250.46610832214355,32,1.585376262664795,3246.8505859375,9.551865227408063,0,0,351,0.0,0.0,0.0,0.15,0.0,0.75,0.1
352,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192114,0,62,270.63686867110016,250.46610832214355,32,1.585376262664795,3246.8505859375,9.551865227408063,0,0,351,0.0,0.0,0.0,0.15,0.0,0.75,0.1,89,347.44004244189836,234.29083824157715,32,1.5890893936157227,3254.455078125,8.457857333430278,0,0,352,0.0,0.0,0.0,0.15,0.0,0.75,0.1
353,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192504,0,89,347.44004244189836,234.29083824157715,32,1.5890893936157227,3254.455078125,8.457857333430278,0,0,352,0.0,0.0,0.0,0.15,0.0,0.75,0.1,92,376.6683111343215,214.8129940032959,32,1.59295654296875,3262.375,7.406589457182198,0,0,353,0.0,0.0,0.0,0.15,0.0,0.75,0.1
354,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192351,0,92,376.6683111343215,214.8129940032959,32,1.59295654296875,3262.375,7.406589457182198,0,0,353,0.0,0.0,0.0,0.15,0.0,0.75,0.1,81,344.5680903544074,222.43714332580566,32,1.5963306427001953,3269.28515625,6.59610434022645,0,0,354,0.0,0.0,0.0,0.15,0.0,0.75,0.1
355,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192027,0,81,344.5680903544074,222.43714332580566,32,1.5963306427001953,3269.28515625,6.59610434022645,0,0,354,0.0,0.0,0.0,0.15,0.0,0.75,0.1,75,315.28629288078923,238.62552642822266,32,1.5994820594787598,3275.7392578125,5.9669146460552405,0,0,355,0.0,0.0,0.0,0.15,0.0,0.75,0.1
356,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.192196,0,75,315.28629288078923,238.62552642822266,32,1.5994820594787598,3275.7392578125,5.9669146460552405,0,0,355,0.0,0.0,0.0,0.15,0.0,0.75,0.1,54,232.82215184213203,230.21483421325684,32,1.6017560958862305,3280.396484375,5.614032104360037,0,0,356,0.0,0.0,0.0,0.15,0.0,0.75,0.1
357,AlwaysCompact_C128,3,COMPACT_128KB,0.1635,-0.055,0.193589,0,54,232.82215184213203,230.21483421325684,32,1.6017560958862305,3280.396484375,5.614032104360037,0,0,356,0.0,0.0,0.0,0.15,0.0,0.75,0.1,74,317.2267878971231,160.55870056152344,32,1.6048579216003418,3286.7490234375,5.303643147607238,0,0,357,0.0,0.0,0.0,0.15,0.0,0.75,0.1
358,AlwaysCompact_C128,3,COMPACT_128KB,-0.129125,-0.055,0.192067,0,74,317.2267878971231,160.55870056152344,32,1.6048579216003418,3286.7490234375,5.303643147607238,0,0,357,0.0,0.0,0.0,0.15,0.0,0.75,0.1,50,209.50276419710414,231.6291332244873,33,1.559610077829072,3293.896484375,17.435256323047764,0,0,358,0.0,0.0,0.0,0.15,0.0,0.75,0.1
359,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191079,0,50,209.50276419710414,231.6291332244873,33,1.559610077829072,3293.896484375,17.435256323047764,0,0,358,0.0,0.0,0.0,0.15,0.0,0.75,0.1,53,224.26695156781383,281.0359001159668,33,1.5618517326586174,3298.630859375,16.65074145911646,0,0,359,0.0,0.0,0.0,0.15,0.0,0.75,0.1
360,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191841,0,53,224.26695156781383,281.0359001159668,33,1.5618517326586174,3298.630859375,16.65074145911646,0,0,359,0.0,0.0,0.0,0.15,0.0,0.75,0.1,51,207.34194780332953,242.96307563781738,33,1.5638779148910984,3302.91015625,15.945076726200819,0,0,360,0.0,0.0,0.0,0.15,0.0,0.75,0.1
361,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191854,0,51,207.34194780332953,242.96307563781738,33,1.5638779148910984,3302.91015625,15.945076726200819,0,0,360,0.0,0.0,0.0,0.15,0.0,0.75,0.1,88,352.74142656722466,242.28501319885254,33,1.5674581816702178,3310.4716796875,14.707636559459244,0,0,361,0.0,0.0,0.0,0.1,0.0,0.8,0.1
362,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192006,0,88,352.74142656722466,242.28501319885254,33,1.5674581816702178,3310.4716796875,14.707636559459244,0,0,361,0.0,0.0,0.0,0.1,0.0,0.8,0.1,58,244.4545029759243,234.71808433532715,33,1.5698052608605586,3315.4287109375,13.904281680569268,0,0,362,0.0,0.0,0.0,0.1,0.0,0.8,0.1
363,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191556,0,58,244.4545029759243,234.71808433532715,33,1.5698052608605586,3315.4287109375,13.904281680569268,0,0,362,0.0,0.0,0.0,0.1,0.0,0.8,0.1,74,324.3718997554501,257.1878433227539,33,1.572802919330019,3321.759765625,12.88944773241689,0,0,363,0.0,0.0,0.0,0.1,0.0,0.8,0.1
364,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191992,0,74,324.3718997554501,257.1878433227539,33,1.572802919330019,3321.759765625,12.88944773241689,0,0,363,0.0,0.0,0.0,0.1,0.0,0.8,0.1,89,356.76144419871974,235.37755012512207,33,1.5763970577355586,3329.3505859375,11.6935237901133,0,0,364,0.0,0.0,0.0,0.1,0.0,0.8,0.1
365,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192117,0,89,356.76144419871974,235.37755012512207,33,1.5763970577355586,3329.3505859375,11.6935237901133,0,0,364,0.0,0.0,0.0,0.1,0.0,0.8,0.1,55,240.43741909393546,229.170560836792,33,1.5787575461647727,3334.3359375,10.923829603929066,0,0,365,0.0,0.0,0.0,0.1,0.0,0.8,0.1
366,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192023,0,55,240.43741909393546,229.170560836792,33,1.5787575461647727,3334.3359375,10.923829603929066,0,0,365,0.0,0.0,0.0,0.1,0.0,0.8,0.1,68,293.40845024056983,233.83617401123047,33,1.5818171645655776,3340.7978515625,9.950232339921259,0,0,366,0.0,0.0,0.0,0.1,0.0,0.8,0.1
367,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191634,0,68,293.40845024056983,233.83617401123047,33,1.5818171645655776,3340.7978515625,9.950232339921259,0,0,366,0.0,0.0,0.0,0.1,0.0,0.8,0.1,60,263.4403460361194,253.31926345825195,33,1.5842692057291667,3345.9765625,9.194926872583203,0,0,367,0.0,0.0,0.0,0.1,0.0,0.8,0.1
368,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192044,0,60,263.4403460361194,253.31926345825195,33,1.5842692057291667,3345.9765625,9.194926872583203,0,0,367,0.0,0.0,0.0,0.1,0.0,0.8,0.1,71,304.6788894709272,232.82313346862793,33,1.5871443314985796,3352.048828125,8.346343303113036,0,0,368,0.0,0.0,0.0,0.05,0.0,0.85,0.1
369,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192095,0,71,304.6788894709272,232.82313346862793,33,1.5871443314985796,3352.048828125,8.346343303113036,0,0,368,0.0,0.0,0.0,0.05,0.0,0.85,0.1,73,301.64830641641635,230.2699089050293,33,1.5897364760890151,3357.5234375,7.626065232509085,0,0,369,0.0,0.0,0.0,0.05,0.0,0.9,0.05
370,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.191656,0,73,301.64830641641635,230.2699089050293,33,1.5897364760890151,3357.5234375,7.626065232509085,0,0,369,0.0,0.0,0.0,0.05,0.0,0.9,0.05,96,416.67987875865253,252.19488143920898,33,1.5936519738399622,3365.79296875,6.650044965369277,0,0,370,0.0,0.0,0.0,0.05,0.0,0.9,0.05
371,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.187998,0,96,416.67987875865253,252.19488143920898,33,1.5936519738399622,3365.79296875,6.650044965369277,0,0,370,0.0,0.0,0.0,0.05,0.0,0.9,0.05,91,377.54863904833786,435.103178024292,33,1.5972720059481533,3373.4384765625,5.918446111554203,0,0,371,0.0,0.0,0.0,0.0,0.05,0.9,0.05
372,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.192057,0,91,377.54863904833786,435.103178024292,33,1.5972720059481533,3373.4384765625,5.918446111554203,0,0,371,0.0,0.0,0.0,0.0,0.05,0.9,0.05,69,282.3017239108869,232.1317195892334,33,1.600080547910748,3379.3701171875,5.5076846913196675,0,0,372,0.0,0.0,0.0,0.0,0.05,0.9,0.05
373,AlwaysCompact_C128,3,COMPACT_128KB,0.163375,-0.055,0.190907,0,69,282.3017239108869,232.1317195892334,33,1.600080547910748,3379.3701171875,5.5076846913196675,0,0,372,0.0,0.0,0.0,0.0,0.05,0.9,0.05,58,260.7757702314044,289.6389961242676,33,1.6024234656131628,3384.318359375,5.2962906215797965,0,0,373,0.0,0.0,0.0,0.0,0.05,0.9,0.05
374,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191272,0,58,260.7757702314044,289.6389961242676,33,1.6024234656131628,3384.318359375,5.2962906215797965,0,0,373,0.0,0.0,0.0,0.0,0.05,0.9,0.05,77,236.20912051688438,266.4012908935547,34,1.559670840992647,3393.84375,16.785278961404593,0,0,374,0.0,0.0,0.0,0.0,0.05,0.9,0.05
375,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191911,0,77,236.20912051688438,266.4012908935547,34,1.559670840992647,3393.84375,16.785278961404593,0,0,374,0.0,0.0,0.0,0.0,0.05,0.9,0.05,82,339.2592919934976,234.4686985015869,34,1.5629694321576286,3401.021484375,15.619920174523498,0,0,375,0.0,0.0,0.0,0.05,0.05,0.85,0.05
376,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190893,0,82,339.2592919934976,234.4686985015869,34,1.5629694321576286,3401.021484375,15.619920174523498,0,0,375,0.0,0.0,0.0,0.05,0.05,0.85,0.05,100,384.6721902347669,285.3269577026367,34,1.5669937133789062,3409.7783203125,14.2131708149858,0,0,376,0.0,0.0,0.0,0.05,0.05,0.85,0.05
377,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.19174,0,100,384.6721902347669,285.3269577026367,34,1.5669937133789062,3409.7783203125,14.2131708149858,0,0,376,0.0,0.0,0.0,0.05,0.05,0.85,0.05,54,177.2661405638426,242.99240112304688,34,1.5690303129308365,3414.2099609375,13.509046162072218,0,0,377,0.0,0.0,0.0,0.05,0.05,0.9,0.0
378,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.187988,0,54,177.2661405638426,242.99240112304688,34,1.5690303129308365,3414.2099609375,13.509046162072218,0,0,377,0.0,0.0,0.0,0.05,0.05,0.9,0.0,66,273.44024101740956,430.6161403656006,34,1.5716283461626839,3419.86328125,12.620230148374768,0,0,378,0.0,0.0,0.0,0.05,0.1,0.85,0.0
379,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.193044,0,66,273.44024101740956,430.6161403656006,34,1.5716283461626839,3419.86328125,12.620230148374768,0,0,378,0.0,0.0,0.0,0.05,0.1,0.85,0.0,72,303.0301906444825,177.80256271362305,34,1.5743874942555147,3425.8671875,11.690353388795591,0,0,379,0.0,0.0,0.0,0.05,0.1,0.8,0.05
380,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.189655,0,72,303.0301906444825,177.80256271362305,34,1.5743874942555147,3425.8671875,11.690353388795591,0,0,379,0.0,0.0,0.0,0.05,0.1,0.8,0.05,100,376.0274334894771,347.2297191619873,34,1.5783467012293197,3434.482421875,10.388970241821843,0,0,380,0.0,0.0,0.0,0.05,0.1,0.8,0.05
381,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190831,0,100,376.0274334894771,347.2297191619873,34,1.5783467012293197,3434.482421875,10.388970241821843,0,0,380,0.0,0.0,0.0,0.05,0.1,0.8,0.05,61,199.3922388599413,288.4478569030762,34,1.5807625265682446,3439.7392578125,9.619918091550774,0,0,381,0.0,0.0,0.0,0.05,0.1,0.8,0.05
382,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191639,0,61,199.3922388599413,288.4478569030762,34,1.5807625265682446,3439.7392578125,9.619918091550774,0,0,381,0.0,0.0,0.0,0.05,0.1,0.8,0.05,93,378.4099478664434,248.04329872131348,34,1.5844277774586397,3447.71484375,8.502975622805879,0,0,382,0.0,0.0,0.0,0.05,0.1,0.8,0.05
383,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.190228,0,93,378.4099478664434,248.04329872131348,34,1.5844277774586397,3447.71484375,8.502975622805879,0,0,382,0.0,0.0,0.0,0.05,0.1,0.8,0.05,75,309.2779613025012,318.6025619506836,34,1.5873834946576286,3454.146484375,7.661742051312717,0,0,383,0.0,0.0,0.0,0.05,0.1,0.8,0.05
384,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191729,0,75,309.2779613025012,318.6025619506836,34,1.5873834946576286,3454.146484375,7.661742051312717,0,0,383,0.0,0.0,0.0,0.05,0.1,0.8,0.05,86,352.5400288318225,243.54982376098633,34,1.5907929364372702,3461.5654296875,6.785190079666188,0,0,384,0.0,0.0,0.0,0.05,0.1,0.8,0.05
385,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.191873,0,86,352.5400288318225,243.54982376098633,34,1.5907929364372702,3461.5654296875,6.785190079666188,0,0,384,0.0,0.0,0.0,0.05,0.1,0.8,0.05,75,298.39926162088636,236.372709274292,34,1.5937401266659008,3467.978515625,6.140132829947827,0,0,385,0.0,0.0,0.0,0.05,0.1,0.8,0.05
386,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.19277,0,75,298.39926162088636,236.372709274292,34,1.5937401266659008,3467.978515625,6.140132829947827,0,0,385,0.0,0.0,0.0,0.05,0.1,0.8,0.05,99,420.55400134703325,191.5113925933838,34,1.5976306690889246,3476.4443359375,5.513591617017969,0,0,386,0.0,0.0,0.0,0.05,0.1,0.75,0.1
387,AlwaysCompact_C128,3,COMPACT_128KB,0.16325,-0.055,0.187494,0,99,420.55400134703325,191.5113925933838,34,1.5976306690889246,3476.4443359375,5.513591617017969,0,0,386,0.0,0.0,0.0,0.05,0.1,0.75,0.1,67,205.81832190664662,455.2896022796631,34,1.6002722347483915,3482.1923828125,5.276851186410217,0,0,387,0.0,0.0,0.0,0.05,0.15,0.7,0.1
388,AlwaysCompact_C128,3,COMPACT_128KB,-0.129375,-0.055,0.192718,0,67,205.81832190664662,455.2896022796631,34,1.6002722347483915,3482.1923828125,5.276851186410217,0,0,387,0.0,0.0,0.0,0.05,0.15,0.7,0.1,50,210.86504710184636,189.0869140625,35,1.5577401297433036,3489.337890625,16.922220590419766,0,0,388,0.0,0.0,0.0,0.05,0.15,0.65,0.15
389,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191522,0,50,210.86504710184636,189.0869140625,35,1.5577401297433036,3489.337890625,16.922220590419766,0,0,388,0.0,0.0,0.0,0.05,0.15,0.65,0.15,57,215.08341797512836,248.9185333251953,35,1.5600040980747767,3494.4091796875,16.108621799241014,0,0,389,0.0,0.0,0.0,0.05,0.15,0.65,0.15
390,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191693,0,57,215.08341797512836,248.9185333251953,35,1.5600040980747767,3494.4091796875,16.108621799241014,0,0,389,0.0,0.0,0.0,0.05,0.15,0.65,0.15,56,171.35582222786402,240.3278350830078,35,1.5621651785714286,3499.25,15.336429892121673,0,0,390,0.0,0.0,0.0,0.1,0.15,0.6,0.15
391,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.187374,0,56,171.35582222786402,240.3278350830078,35,1.5621651785714286,3499.25,15.336429892121673,0,0,390,0.0,0.0,0.0,0.1,0.15,0.6,0.15,90,361.67631807886437,456.3000202178955,35,1.5656075613839286,3506.9609375,14.117125532744598,0,0,391,0.0,0.0,0.0,0.1,0.15,0.6,0.15
392,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.186999,0,90,361.67631807886437,456.3000202178955,35,1.5656075613839286,3506.9609375,14.117125532744598,0,0,391,0.0,0.0,0.0,0.1,0.15,0.6,0.15,82,326.99398556001984,475.0516414642334,35,1.5687395368303572,3513.9765625,13.021928182931596,0,0,392,0.0,0.0,0.0,0.1,0.2,0.55,0.15
393,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.19153,0,82,326.99398556001984,475.0516414642334,35,1.5687395368303572,3513.9765625,13.021928182931596,0,0,392,0.0,0.0,0.0,0.1,0.2,0.55,0.15,72,294.82015661136813,248.51584434509277,35,1.5714970179966519,3520.1533203125,12.071873967347948,0,0,393,0.0,0.0,0.0,0.1,0.2,0.55,0.15
394,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191691,0,72,294.82015661136813,248.51584434509277,35,1.5714970179966519,3520.1533203125,12.071873967347948,0,0,393,0.0,0.0,0.0,0.1,0.2,0.55,0.15,55,228.35566536792422,240.44013023376465,35,1.5735870361328126,3524.8349609375,11.362781971379201,0,0,394,0.0,0.0,0.0,0.15,0.2,0.5,0.15
395,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.189226,0,55,228.35566536792422,240.44013023376465,35,1.5735870361328126,3524.8349609375,11.362781971379201,0,0,394,0.0,0.0,0.0,0.15,0.2,0.5,0.15,61,246.05725089896316,363.7206554412842,35,1.5759368896484376,3530.0986328125,10.579473921936284,0,0,395,0.0,0.0,0.0,0.1,0.2,0.55,0.15
396,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190988,0,61,246.05725089896316,363.7206554412842,35,1.5759368896484376,3530.0986328125,10.579473921936284,0,0,395,0.0,0.0,0.0,0.1,0.2,0.55,0.15,96,357.5630527908612,275.60877799987793,35,1.5795724051339286,3538.2421875,9.404972001205516,0,0,396,0.0,0.0,0.0,0.1,0.2,0.55,0.15
397,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191549,0,96,357.5630527908612,275.60877799987793,35,1.5795724051339286,3538.2421875,9.404972001205516,0,0,396,0.0,0.0,0.0,0.1,0.2,0.55,0.15,76,300.57481341788264,247.56336212158203,35,1.5824715750558036,3544.736328125,8.511858344404978,0,0,397,0.0,0.0,0.0,0.1,0.2,0.55,0.15
398,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191361,0,76,300.57481341788264,247.56336212158203,35,1.5824715750558036,3544.736328125,8.511858344404978,0,0,397,0.0,0.0,0.0,0.1,0.2,0.55,0.15,57,241.3827052797693,256.9563388824463,35,1.5846514020647322,3549.619140625,7.874485132860393,0,0,398,0.0,0.0,0.0,0.1,0.15,0.6,0.15
399,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.191434,0,57,241.3827052797693,256.9563388824463,35,1.5846514020647322,3549.619140625,7.874485132860393,0,0,398,0.0,0.0,0.0,0.1,0.15,0.6,0.15,52,215.87489966100017,253.32117080688477,35,1.5866463797433035,3554.087890625,7.324135677925253,0,0,399,0.0,0.0,0.0,0.1,0.15,0.65,0.1
400,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.19175,0,52,215.87489966100017,253.32117080688477,35,1.5866463797433035,3554.087890625,7.324135677925253,0,0,399,0.0,0.0,0.0,0.1,0.15,0.65,0.1,91,361.1625735465276,237.5023365020752,35,1.5901715959821427,3561.984375,6.4538505280931595,0,0,400,0.0,0.0,0.0,0.1,0.15,0.65,0.1
401,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.189752,0,91,361.1625735465276,237.5023365020752,35,1.5901715959821427,3561.984375,6.4538505280931595,0,0,400,0.0,0.0,0.0,0.1,0.15,0.65,0.1,100,390.54600780849177,337.41211891174316,35,1.5939518519810267,3570.4521484375,5.7230253609079575,0,0,401,0.0,0.0,0.0,0.15,0.15,0.6,0.1
402,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.190363,0,100,390.54600780849177,337.41211891174316,35,1.5939518519810267,3570.4521484375,5.7230253609079575,0,0,401,0.0,0.0,0.0,0.15,0.15,0.6,0.1,53,199.31616133359157,306.8666458129883,35,1.5959773472377232,3574.9892578125,5.447073542243747,0,0,402,0.0,0.0,0.05,0.15,0.15,0.55,0.1
403,AlwaysCompact_C128,3,COMPACT_128KB,0.163125,-0.055,0.192841,0,53,199.31616133359157,306.8666458129883,35,1.5959773472377232,3574.9892578125,5.447073542243747,0,0,402,0.0,0.0,0.05,0.15,0.15,0.55,0.1,77,314.06641888435723,182.96551704406738,35,1.599063982282366,3581.9033203125,5.218761417704859,0,0,403,0.0,0.0,0.05,0.15,0.15,0.5,0.15
404,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.182658,0,77,314.06641888435723,182.96551704406738,35,1.599063982282366,3581.9033203125,5.218761417704859,0,0,403,0.0,0.0,0.05,0.15,0.15,0.5,0.15,69,286.43577767814463,687.1018409729004,36,1.558511945936415,3590.8115234375,16.39951025160588,0,0,404,0.0,0.0,0.05,0.15,0.2,0.45,0.15
405,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.188973,0,69,286.43577767814463,687.1018409729004,36,1.558511945936415,3590.8115234375,16.39951025160588,0,0,404,0.0,0.0,0.05,0.15,0.2,0.45,0.15,52,149.40960465716884,371.3362216949463,36,1.560473124186198,3595.330078125,15.686197777219498,0,0,405,0.0,0.0,0.05,0.15,0.2,0.45,0.15
406,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190641,0,52,149.40960465716884,371.3362216949463,36,1.560473124186198,3595.330078125,15.686197777219498,0,0,405,0.0,0.0,0.05,0.15,0.2,0.45,0.15,62,194.24136864702393,287.9621982574463,36,1.5627466837565105,3600.568359375,14.864179802414679,0,0,406,0.0,0.0,0.05,0.15,0.2,0.45,0.15
407,AlwaysCompact_C128,3,COMPACT_128KB,0.163,-0.055,0.190949,0,62,194.24136864702393,287.9621982574463,36,1.5627466837565105,3600.568359375,14.864179802414679,0,0,406,0.0,0.0,0.05,0.15,0.2,0.45,0.15,76,222.22221726485097,272.53150939941406,36,1.5655564202202692,3607.0419921875,13.856930707994698,0,0,407,0.0,0.0,0.05,0.15,0.15,0.45,0.2
