step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
924,Threshold20_C64,0,NOOP,0.25744,0.0,0.125629,0,49,171.50752386674677,1049.225091934204,156,0.8300260886167868,8286.98046875,10.440167181958001,0,6,923,0.0,0.0,0.2,0.0,0.05,0.15,0.6,28,93.85847603718199,848.4869003295898,157,0.825258291451035,8292.1953125,11.086777409762645,0,7,924,0.0,0.0,0.2,0.0,0.0,0.15,0.65
925,Threshold20_C64,0,NOOP,0.255642,0.0,0.126794,0,28,93.85847603718199,848.4869003295898,157,0.825258291451035,8292.1953125,11.086777409762645,0,7,924,0.0,0.0,0.2,0.0,0.0,0.15,0.65,44,106.45269688768295,754.0550231933594,158,0.8206918450850474,8298.8359375,11.645975777975593,0,8,925,0.0,0.0,0.2,0.0,0.0,0.15,0.65
926,Threshold20_C64,0,NOOP,0.253789,0.0,0.126351,0,44,106.45269688768295,754.0550231933594,158,0.8206918450850474,8298.8359375,11.645975777975593,0,8,925,0.0,0.0,0.2,0.0,0.0,0.15,0.65,20,66.30325295529202,727.2140979766846,159,0.8159694071835691,8303.3046875,12.218610961182991,0,9,926,0.0,0.0,0.2,0.0,0.0,0.15,0.65
927,Threshold20_C64,0,NOOP,0.252009,0.0,0.126012,0,20,66.30325295529202,727.2140979766846,159,0.8159694071835691,8303.3046875,12.218610961182991,0,9,926,0.0,0.0,0.2,0.0,0.0,0.15,0.65,37,126.44614300322249,697.6525783538818,160,0.8114532470703125,8309.28125,12.716997380076569,0,10,927,0.0,0.0,0.2,0.0,0.0,0.15,0.65
928,Threshold20_C64,0,NOOP,0.250242,0.0,0.119708,0,37,126.44614300322249,697.6525783538818,160,0.8114532470703125,8309.28125,12.716997380076569,0,10,927,0.0,0.0,0.2,0.0,0.0,0.15,0.65,34,115.16234342533798,924.0853786468506,161,0.8069762235842877,8315.0830078125,13.188222922942789,0,11,928,0.0,0.0,0.15,0.0,0.0,0.15,0.7
929,Threshold20_C64,0,NOOP,0.248538,0.0,0.114363,0,34,115.16234342533798,924.0853786468506,161,0.8069762235842877,8315.0830078125,13.188222922942789,0,11,928,0.0,0.0,0.15,0.0,0.0,0.15,0.7,49,138.37433487762692,1110.9638214111328,162,0.8026791796272184,8322.177734375,13.60518767260027,0,12,929,0.0,0.0,0.15,0.05,0.0,0.15,0.65
930,Threshold20_C64,0,NOOP,0.246818,0.0,0.114296,0,49,138.37433487762692,1110.9638214111328,162,0.8026791796272184,8322.177734375,13.60518767260027,0,12,929,0.0,0.0,0.15,0.05,0.0,0.15,0.65,38,122.79722421897452,1071.2809562683105,163,0.7983377842815376,8328.259765625,14.019349852379596,0,13,930,0.0,0.0,0.1,0.05,0.0,0.2,0.65
931,Threshold20_C64,0,NOOP,0.245084,0.0,0.121205,0,38,122.79722421897452,1071.2809562683105,163,0.7983377842815376,8328.259765625,14.019349852379596,0,13,930,0.0,0.0,0.1,0.05,0.0,0.2,0.65,27,93.17983693599626,732.2533130645752,164,0.7939556400950362,8333.3583984375,14.43038517145989,0,14,931,0.0,0.0,0.1,0.05,0.0,0.2,0.65
932,Threshold20_C64,0,NOOP,0.24337,0.0,0.110504,0,27,93.17983693599626,732.2533130645752,164,0.7939556400950362,8333.3583984375,14.43038517145989,0,14,931,0.0,0.0,0.1,0.05,0.0,0.2,0.65,27,86.1223914308203,1148.449420928955,165,0.7896290172230114,8338.482421875,14.819506844237575,0,15,932,0.0,0.0,0.1,0.1,0.0,0.2,0.6
933,Threshold20_C64,0,NOOP,0.241725,0.0,0.107332,0,27,86.1223914308203,1148.449420928955,165,0.7896290172230114,8338.482421875,14.819506844237575,0,15,932,0.0,0.0,0.1,0.1,0.0,0.2,0.6,44,146.49612782157814,1243.6327934265137,166,0.7854996646743223,8345.1484375,15.161818183195004,0,16,933,0.0,0.0,0.1,0.15,0.0,0.2,0.55
934,Threshold20_C64,0,NOOP,0.240066,0.0,0.110014,0,44,146.49612782157814,1243.6327934265137,166,0.7854996646743223,8345.1484375,15.161818183195004,0,16,933,0.0,0.0,0.1,0.15,0.0,0.2,0.55,34,110.5846660158022,1087.5980854034424,167,0.7813320502549589,8350.876953125,15.504091897138323,0,17,934,0.0,0.0,0.1,0.2,0.0,0.2,0.5
935,Threshold20_C64,0,NOOP,0.238465,0.0,0.109742,0,34,110.5846660158022,1087.5980854034424,167,0.7813320502549589,8350.876953125,15.504091897138323,0,17,934,0.0,0.0,0.1,0.2,0.0,0.2,0.5,47,152.97308781979604,1059.5850944519043,168,0.7773293086460659,8357.8447265625,15.810206479405977,0,18,935,0.0,0.0,0.1,0.25,0.0,0.2,0.45
936,Threshold20_C64,0,NOOP,0.236804,0.0,0.106679,0,47,152.97308781979604,1059.5850944519043,168,0.7773293086460659,8357.8447265625,15.810206479405977,0,18,935,0.0,0.0,0.1,0.25,0.0,0.2,0.45,21,69.11989754479472,1149.6961116790771,169,0.7731536323502219,8362.4296875,16.141392828515375,0,19,936,0.0,0.0,0.05,0.25,0.0,0.25,0.45
937,Threshold20_C64,0,NOOP,0.235199,0.0,0.103741,0,21,69.11989754479472,1149.6961116790771,169,0.7731536323502219,8362.4296875,16.141392828515375,0,19,936,0.0,0.0,0.05,0.25,0.0,0.25,0.45,35,115.22568987941386,1235.8829975128174,170,0.7691413430606617,8368.2578125,16.438143509250725,0,20,937,0.0,0.0,0.1,0.25,0.0,0.25,0.4
938,Threshold20_C64,2,COMPACT_64KB,0.083578,-0.075,0.128227,0,35,115.22568987941386,1235.8829975128174,170,0.7691413430606617,8368.2578125,16.438143509250725,0,20,937,0.0,0.0,0.1,0.25,0.0,0.25,0.4,47,159.10198211344186,1073.8952159881592,151,0.8607954821049772,8318.7275390625,4.6012990117363035,0,0,938,0.0,0.0,0.15,0.25,0.0,0.2,0.4
939,Threshold20_C64,0,NOOP,0.269132,0.0,0.135564,0,47,159.10198211344186,1073.8952159881592,151,0.8607954821049772,8318.7275390625,4.6012990117363035,0,0,938,0.0,0.0,0.15,0.25,0.0,0.2,0.4,43,140.34944511584436,711.3301753997803,152,0.8558065514815482,8325.2861328125,6.043815038757757,0,1,939,0.0,0.0,0.15,0.25,0.0,0.2,0.4
940,Threshold20_C64,0,NOOP,0.267199,0.0,0.088032,0,43,140.34944511584436,711.3301753997803,152,0.8558065514815482,8325.2861328125,6.043815038757757,0,1,939,0.0,0.0,0.15,0.25,0.0,0.2,0.4,40,128.00478533514513,2700.5910873413086,153,0.8508555094401041,8331.5771484375,7.186742993258247,0,2,940,0.0,0.0,0.15,0.25,0.05,0.15,0.4
941,Threshold20_C64,0,NOOP,0.265285,0.0,0.131724,0,40,128.00478533514513,2700.5910873413086,153,0.8508555094401041,8331.5771484375,7.186742993258247,0,2,940,0.0,0.0,0.15,0.25,0.05,0.15,0.4,39,114.5375661953606,780.7409763336182,154,0.8459575702617694,8337.7578125,8.151324129465054,0,3,941,0.0,0.0,0.15,0.25,0.05,0.15,0.4
942,Threshold20_C64,0,NOOP,0.26342,0.0,0.124683,0,39,114.5375661953606,780.7409763336182,154,0.8459575702617694,8337.7578125,8.151324129465054,0,3,941,0.0,0.0,0.15,0.25,0.05,0.15,0.4,48,153.31412679604375,1036.3833904266357,155,0.8412010931199597,8344.71484375,8.965277607255818,0,4,942,0.0,0.0,0.2,0.25,0.05,0.1,0.4
943,Threshold20_C64,0,NOOP,0.261549,0.0,0.124088,0,48,153.31412679604375,1036.3833904266357,155,0.8412010931199597,8344.71484375,8.965277607255818,0,4,942,0.0,0.0,0.2,0.25,0.05,0.1,0.4,39,132.24514584103048,1015.5682563781738,156,0.836424314058744,8350.8603515625,9.717898787097333,0,5,943,0.0,0.0,0.2,0.25,0.05,0.1,0.4
944,Threshold20_C64,0,NOOP,0.259675,0.0,0.098581,0,39,132.24514584103048,1015.5682563781738,156,0.836424314058744,8350.8603515625,9.717898787097333,0,5,943,0.0,0.0,0.2,0.25,0.05,0.1,0.4,31,107.19549925965987,2062.3743534088135,157,0.8316427826122114,8356.3466796875,10.418002239089855,0,6,944,0.0,0.0,0.2,0.25,0.1,0.1,0.35
945,Threshold20_C64,0,NOOP,0.257858,0.0,0.12091,0,31,107.19549925965987,2062.3743534088135,157,0.8316427826122114,8356.3466796875,10.418002239089855,0,6,944,0.0,0.0,0.2,0.25,0.1,0.1,0.35,43,141.38720346563332,1060.48583984375,158,0.8270234699490704,8362.861328125,11.029631416678448,0,7,945,0.0,0.0,0.25,0.25,0.1,0.1,0.3
946,Threshold20_C64,0,NOOP,0.256004,0.0,0.11934,0,43,141.38720346563332,1060.48583984375,158,0.8270234699490704,8362.861328125,11.029631416678448,0,7,945,0.0,0.0,0.25,0.25,0.1,0.1,0.3,24,77.89437942281427,1081.9098949432373,159,0.8222959506436713,8367.68359375,11.637791880418488,0,8,946,0.0,0.0,0.25,0.25,0.1,0.15,0.25
947,Threshold20_C64,0,NOOP,0.25419,0.0,0.093863,0,24,77.89437942281427,1081.9098949432373,159,0.8222959506436713,8367.68359375,11.637791880418488,0,8,946,0.0,0.0,0.25,0.25,0.1,0.15,0.25,30,99.2805952932321,2128.875494003296,160,0.8176862716674804,8373.107421875,12.186559146755108,0,9,947,0.0,0.0,0.25,0.25,0.15,0.15,0.2
948,Threshold20_C64,0,NOOP,0.252379,0.0,0.116485,0,30,99.2805952932321,2128.875494003296,160,0.8176862716674804,8373.107421875,12.186559146755108,0,9,947,0.0,0.0,0.25,0.25,0.15,0.15,0.2,25,82.84226743037725,1114.5613193511963,161,0.8130840988633055,8378.0185546875,12.710283116603671,0,10,948,0.0,0.0,0.25,0.3,0.15,0.15,0.15
949,Threshold20_C64,0,NOOP,0.250598,0.0,0.123907,0,25,82.84226743037725,1114.5613193511963,161,0.8130840988633055,8378.0185546875,12.710283116603671,0,10,948,0.0,0.0,0.25,0.3,0.15,0.15,0.15,28,91.20969751193705,752.4116039276123,162,0.8085662465036652,8383.21484375,13.194378571908612,0,11,949,0.0,0.0,0.25,0.25,0.15,0.15,0.2
950,Threshold20_C64,0,NOOP,0.248885,0.0,0.076728,0,28,91.20969751193705,752.4116039276123,162,0.8085662465036652,8383.21484375,13.194378571908612,0,11,949,0.0,0.0,0.25,0.25,0.15,0.15,0.2,44,135.70196204155855,2731.924057006836,163,0.8042416250778853,8389.8486328125,13.619969644738882,0,12,950,0.0,0.0,0.25,0.25,0.2,0.1,0.2
951,Threshold20_C64,0,NOOP,0.247186,0.0,0.079708,0,44,135.70196204155855,2731.924057006836,163,0.8042416250778853,8389.8486328125,13.619969644738882,0,12,950,0.0,0.0,0.25,0.25,0.2,0.1,0.2,43,99.15099884881424,2562.157392501831,164,0.7999592292599562,8396.3720703125,14.024427610403654,0,13,951,0.0,0.0,0.25,0.25,0.25,0.1,0.15
952,Threshold20_C64,0,NOOP,0.245484,0.0,0.065799,0,43,99.15099884881424,2562.157392501831,164,0.7999592292599562,8396.3720703125,14.024427610403654,0,13,951,0.0,0.0,0.25,0.25,0.25,0.1,0.15,35,64.70306359736887,3116.122245788574,165,0.7956672437263258,8402.24609375,14.419952038016312,0,14,952,0.0,0.0,0.25,0.2,0.25,0.15,0.15
953,Threshold20_C64,0,NOOP,0.243821,0.0,0.096931,0,35,64.70306359736887,3116.122245788574,165,0.7956672437263258,8402.24609375,14.419952038016312,0,14,952,0.0,0.0,0.25,0.2,0.25,0.15,0.15,43,74.32014412798776,1740.6878471374512,166,0.7914876363363611,8408.7646484375,14.783527546818112,0,15,953,0.0,0.0,0.25,0.2,0.25,0.15,0.15
954,Threshold20_C64,0,NOOP,0.24211,0.0,0.094495,0,43,74.32014412798776,1740.6878471374512,166,0.7914876363363611,8408.7646484375,14.783527546818112,0,15,953,0.0,0.0,0.25,0.2,0.25,0.15,0.15,20,44.25076146095,1802.7551174163818,167,0.7871703187862557,8413.2763671875,15.16528715914768,0,16,954,0.0,0.0,0.25,0.15,0.25,0.2,0.15
955,Threshold20_C64,0,NOOP,0.24046,0.0,0.104177,0,20,44.25076146095,1802.7551174163818,167,0.7871703187862557,8413.2763671875,15.16528715914768,0,16,954,0.0,0.0,0.25,0.15,0.25,0.2,0.15,35,82.8841760795504,1346.9254970550537,168,0.7830277397519066,8419.1142578125,15.505409093077429,0,17,955,0.0,0.0,0.25,0.1,0.25,0.2,0.2
956,Threshold20_C64,0,NOOP,0.238809,0.0,0.106214,0,35,82.8841760795504,1346.9254970550537,168,0.7830277397519066,8419.1142578125,15.505409093077429,0,17,955,0.0,0.0,0.25,0.1,0.25,0.2,0.2,29,63.82744655194308,1218.7347412109375,169,0.7788826304779956,8424.39453125,15.839204470853462,0,18,956,0.0,0.0,0.25,0.1,0.25,0.15,0.25
957,Threshold20_C64,0,NOOP,0.237238,0.0,0.105479,0,29,63.82744655194308,1218.7347412109375,169,0.7788826304779956,8424.39453125,15.839204470853462,0,18,956,0.0,0.0,0.25,0.1,0.25,0.15,0.25,50,118.56542279050097,1211.320400238037,170,0.7749658921185661,8431.62890625,16.126934989200937,0,19,957,0.0,0.0,0.2,0.1,0.25,0.15,0.3
958,Threshold20_C64,0,NOOP,0.235682,0.0,0.108558,0,50,118.56542279050097,1211.320400238037,170,0.7749658921185661,8431.62890625,16.126934989200937,0,19,957,0.0,0.0,0.2,0.1,0.25,0.15,0.3,50,98.17511448251842,1040.8108234405518,171,0.7710908588610197,8438.818359375,16.403216937502563,0,20,958,0.0,0.0,0.15,0.1,0.25,0.15,0.35
959,Threshold20_C64,2,COMPACT_64KB,0.085983,-0.075,0.131719,0,50,98.17511448251842,1040.8108234405518,171,0.7710908588610197,8438.818359375,16.403216937502563,0,20,958,0.0,0.0,0.15,0.1,0.25,0.15,0.35,32,84.31746925206086,983.1066131591797,151,0.8676658781948469,8385.123046875,4.016244746690527,0,0,959,0.0,0.0,0.15,0.1,0.25,0.15,0.35
960,Threshold20_C64,0,NOOP,0.271544,0.0,0.127058,0,32,84.31746925206086,983.1066131591797,151,0.8676658781948469,8385.123046875,4.016244746690527,0,0,959,0.0,0.0,0.15,0.1,0.25,0.15,0.35,50,162.70096612698134,1134.934663772583,152,0.8626969989977384,8392.31640625,5.603128283190991,0,1,960,0.0,0.0,0.15,0.15,0.2,0.15,0.35
961,Threshold20_C64,0,NOOP,0.269605,0.0,0.12762,0,50,162.70096612698134,1134.934663772583,152,0.8626969989977384,8392.31640625,5.603128283190991,0,1,960,0.0,0.0,0.15,0.15,0.2,0.15,0.35,43,88.40237216572613,1062.880516052246,153,0.8577277488957823,8398.8701171875,6.831075087177065,0,2,961,0.0,0.0,0.2,0.15,0.2,0.15,0.3
962,Threshold20_C64,0,NOOP,0.267637,0.0,0.131433,0,43,88.40237216572613,1062.880516052246,153,0.8577277488957823,8398.8701171875,6.831075087177065,0,2,961,0.0,0.0,0.2,0.15,0.2,0.15,0.3,27,89.6215966394535,850.792646408081,154,0.8526759952693791,8403.974609375,7.902932316137914,0,3,962,0.0,0.0,0.15,0.15,0.2,0.15,0.35
963,Threshold20_C64,0,NOOP,0.265673,0.0,0.102119,0,27,89.6215966394535,850.792646408081,154,0.8526759952693791,8403.974609375,7.902932316137914,0,3,962,0.0,0.0,0.15,0.15,0.2,0.15,0.35,21,67.86967661103093,2058.5780143737793,155,0.8476371519027218,8408.560546875,8.841399506133072,0,4,963,0.0,0.0,0.1,0.15,0.25,0.15,0.35
964,Threshold20_C64,0,NOOP,0.2638,0.0,0.124584,0,21,67.86967661103093,2058.5780143737793,155,0.8476371519027218,8408.560546875,8.841399506133072,0,4,963,0.0,0.0,0.1,0.15,0.25,0.15,0.35,43,142.6071120480051,1049.4744777679443,156,0.8428566761505909,8415.0810546875,9.60564969102298,0,5,964,0.0,0.0,0.15,0.15,0.2,0.15,0.35
965,Threshold20_C64,0,NOOP,0.261943,0.0,0.118975,0,43,142.6071120480051,1049.4744777679443,156,0.8428566761505909,8415.0810546875,9.60564969102298,0,5,964,0.0,0.0,0.15,0.15,0.2,0.15,0.35,41,137.7874582550783,1243.924617767334,157,0.8381221309588973,8421.451171875,10.300101481806403,0,6,965,0.0,0.0,0.1,0.15,0.2,0.2,0.35
966,Threshold20_C64,0,NOOP,0.260084,0.0,0.121004,0,41,137.7874582550783,1243.924617767334,157,0.8381221309588973,8421.451171875,10.300101481806403,0,6,965,0.0,0.0,0.1,0.15,0.2,0.2,0.35,34,102.54284604875242,1110.990285873413,158,0.8333832946004747,8427.171875,10.952146741636138,0,7,966,0.0,0.0,0.15,0.15,0.2,0.15,0.35
967,Threshold20_C64,0,NOOP,0.258203,0.0,0.118186,0,34,102.54284604875242,1110.990285873413,158,0.8333832946004747,8427.171875,10.952146741636138,0,7,966,0.0,0.0,0.15,0.15,0.2,0.15,0.35,20,68.6306526393642,1185.2397918701172,159,0.8285814201306997,8431.64453125,11.584782620725218,0,8,967,0.0,0.0,0.15,0.2,0.15,0.15,0.35
968,Threshold20_C64,0,NOOP,0.256393,0.0,0.096084,0,20,68.6306526393642,1185.2397918701172,159,0.8285814201306997,8431.64453125,11.584782620725218,0,8,967,0.0,0.0,0.15,0.2,0.15,0.15,0.35,36,67.35502416163605,2087.6517295837402,160,0.8239801406860352,8437.556640625,12.134176974407163,0,9,968,0.0,0.0,0.15,0.15,0.2,0.15,0.35
969,Threshold20_C64,0,NOOP,0.254629,0.0,0.114518,0,36,67.35502416163605,2087.6517295837402,160,0.8239801406860352,8437.556640625,12.134176974407163,0,9,968,0.0,0.0,0.15,0.15,0.2,0.15,0.35,45,111.54622127847183,1253.9443969726562,161,0.8195109870863257,8444.2412109375,12.628917081735436,0,10,969,0.0,0.0,0.15,0.15,0.2,0.15,0.35
970,Threshold20_C64,0,NOOP,0.252821,0.0,0.117733,0,45,111.54622127847183,1253.9443969726562,161,0.8195109870863257,8444.2412109375,12.628917081735436,0,10,969,0.0,0.0,0.15,0.15,0.2,0.15,0.35,24,77.79877934265043,1071.434497833252,162,0.8149169168354552,8449.05859375,13.1340592657208,0,11,970,0.0,0.0,0.15,0.15,0.15,0.15,0.4
971,Threshold20_C64,0,NOOP,0.2511,0.0,0.124625,0,24,77.79877934265043,1071.434497833252,162,0.8149169168354552,8449.05859375,13.1340592657208,0,11,970,0.0,0.0,0.15,0.15,0.15,0.15,0.4,46,138.00131608310778,733.4568500518799,163,0.8105716822337519,8455.8837890625,13.566303134722302,0,12,971,0.0,0.0,0.15,0.15,0.1,0.15,0.45
972,Threshold20_C64,0,NOOP,0.249346,0.0,0.12278,0,46,138.00131608310778,733.4568500518799,163,0.8105716822337519,8455.8837890625,13.566303134722302,0,12,971,0.0,0.0,0.15,0.15,0.1,0.15,0.45,29,93.43859783892908,769.1292762756348,164,0.8061311303115473,8461.15234375,14.005758025636991,0,13,972,0.0,0.0,0.15,0.15,0.1,0.1,0.5
973,Threshold20_C64,0,NOOP,0.247615,0.0,0.122373,0,29,93.43859783892908,769.1292762756348,164,0.8061311303115473,8461.15234375,14.005758025636991,0,13,972,0.0,0.0,0.15,0.15,0.1,0.1,0.5,30,100.13721512661084,743.7112331390381,165,0.8017558704723011,8466.5419921875,14.418831064713949,0,14,973,0.0,0.0,0.15,0.1,0.1,0.1,0.55
974,Threshold20_C64,0,NOOP,0.245905,0.0,0.120551,0,30,100.13721512661084,743.7112331390381,165,0.8017558704723011,8466.5419921875,14.418831064713949,0,14,973,0.0,0.0,0.15,0.1,0.1,0.1,0.55,31,103.70885713488097,779.4809341430664,166,0.7974420570465456,8472.0244140625,14.80863236980821,0,15,974,0.0,0.0,0.15,0.1,0.1,0.05,0.6
975,Threshold20_C64,0,NOOP,0.244263,0.0,0.119922,0,31,103.70885713488097,779.4809341430664,166,0.7974420570465456,8472.0244140625,14.80863236980821,0,15,974,0.0,0.0,0.15,0.1,0.1,0.05,0.6,49,154.89325962520397,765.7709121704102,167,0.7933231742082242,8479.0380859375,15.151873538112865,0,16,975,0.0,0.0,0.15,0.1,0.1,0.05,0.6
976,Threshold20_C64,0,NOOP,0.242576,0.0,0.104441,0,49,154.89325962520397,765.7709121704102,167,0.7933231742082242,8479.0380859375,15.151873538112865,0,16,975,0.0,0.0,0.15,0.1,0.1,0.05,0.6,27,68.0760890735571,1387.4452114105225,168,0.7890749431791759,8484.1337890625,15.51204412137854,0,17,976,0.0,0.0,0.2,0.1,0.1,0.05,0.55
977,Threshold20_C64,0,NOOP,0.240935,0.0,0.117643,0,27,68.0760890735571,1387.4452114105225,168,0.7890749431791759,8484.1337890625,15.51204412137854,0,17,976,0.0,0.0,0.2,0.1,0.1,0.05,0.55,36,116.96529500254853,781.0153961181641,169,0.7849561702570266,8490.0859375,15.84090650676602,0,18,977,0.0,0.0,0.2,0.1,0.1,0.05,0.55
978,Threshold20_C64,0,NOOP,0.239342,0.0,0.117538,0,36,116.96529500254853,781.0153961181641,169,0.7849561702570266,8490.0859375,15.84090650676602,0,18,977,0.0,0.0,0.2,0.1,0.1,0.05,0.55,47,152.34605251870784,746.0207939147949,170,0.7809769574333639,8497.029296875,16.139241778109035,0,19,978,0.0,0.0,0.2,0.1,0.1,0.05,0.55
979,Threshold20_C64,0,NOOP,0.237715,0.0,0.115852,0,47,152.34605251870784,746.0207939147949,170,0.7809769574333639,8497.029296875,16.139241778109035,0,19,978,0.0,0.0,0.2,0.1,0.1,0.05,0.55,30,100.8425537234989,778.0084609985352,171,0.7769007989537646,8502.40234375,16.449327584659326,0,20,979,0.0,0.0,0.2,0.1,0.1,0.05,0.55
980,Threshold20_C64,2,COMPACT_64KB,0.084066,-0.075,0.12796,0,30,100.8425537234989,778.0084609985352,171,0.7769007989537646,8502.40234375,16.449327584659326,0,20,979,0.0,0.0,0.2,0.1,0.1,0.05,0.55,21,68.2531772691874,1096.343994140625,153,0.8633310155930862,8453.7373046875,4.6799764156305566,0,0,980,0.0,0.0,0.25,0.05,0.1,0.05,0.55
981,Threshold20_C64,0,NOOP,0.26964,0.0,0.102134,0,21,68.2531772691874,1096.343994140625,153,0.8633310155930862,8453.7373046875,4.6799764156305566,0,0,980,0.0,0.0,0.25,0.05,0.1,0.05,0.55,44,130.93724994661034,2155.5557250976562,154,0.8583997255795962,8460.3876953125,6.090828689243142,0,1,981,0.0,0.0,0.2,0.05,0.15,0.05,0.55
982,Threshold20_C64,0,NOOP,0.267677,0.0,0.135078,0,44,130.93724994661034,2155.5557250976562,154,0.8583997255795962,8460.3876953125,6.090828689243142,0,1,981,0.0,0.0,0.2,0.05,0.15,0.05,0.55,25,84.66807433455394,695.1112747192383,155,0.8533616588961693,8465.34765625,7.278179339924104,0,2,982,0.0,0.0,0.2,0.05,0.15,0.05,0.55
983,Threshold20_C64,0,NOOP,0.265789,0.0,0.120289,0,25,84.66807433455394,695.1112747192383,155,0.8533616588961693,8465.34765625,7.278179339924104,0,2,982,0.0,0.0,0.2,0.05,0.15,0.05,0.55,42,138.44284542188103,1282.2239398956299,156,0.8485392056978666,8471.8154296875,8.215242007982845,0,3,983,0.0,0.0,0.2,0.05,0.1,0.1,0.55
984,Threshold20_C64,0,NOOP,0.263865,0.0,0.131875,0,42,138.44284542188103,1282.2239398956299,156,0.8485392056978666,8471.8154296875,8.215242007982845,0,3,983,0.0,0.0,0.2,0.05,0.1,0.1,0.55,24,74.19208088485126,738.114595413208,157,0.8436133512266123,8476.626953125,9.091814887384137,0,4,984,0.0,0.0,0.15,0.05,0.1,0.1,0.6
985,Threshold20_C64,0,NOOP,0.262044,0.0,0.12323,0,24,74.19208088485126,738.114595413208,157,0.8436133512266123,8476.626953125,9.091814887384137,0,4,984,0.0,0.0,0.15,0.05,0.1,0.1,0.6,50,164.62906194926464,1063.594102859497,158,0.8389836564848695,8483.802734375,9.798267221969837,0,5,985,0.0,0.0,0.2,0.05,0.1,0.05,0.6
986,Threshold20_C64,0,NOOP,0.260173,0.0,0.119181,0,50,164.62906194926464,1063.594102859497,158,0.8389836564848695,8483.802734375,9.798267221969837,0,5,985,0.0,0.0,0.2,0.05,0.1,0.05,0.6,27,91.11713590545708,1190.8237934112549,159,0.834209993950226,8488.9208984375,10.4994912414387,0,6,986,0.0,0.0,0.2,0.05,0.1,0.05,0.6
987,Threshold20_C64,0,NOOP,0.258379,0.0,0.128914,0,27,91.11713590545708,1190.8237934112549,159,0.834209993950226,8488.9208984375,10.4994912414387,0,6,986,0.0,0.0,0.2,0.05,0.1,0.05,0.6,45,112.66846663677993,729.2823791503906,160,0.829652976989746,8495.646484375,11.09754286067311,0,7,987,0.0,0.0,0.2,0.0,0.1,0.05,0.65
988,Threshold20_C64,0,NOOP,0.256552,0.0,0.082374,0,45,112.66846663677993,729.2823791503906,160,0.829652976989746,8495.646484375,11.09754286067311,0,7,987,0.0,0.0,0.2,0.0,0.1,0.05,0.65,28,92.04386171849467,2678.6673069000244,161,0.8250065205260093,8500.8671875,11.688588421073627,0,8,988,0.0,0.0,0.2,0.0,0.1,0.05,0.65
989,Threshold20_C64,0,NOOP,0.254724,0.0,0.117836,0,28,92.04386171849467,2678.6673069000244,161,0.8250065205260093,8500.8671875,11.688588421073627,0,8,988,0.0,0.0,0.2,0.0,0.1,0.05,0.65,21,70.09253638700334,1113.631248474121,162,0.8203532842942226,8505.4228515625,12.253250163247266,0,9,989,0.0,0.0,0.2,0.05,0.1,0.05,0.6
990,Threshold20_C64,0,NOOP,0.25299,0.0,0.122951,0,21,70.09253638700334,1113.631248474121,162,0.8203532842942226,8505.4228515625,12.253250163247266,0,9,989,0.0,0.0,0.2,0.05,0.1,0.05,0.6,45,129.69391211852394,851.5095710754395,163,0.8159712340934145,8512.2119140625,12.729326617195927,0,10,990,0.0,0.0,0.2,0.05,0.1,0.05,0.6
991,Threshold20_C64,0,NOOP,0.251224,0.0,0.117135,0,45,129.69391211852394,851.5095710754395,163,0.8159712340934145,8512.2119140625,12.729326617195927,0,10,990,0.0,0.0,0.2,0.05,0.1,0.05,0.6,29,97.56323432216169,1057.0564270019531,164,0.8114981302400914,8517.484375,13.209177406215764,0,11,991,0.0,0.0,0.2,0.05,0.1,0.05,0.6
992,Threshold20_C64,0,NOOP,0.249514,0.0,0.123922,0,29,97.56323432216169,1057.0564270019531,164,0.8114981302400914,8517.484375,13.209177406215764,0,11,991,0.0,0.0,0.2,0.05,0.1,0.05,0.6,41,95.26789848444642,723.822832107544,165,0.8071826356830019,8523.8486328125,13.638363265637642,0,12,992,0.0,0.0,0.2,0.05,0.1,0.05,0.6
