step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
338,prune0p8_wat,0,NOOP,0.151467,-0.041991,0.145829,0,46,182.191594962719,241.59741401672363,65,0.8208341158353365,3414.669921875,8.04880509588183,1,0,35,0.0,0.10360000000000003,0.1,0.1,0.05,0.6,0.15,77,260.9224087227978,365.66877365112305,67,0.7992098224696829,3427.01171875,11.225502097123533,1,1,36,0.0,0.1036,0.1,0.1,0.05,0.6,0.15
339,prune0p8_wat,0,NOOP,0.146978,-0.041929,0.144614,0,77,260.9224087227978,365.66877365112305,67,0.7992098224696829,3427.01171875,11.225502097123533,1,1,36,0.0,0.1036,0.1,0.1,0.05,0.6,0.15,37,115.8805839531607,204.4837474822998,69,0.7780164635699728,3435.720703125,13.596000834517595,1,2,37,0.0,0.1036,0.1,0.15,0.05,0.55,0.15
340,prune0p8_wat,0,NOOP,0.14288,-0.04181,0.137347,0,37,115.8805839531607,204.4837474822998,69,0.7780164635699728,3435.720703125,13.596000834517595,1,2,37,0.0,0.1036,0.1,0.15,0.05,0.55,0.15,75,303.6504918096084,365.42224884033203,71,0.7587763826612016,3447.8798828125,15.252545868309276,1,3,38,0.0,0.1036,0.1,0.1,0.05,0.6,0.15
341,prune0p8_wat,0,NOOP,0.138996,-0.041692,0.133757,0,75,303.6504918096084,365.42224884033203,71,0.7587763826612016,3447.8798828125,15.252545868309276,1,3,38,0.0,0.1036,0.1,0.1,0.05,0.6,0.15,76,243.94856653947585,353.1968593597412,73,0.7406060205747004,3460.111328125,16.578926293465674,1,4,39,0.0,0.10360000000000003,0.1,0.1,0.05,0.65,0.1
342,prune0p8_wat,0,NOOP,0.135297,-0.049067,0.128419,0,76,243.94856653947585,353.1968593597412,73,0.7406060205747004,3460.111328125,16.578926293465674,1,4,39,0.0,0.10360000000000003,0.1,0.1,0.05,0.65,0.1,74,207.64492398759396,437.6659393310547,75,0.7233610026041667,3472.1328125,17.67868986599224,1,5,40,0.0,0.07360000000000001,0.1,0.1,0.0,0.7,0.1
343,prune0p8_wat,2,COMPACT_64KB,0.516835,-0.091442,0.154807,0,74,207.64492398759396,437.6659393310547,75,0.7233610026041667,3472.1328125,17.67868986599224,1,5,40,0.0,0.07360000000000001,0.1,0.1,0.0,0.7,0.1,75,259.8609053953474,228.09433937072754,65,0.829345703125,3450.078125,6.324913175273433,1,0,41,0.0,0.07360000000000001,0.1,0.15,0.0,0.65,0.1
344,prune0p8_wat,0,NOOP,0.153011,0.372648,0.36787,0,75,259.8609053953474,228.09433937072754,65,0.829345703125,3450.078125,6.324913175273433,1,0,41,0.0,0.07360000000000001,0.1,0.15,0.0,0.65,0.1,52,155.80612941041161,380.75900077819824,67,0.8069282645609841,3460.1083984375,10.331795545745141,1,1,42,0.7360000000000001,0.11040000000000001,0.15,0.15,0.0,0.6,0.1
345,prune0p8_wat,0,NOOP,0.148595,-0.050444,0.143115,0,52,155.80612941041161,380.75900077819824,67,0.8069282645609841,3460.1083984375,10.331795545745141,1,1,42,0.7360000000000001,0.11040000000000001,0.15,0.15,0.0,0.6,0.1,66,197.91086634956972,360.2561950683594,69,0.7861014103543931,3471.423828125,12.80763860050991,1,2,43,0.0,0.07360000000000001,0.1,0.15,0.0,0.65,0.1
346,prune0p8_wat,0,NOOP,0.144423,0.296363,0.31106,0,66,197.91086634956972,360.2561950683594,69,0.7861014103543931,3471.423828125,12.80763860050991,1,2,43,0.0,0.07360000000000001,0.1,0.15,0.0,0.65,0.1,68,257.3589682276858,756.9029331207275,71,0.7664885185134243,3482.923828125,14.646284702835995,1,3,44,0.6000000000000001,0.1036,0.1,0.15,0.05,0.6,0.1
347,prune0p8_wat,0,NOOP,0.140413,-0.041045,0.134876,0,68,257.3589682276858,756.9029331207275,71,0.7664885185134243,3482.923828125,14.646284702835995,1,3,44,0.6000000000000001,0.1036,0.1,0.15,0.05,0.6,0.1,55,194.6311118910678,368.08013916015625,73,0.7476904882143621,3493.2099609375,16.145790740229597,1,4,45,0.0,0.1036,0.1,0.15,0.05,0.65,0.05
348,prune0p8_wat,0,NOOP,0.136638,-0.040956,0.132341,0,55,194.6311118910678,368.08013916015625,73,0.7476904882143621,3493.2099609375,16.145790740229597,1,4,45,0.0,0.1036,0.1,0.15,0.05,0.65,0.05,63,211.94703593073731,308.59875679016113,75,0.7300653076171875,3504.3134765625,17.341101743825334,1,5,46,0.0,0.1036,0.1,0.2,0.05,0.6,0.05
349,prune0p8_wat,2,COMPACT_64KB,0.515797,-0.090864,0.151633,0,63,211.94703593073731,308.59875679016113,75,0.7300653076171875,3504.3134765625,17.341101743825334,1,5,46,0.0,0.1036,0.1,0.2,0.05,0.6,0.05,56,157.787798907421,336.1690044403076,66,0.8247826316139915,3483.8818359375,7.5741034817241,1,0,47,0.0,0.1036,0.1,0.2,0.05,0.6,0.05
350,prune0p8_wat,0,NOOP,0.152046,-0.040787,0.146677,0,56,157.787798907421,336.1690044403076,66,0.8247826316139915,3483.8818359375,7.5741034817241,1,0,47,0.0,0.1036,0.1,0.2,0.05,0.6,0.05,47,148.36724021922544,353.41787338256836,68,0.8027278675752527,3493.4716796875,11.064214069494128,1,1,48,0.0,0.10360000000000003,0.1,0.2,0.05,0.6,0.05
351,prune0p8_wat,0,NOOP,0.147819,-0.040643,0.142192,0,47,148.36724021922544,353.41787338256836,68,0.8027278675752527,3493.4716796875,11.064214069494128,1,1,48,0.0,0.10360000000000003,0.1,0.2,0.05,0.6,0.05,92,371.4893018088487,368.8647747039795,70,0.7828458513532366,3507.1494140625,13.220906415828564,1,2,49,0.0,0.10360000000000003,0.1,0.2,0.05,0.6,0.05
352,prune0p8_wat,6,PARTITION_EVENT_TYPE,-0.038084,-0.140534,0.137838,0,92,371.4893018088487,368.8647747039795,70,0.7828458513532366,3507.1494140625,13.220906415828564,1,2,49,0.0,0.10360000000000003,0.1,0.2,0.05,0.6,0.05,72,296.3904790694205,384.78803634643555,72,0.7636708153618706,3518.9951171875,14.945067288149541,3,3,0,0.0,0.1036,0.1,0.2,0.05,0.65,0.0
353,prune0p8_wat,0,NOOP,0.137867,-0.046334,0.130273,0,72,296.3904790694205,384.78803634643555,72,0.7636708153618706,3518.9951171875,14.945067288149541,3,3,0,0.0,0.1036,0.1,0.2,0.05,0.65,0.0,76,250.41171683273473,473.4492301940918,75,0.7362076822916667,3533.796875,17.016397331434824,3,4,1,0.0,0.1036,0.15,0.2,0.05,0.6,0.0
354,prune0p8_wat,0,NOOP,0.132418,-0.05539,0.119444,0,76,250.41171683273473,473.4492301940918,75,0.7362076822916667,3533.796875,17.016397331434824,3,4,1,0.0,0.1036,0.15,0.2,0.05,0.6,0.0,76,231.83803990818615,746.1919784545898,78,0.7108383178710938,3548.5048828125,18.580084573468906,3,5,2,0.0,0.06680000000000001,0.1,0.2,0.1,0.6,0.0
355,prune0p8_wat,2,COMPACT_64KB,0.508095,0.206057,0.304589,0,76,231.83803990818615,746.1919784545898,78,0.7108383178710938,3548.5048828125,18.580084573468906,3,5,2,0.0,0.06680000000000001,0.1,0.2,0.1,0.6,0.0,85,279.71152940881103,348.27113151550293,70,0.7887697492327009,3533.6884765625,12.366432929510962,3,0,3,0.536,0.09360000000000002,0.1,0.2,0.1,0.6,0.0
356,prune0p8_wat,0,NOOP,0.142721,0.256164,0.298277,0,85,279.71152940881103,348.27113151550293,70,0.7887697492327009,3533.6884765625,12.366432929510962,3,0,3,0.536,0.09360000000000002,0.1,0.2,0.1,0.6,0.0,61,212.62997350566286,353.4550666809082,73,0.759230522260274,3547.125,15.20561329483713,3,1,4,0.536,0.12040000000000002,0.1,0.2,0.1,0.6,0.0
357,prune0p8_wat,0,NOOP,0.136896,-0.045231,0.133461,0,61,212.62997350566286,353.4550666809082,73,0.759230522260274,3547.125,15.20561329483713,3,1,4,0.536,0.12040000000000002,0.1,0.2,0.1,0.6,0.0,59,166.67189946771717,266.73340797424316,76,0.7319787677965666,3560.3447265625,17.234904608386092,3,2,5,0.0,0.12040000000000002,0.1,0.15,0.1,0.6,0.05
358,prune0p8_wat,0,NOOP,0.131468,0.25636,0.287489,0,59,166.67189946771717,266.73340797424316,76,0.7319787677965666,3560.3447265625,17.234904608386092,3,2,5,0.0,0.12040000000000002,0.1,0.15,0.1,0.6,0.05,55,188.7685802918185,337.6908302307129,79,0.7067144852650317,3573.1484375,18.783109508472872,3,3,6,0.536,0.14720000000000003,0.1,0.15,0.1,0.6,0.05
359,prune0p8_wat,0,NOOP,0.126543,-0.044984,0.110748,0,55,188.7685802918185,337.6908302307129,79,0.7067144852650317,3573.1484375,18.783109508472872,3,3,6,0.536,0.14720000000000003,0.1,0.15,0.1,0.6,0.05,92,254.72462612426767,892.2555446624756,82,0.6839672181664443,3589.4599609375,19.91141422142815,3,4,7,0.0,0.14720000000000003,0.1,0.1,0.15,0.6,0.05
360,prune0p8_wat,2,COMPACT_64KB,0.514128,-0.094854,0.152534,0,92,254.72462612426767,892.2555446624756,82,0.6839672181664443,3589.4599609375,19.91141422142815,3,4,7,0.0,0.14720000000000003,0.1,0.1,0.15,0.6,0.05,74,244.14702381935643,210.14928817749023,68,0.817683500402114,3558.55859375,8.145645057789528,3,0,8,0.0,0.14720000000000003,0.1,0.15,0.15,0.55,0.05
361,prune0p8_wat,0,NOOP,0.14838,-0.044733,0.141335,0,74,244.14702381935643,210.14928817749023,68,0.817683500402114,3558.55859375,8.145645057789528,3,0,8,0.0,0.14720000000000003,0.1,0.15,0.15,0.55,0.05,70,221.5791825152448,440.99974632263184,71,0.7862727205518266,3572.8232421875,12.510786542555277,3,1,9,0.0,0.14720000000000003,0.15,0.15,0.15,0.5,0.05
362,prune0p8_wat,0,NOOP,0.142202,0.256878,0.297985,0,70,221.5791825152448,440.99974632263184,71,0.7862727205518266,3572.8232421875,12.510786542555277,3,1,9,0.0,0.14720000000000003,0.15,0.15,0.15,0.5,0.05,62,208.9807338402614,343.3663845062256,74,0.7572600905959671,3586.3837890625,15.259245297528404,3,2,10,0.536,0.17400000000000002,0.15,0.15,0.15,0.5,0.05
363,prune0p8_wat,0,NOOP,0.136554,0.257021,0.292282,0,62,208.9807338402614,343.3663845062256,74,0.7572600905959671,3586.3837890625,15.259245297528404,3,2,10,0.536,0.17400000000000002,0.15,0.15,0.15,0.5,0.05,83,278.5403355824446,349.8504161834717,77,0.7308930236023742,3601.8408203125,17.173566795670396,3,3,11,0.536,0.2008,0.15,0.1,0.15,0.55,0.05
364,prune0p8_wat,0,NOOP,0.131237,0.247929,0.28548,0,83,278.5403355824446,349.8504161834717,77,0.7308930236023742,3601.8408203125,17.173566795670396,3,3,11,0.536,0.2008,0.15,0.1,0.15,0.55,0.05,66,217.08967031588193,427.8697967529297,80,0.7061855316162109,3615.669921875,18.676834261521247,3,4,12,0.536,0.19080000000000003,0.1,0.1,0.15,0.6,0.05
365,prune0p8_wat,2,COMPACT_64KB,0.513099,-0.09424,0.147549,0,66,217.08967031588193,427.8697967529297,80,0.7061855316162109,3615.669921875,18.676834261521247,3,4,12,0.536,0.19080000000000003,0.1,0.1,0.15,0.6,0.05,74,245.86363287101327,409.2071056365967,69,0.813167627306952,3590.9482421875,8.881098017455562,3,0,13,0.0,0.19080000000000003,0.15,0.1,0.15,0.55,0.05
366,prune0p8_wat,0,NOOP,0.147566,0.249913,0.303223,0,74,245.86363287101327,409.2071056365967,69,0.813167627306952,3590.9482421875,8.881098017455562,3,0,13,0.0,0.19080000000000003,0.15,0.1,0.15,0.55,0.05,93,305.2541777073124,347.1219539642334,72,0.782828860812717,3607.275390625,12.792519415184419,3,1,14,0.536,0.18760000000000002,0.15,0.1,0.1,0.6,0.05
367,prune0p8_wat,0,NOOP,0.141521,0.257524,0.296886,0,93,305.2541777073124,347.1219539642334,72,0.782828860812717,3607.275390625,12.792519415184419,3,1,14,0.536,0.18760000000000002,0.15,0.1,0.1,0.6,0.05,70,238.8754029377641,365.49925804138184,75,0.754481201171875,3621.509765625,15.401386040180254,3,2,15,0.536,0.2144,0.15,0.1,0.1,0.6,0.05
368,prune0p8_wat,0,NOOP,0.135983,0.257664,0.29202,0,70,238.8754029377641,365.49925804138184,75,0.754481201171875,3621.509765625,15.401386040180254,3,2,15,0.536,0.2144,0.15,0.1,0.1,0.6,0.05,89,348.6569555227617,335.6783390045166,78,0.7286656697591146,3637.4990234375,17.241753940841445,3,3,16,0.536,0.2412,0.15,0.05,0.1,0.65,0.05
369,prune0p8_wat,0,NOOP,0.130705,-0.043752,0.126756,0,89,348.6569555227617,335.6783390045166,78,0.7286656697591146,3637.4990234375,17.241753940841445,3,3,16,0.536,0.2412,0.15,0.05,0.1,0.65,0.05,54,168.38620837320093,298.66671562194824,81,0.7041486575279707,3650.306640625,18.735150017315586,3,4,17,0.0,0.2412,0.15,0.1,0.1,0.6,0.05
370,prune0p8_wat,2,COMPACT_64KB,0.514513,0.207846,0.311086,0,54,168.38620837320093,298.66671562194824,81,0.7041486575279707,3650.306640625,18.735150017315586,3,4,17,0.0,0.2412,0.15,0.1,0.1,0.6,0.05,62,215.62578088075554,343.03736686706543,69,0.8202353214872056,3622.1591796875,7.360891704712058,3,0,18,0.536,0.26799999999999996,0.15,0.1,0.1,0.6,0.05
371,prune0p8_wat,0,NOOP,0.148795,0.257941,0.303722,0,62,215.62578088075554,343.03736686706543,69,0.8202353214872056,3622.1591796875,7.360891704712058,3,0,18,0.536,0.26799999999999996,0.15,0.1,0.1,0.6,0.05,61,208.16081880384993,383.64505767822266,72,0.7889728546142578,3635.5869140625,12.056258298648093,3,1,19,0.536,0.29479999999999995,0.15,0.1,0.1,0.6,0.05
372,prune0p8_wat,0,NOOP,0.142645,0.258026,0.293666,0,61,208.16081880384993,383.64505767822266,72,0.7889728546142578,3635.5869140625,12.056258298648093,3,1,19,0.536,0.29479999999999995,0.15,0.1,0.1,0.6,0.05,55,164.96735503561985,582.7071666717529,75,0.760098876953125,3648.474609375,14.919508519880965,3,2,20,0.536,0.32159999999999994,0.15,0.1,0.1,0.6,0.05
373,prune0p8_wat,0,NOOP,0.136969,-0.043376,0.129495,0,55,164.96735503561985,582.7071666717529,75,0.760098876953125,3648.474609375,14.919508519880965,3,2,20,0.536,0.32159999999999994,0.15,0.1,0.1,0.6,0.05,64,169.10555731946397,471.1892604827881,78,0.7335942586263021,3662.1025390625,16.93731249246332,3,3,21,0.0,0.32159999999999994,0.15,0.1,0.1,0.6,0.05
374,prune0p8_wat,0,NOOP,0.13179,-0.043237,0.126377,0,64,169.10555731946397,471.1892604827881,78,0.7335942586263021,3662.1025390625,16.93731249246332,3,3,21,0.0,0.32159999999999994,0.15,0.1,0.1,0.6,0.05,93,276.59752170722106,371.88029289245605,81,0.7095734396098573,3678.4287109375,18.399106814561772,3,4,22,0.0,0.3216,0.15,0.1,0.05,0.6,0.1
375,prune0p8_wat,2,COMPACT_64KB,0.178268,0.201639,0.311983,0,93,276.59752170722106,371.88029289245605,81,0.7095734396098573,3678.4287109375,18.399106814561772,3,4,22,0.0,0.3216,0.15,0.1,0.05,0.6,0.1,50,149.47850252926096,360.92424392700195,69,0.8265093374943387,3649.865234375,6.6984780023350465,3,0,23,0.536,0.3216,0.15,0.1,0.05,0.6,0.1
376,prune0p8_wat,0,NOOP,0.150031,-0.049759,0.137863,0,50,149.47850252926096,360.92424392700195,69,0.8265093374943387,3649.865234375,6.6984780023350465,3,0,23,0.536,0.3216,0.15,0.1,0.05,0.6,0.1,69,224.43748589544444,698.3933448791504,72,0.7951549953884549,3664.07421875,11.705700101214052,3,1,24,0.0,0.29480000000000006,0.15,0.1,0.1,0.55,0.1
377,prune0p8_wat,0,NOOP,0.143842,0.258525,0.299927,0,69,224.43748589544444,698.3933448791504,72,0.7951549953884549,3664.07421875,11.705700101214052,3,1,24,0.0,0.29480000000000006,0.15,0.1,0.1,0.55,0.1,58,199.01342465260336,329.4713497161865,75,0.7660825602213541,3677.1962890625,14.68878494309719,3,2,25,0.536,0.3216,0.15,0.1,0.1,0.6,0.05
378,prune0p8_wat,0,NOOP,0.138218,0.251951,0.294117,0,58,199.01342465260336,329.4713497161865,75,0.7660825602213541,3677.1962890625,14.68878494309719,3,2,25,0.536,0.3216,0.15,0.1,0.1,0.6,0.05,91,273.48596642201977,342.5290584564209,78,0.7398399939903846,3693.28125,16.70395100708746,3,3,26,0.536,0.32159999999999994,0.15,0.1,0.1,0.6,0.05
379,prune0p8_wat,0,NOOP,0.132971,0.25878,0.288819,0,91,273.48596642201977,342.5290584564209,78,0.7398399939903846,3693.28125,16.70395100708746,3,3,26,0.536,0.32159999999999994,0.15,0.1,0.1,0.6,0.05,87,296.71008549927427,348.8645553588867,81,0.7154821701991705,3709.0595703125,18.23902863655276,3,4,27,0.536,0.3484,0.15,0.1,0.05,0.65,0.05
380,prune0p8_wat,2,COMPACT_64KB,0.51479,-0.092639,0.152523,0,87,296.71008549927427,348.8645553588867,81,0.7154821701991705,3709.0595703125,18.23902863655276,3,4,27,0.536,0.3484,0.15,0.1,0.05,0.65,0.05,55,187.64293244140194,246.28806114196777,70,0.8222440447126116,3683.6533203125,7.224377734639312,3,0,28,0.0,0.3484,0.15,0.1,0.05,0.65,0.05
381,prune0p8_wat,0,NOOP,0.149203,0.258971,0.304727,0,55,187.64293244140194,246.28806114196777,70,0.8222440447126116,3683.6533203125,7.224377734639312,3,0,28,0.0,0.3484,0.15,0.1,0.05,0.65,0.05,78,227.60605742265253,355.0136089324951,73,0.791638099983947,3698.533203125,11.871111381426905,3,1,29,0.536,0.3752,0.1,0.1,0.05,0.7,0.05
382,prune0p8_wat,0,NOOP,0.143268,-0.049093,0.139382,0,78,227.60605742265253,355.0136089324951,73,0.791638099983947,3698.533203125,11.871111381426905,3,1,29,0.536,0.3752,0.1,0.1,0.05,0.7,0.05,99,369.9682596252882,289.2932891845703,76,0.7638411270944696,3715.3232421875,14.613334146106572,3,2,30,0.0,0.3484,0.1,0.15,0.05,0.65,0.05
383,prune0p8_wat,0,NOOP,0.137664,-0.049,0.134308,0,99,369.9682596252882,289.2932891845703,76,0.7638411270944696,3715.3232421875,14.613334146106572,3,2,30,0.0,0.3484,0.1,0.15,0.05,0.65,0.05,73,218.02167654650646,266.5541172027588,79,0.7376933037480221,3729.77734375,16.653798799354306,3,3,31,0.0,0.3216,0.1,0.2,0.05,0.6,0.05
384,prune0p8_wat,0,NOOP,0.132486,0.252618,0.287797,0,73,218.02167654650646,266.5541172027588,79,0.7376933037480221,3729.77734375,16.653798799354306,3,3,31,0.0,0.3216,0.1,0.2,0.05,0.6,0.05,84,286.5614210885903,376.94406509399414,82,0.7136779412990664,3745.3818359375,18.17076023685176,3,4,32,0.536,0.3216,0.1,0.2,0.05,0.6,0.05
385,prune0p8_wat,2,COMPACT_64KB,0.514075,0.209436,0.310896,0,84,286.5614210885903,376.94406509399414,82,0.7136779412990664,3745.3818359375,18.17076023685176,3,4,32,0.536,0.3216,0.1,0.2,0.05,0.6,0.05,88,264.92020570682115,333.1630229949951,71,0.8192955339458626,3722.87890625,7.986910830896608,3,0,33,0.536,0.3484,0.05,0.2,0.05,0.65,0.05
386,prune0p8_wat,0,NOOP,0.148503,0.252809,0.303367,0,88,264.92020570682115,333.1630229949951,71,0.8192955339458626,3722.87890625,7.986910830896608,3,0,33,0.536,0.3484,0.05,0.2,0.05,0.65,0.05,53,177.67829484936382,389.3301486968994,74,0.78876577841269,3735.5947265625,12.361849974582322,3,1,34,0.536,0.3484,0.05,0.2,0.05,0.65,0.05
387,prune0p8_wat,0,NOOP,0.142615,0.252921,0.298079,0,53,177.67829484936382,389.3301486968994,74,0.78876577841269,3735.5947265625,12.361849974582322,3,1,34,0.536,0.3484,0.05,0.2,0.05,0.65,0.05,85,306.72224416070674,363.03210258483887,77,0.7611997530057832,3751.1923828125,14.990950287620727,3,2,35,0.536,0.34839999999999993,0.05,0.2,0.05,0.65,0.05
388,prune0p8_wat,0,NOOP,0.137153,-0.048459,0.124103,0,85,306.72224416070674,363.03210258483887,77,0.7611997530057832,3751.1923828125,14.990950287620727,3,2,35,0.536,0.34839999999999993,0.05,0.2,0.05,0.65,0.05,88,297.18048119085154,752.4974346160889,80,0.7357645034790039,3767.1142578125,16.887506228856846,3,3,36,0.0,0.32159999999999994,0.05,0.2,0.1,0.6,0.05
389,prune0p8_wat,0,NOOP,0.132093,0.259861,0.287174,0,88,297.18048119085154,752.4974346160889,80,0.7357645034790039,3767.1142578125,16.887506228856846,3,3,36,0.0,0.32159999999999994,0.05,0.2,0.1,0.6,0.05,99,333.1908483190651,389.7206783294678,83,0.7123400217079254,3783.9501953125,18.321371543907873,3,4,37,0.536,0.3484,0.05,0.15,0.1,0.65,0.05
390,prune0p8_wat,2,COMPACT_64KB,0.513389,-0.098217,0.148148,0,99,333.1908483190651,389.7206783294678,83,0.7123400217079254,3783.9501953125,18.321371543907873,3,4,37,0.536,0.3484,0.05,0.15,0.1,0.65,0.05,92,306.8064287861031,397.5348472595215,72,0.8164912329779731,3762.3916015625,7.802111463091289,3,0,38,0.0,0.3216,0.1,0.15,0.1,0.6,0.05
391,prune0p8_wat,0,NOOP,0.14802,0.253375,0.304185,0,92,306.8064287861031,397.5348472595215,72,0.8164912329779731,3762.3916015625,7.802111463091289,3,0,38,0.0,0.3216,0.1,0.15,0.1,0.6,0.05,80,205.1153598580826,325.52337646484375,75,0.7869765218098959,3777.4873046875,12.058032884872526,3,1,39,0.536,0.3216,0.1,0.15,0.1,0.6,0.05
392,prune0p8_wat,0,NOOP,0.142135,0.253459,0.297358,0,80,205.1153598580826,325.52337646484375,75,0.7869765218098959,3777.4873046875,12.058032884872526,3,1,39,0.536,0.3216,0.1,0.15,0.1,0.6,0.05,62,245.20368795342725,376.3718605041504,78,0.7594254322541065,3791.0517578125,14.782257632362581,3,2,40,0.536,0.32159999999999994,0.1,0.15,0.1,0.6,0.05
393,prune0p8_wat,0,NOOP,0.13665,-0.041261,0.132541,0,62,245.20368795342725,376.3718605041504,78,0.7594254322541065,3791.0517578125,14.782257632362581,3,2,40,0.536,0.32159999999999994,0.1,0.15,0.1,0.6,0.05,59,155.0294730485053,306.6842555999756,81,0.7338752275631751,3804.4091796875,16.75561182224048,3,3,41,0.0,0.3216,0.05,0.15,0.1,0.6,0.1
394,prune0p8_wat,0,NOOP,0.131578,-0.041171,0.117422,0,59,155.0294730485053,306.6842555999756,81,0.7338752275631751,3804.4091796875,16.75561182224048,3,3,41,0.0,0.3216,0.05,0.15,0.1,0.6,0.1,75,260.52160172525595,812.8161430358887,84,0.7103910900297619,3819.0625,18.23302892948161,3,4,42,0.0,0.3216,0.05,0.15,0.15,0.6,0.05
395,prune0p8_wat,2,COMPACT_64KB,0.514642,0.203704,0.311492,0,75,260.52160172525595,812.8161430358887,84,0.7103910900297619,3819.0625,18.23302892948161,3,4,42,0.0,0.3216,0.05,0.15,0.15,0.6,0.05,61,174.99695220377006,332.9594135284424,72,0.8227564493815104,3791.26171875,6.734736083247657,3,0,43,0.536,0.3216,0.05,0.15,0.15,0.6,0.05
396,prune0p8_wat,0,NOOP,0.149159,-0.041022,0.142628,0,61,174.99695220377006,332.9594135284424,72,0.8227564493815104,3791.26171875,6.734736083247657,3,0,43,0.536,0.3216,0.05,0.15,0.15,0.6,0.05,63,214.09809383522685,420.2706813812256,75,0.7926692708333334,3804.8125,11.567149631688434,3,1,44,0.0,0.3216,0.1,0.15,0.1,0.6,0.05
397,prune0p8_wat,0,NOOP,0.143289,-0.047625,0.139733,0,63,214.09809383522685,420.2706813812256,75,0.7926692708333334,3804.8125,11.567149631688434,3,1,44,0.0,0.3216,0.1,0.15,0.1,0.6,0.05,78,265.0029743968584,275.296688079834,78,0.7651934501452323,3819.845703125,14.387121942903097,3,2,45,0.0,0.29480000000000006,0.1,0.15,0.1,0.55,0.1
398,prune0p8_wat,0,NOOP,0.137837,0.253976,0.293213,0,78,265.0029743968584,275.296688079834,78,0.7651934501452323,3819.845703125,14.387121942903097,3,2,45,0.0,0.29480000000000006,0.1,0.15,0.1,0.55,0.1,82,224.1084270775775,372.45750427246094,81,0.7398099546079282,3835.1748046875,16.39534692458823,3,3,46,0.536,0.29479999999999995,0.1,0.15,0.1,0.55,0.1
399,prune0p8_wat,0,NOOP,0.13269,-0.047445,0.128607,0,82,224.1084270775775,372.45750427246094,81,0.7398099546079282,3835.1748046875,16.39534692458823,3,3,46,0.536,0.29479999999999995,0.1,0.15,0.1,0.55,0.1,64,218.17511035325234,309.1421127319336,84,0.715948014032273,3848.9365234375,17.968807772467155,3,4,47,0.0,0.26799999999999996,0.1,0.15,0.1,0.5,0.15
400,prune0p8_wat,2,COMPACT_64KB,0.513653,0.210824,0.310068,0,64,218.17511035325234,309.1421127319336,84,0.715948014032273,3848.9365234375,17.968807772467155,3,4,47,0.0,0.26799999999999996,0.1,0.15,0.1,0.5,0.15,59,178.0650438679493,355.93533515930176,73,0.8184344147982663,3823.7255859375,7.162037357394959,3,0,48,0.536,0.29479999999999995,0.1,0.1,0.1,0.55,0.15
401,prune0p8_wat,0,NOOP,0.148415,-0.04726,0.139727,0,59,178.0650438679493,355.93533515930176,73,0.8184344147982663,3823.7255859375,7.162037357394959,3,0,48,0.536,0.29479999999999995,0.1,0.1,0.1,0.55,0.15,97,336.3913325676942,529.3810367584229,76,0.7895742717542147,3840.4892578125,11.554907371318961,3,1,49,0.0,0.26799999999999996,0.15,0.1,0.1,0.5,0.15
402,prune0p8_wat,0,NOOP,0.142636,-0.040481,0.131559,0,97,336.3913325676942,529.3810367584229,76,0.7895742717542147,3840.4892578125,11.554907371318961,3,1,49,0.0,0.26799999999999996,0.15,0.1,0.1,0.5,0.15,79,207.5857381995329,652.5986194610596,79,0.7625525752200356,3855.4658203125,14.3283741261952,3,2,50,0.0,0.26799999999999996,0.2,0.05,0.1,0.5,0.15
403,prune0p8_wat,0,NOOP,0.137159,-0.040427,0.115717,0,79,207.5857381995329,652.5986194610596,79,0.7625525752200356,3855.4658203125,14.3283741261952,3,2,50,0.0,0.26799999999999996,0.2,0.05,0.1,0.5,0.15,52,106.84978338923946,1174.5705604553223,82,0.7370430550924162,3868.001953125,16.395866972521116,3,3,51,0.0,0.26799999999999996,0.25,0.0,0.1,0.5,0.15
404,prune0p8_wat,0,NOOP,0.132196,-0.047014,0.122247,0,52,106.84978338923946,1174.5705604553223,82,0.7370430550924162,3868.001953125,16.395866972521116,3,3,51,0.0,0.26799999999999996,0.25,0.0,0.1,0.5,0.15,97,221.23973758852907,603.6994457244873,85,0.7141027113970588,3884.71875,17.859615365120522,3,4,52,0.0,0.2412,0.25,0.0,0.1,0.45,0.2
405,prune0p8_wat,2,COMPACT_64KB,0.515083,-0.096942,0.148026,0,97,221.23973758852907,603.6994457244873,85,0.7141027113970588,3884.71875,17.859615365120522,3,4,52,0.0,0.2412,0.25,0.0,0.1,0.45,0.2,71,147.39947632317492,489.560604095459,73,0.8255868154029323,3857.1416015625,6.126561483134687,3,0,53,0.0,0.2144,0.25,0.0,0.1,0.4,0.25
