step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
440,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.04915,0.190447,0,90,383.1448772575855,197.3273754119873,49,1.2817700444435587,4019.630859375,20.042982371026312,1,0,14,0.0,0.16706013008423856,0.1,0.0,0.15,0.1,0.65,86,359.38365891494493,222.65124320983887,51,1.2354957730162377,4032.658203125,24.599665192375483,1,1,15,0.0,0.16706013008423856,0.1,0.0,0.15,0.1,0.65
441,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.049123,0.189904,0,86,359.38365891494493,222.65124320983887,51,1.2354957730162377,4032.658203125,24.599665192375483,1,1,15,0.0,0.16706013008423856,0.1,0.0,0.15,0.1,0.65,88,360.2956484221028,239.81833457946777,53,1.192753054061026,4045.818359375,27.868487585334222,1,2,16,0.0,0.16706013008423856,0.1,0.05,0.15,0.1,0.6
442,frozen_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.049111,0.187282,0,88,360.2956484221028,239.81833457946777,53,1.192753054061026,4045.818359375,27.868487585334222,1,2,16,0.0,0.16706013008423856,0.1,0.05,0.15,0.1,0.6,62,262.7332959511,360.919713973999,55,1.1524727561257102,4056.7041015625,30.454245845959605,1,3,17,0.0,0.16706013008423856,0.1,0.05,0.15,0.15,0.55
443,frozen_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.049093,0.1894,0,62,262.7332959511,360.919713973999,55,1.1524727561257102,4056.7041015625,30.454245845959605,1,3,17,0.0,0.16706013008423856,0.1,0.05,0.15,0.15,0.55,56,237.2981428834104,245.00799179077148,57,1.1148949338678729,4067.13671875,32.50145024180698,1,4,18,0.0,0.16706013008423856,0.1,0.05,0.15,0.15,0.55
444,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16175,0.413438,0.465345,0,56,237.2981428834104,245.00799179077148,57,1.1148949338678729,4067.13671875,32.50145024180698,1,4,18,0.0,0.16706013008423856,0.1,0.05,0.15,0.15,0.55,86,347.17417027514244,302.7687072753906,46,1.373401807702106,4043.294921875,9.238230640283543,1,0,19,0.92,0.21306013008423857,0.15,0.05,0.15,0.15,0.5
445,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.049029,0.190796,0,86,347.17417027514244,302.7687072753906,46,1.373401807702106,4043.294921875,9.238230640283543,1,0,19,0.92,0.21306013008423857,0.15,0.05,0.15,0.15,0.5,92,379.4171498579678,220.22485733032227,48,1.320590337117513,4056.853515625,18.717768319127035,1,1,20,0.0,0.21306013008423857,0.15,0.1,0.15,0.15,0.45
446,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.049017,0.190731,0,92,379.4171498579678,220.22485733032227,48,1.320590337117513,4056.853515625,18.717768319127035,1,1,20,0.0,0.21306013008423857,0.15,0.1,0.15,0.15,0.45,92,353.4637001591098,213.4711742401123,50,1.2720376586914062,4070.5205078125,23.93475758622644,1,2,21,0.0,0.213,0.15,0.1,0.1,0.15,0.5
447,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.261045,-0.298978,0.188588,0,92,353.4637001591098,213.4711742401123,50,1.2720376586914062,4070.5205078125,23.93475758622644,1,2,21,0.0,0.213,0.15,0.1,0.1,0.15,0.5,91,380.17048631689033,310.5781078338623,52,1.227166982797476,4084.01171875,27.58558077762531,1,3,22,0.0,0.213,0.15,0.1,0.1,0.2,0.45
448,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.261295,-0.298953,0.190112,0,91,380.17048631689033,310.5781078338623,52,1.227166982797476,4084.01171875,27.58558077762531,1,3,22,0.0,0.213,0.15,0.1,0.1,0.2,0.45,72,310.24233408670636,224.3804931640625,54,1.1851459079318576,4095.8642578125,30.397659271695048,1,4,23,0.0,0.213,0.15,0.1,0.1,0.2,0.45
449,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16175,-0.10391,0.190687,0,72,310.24233408670636,224.3804931640625,54,1.1851459079318576,4095.8642578125,30.397659271695048,1,4,23,0.0,0.213,0.15,0.1,0.1,0.2,0.45,99,418.4291286809644,235.66293716430664,46,1.386340265688689,4081.3857421875,8.038668835338026,1,0,24,0.0,0.213,0.15,0.1,0.1,0.2,0.45
450,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.048867,0.191015,0,99,418.4291286809644,235.66293716430664,46,1.386340265688689,4081.3857421875,8.038668835338026,1,0,24,0.0,0.213,0.15,0.1,0.1,0.2,0.45,99,428.44594126095785,209.27166938781738,48,1.3332347869873047,4095.697265625,18.26176703208507,1,1,25,0.0,0.213,0.15,0.1,0.1,0.2,0.45
451,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.260795,-0.30823,0.190807,0,99,428.44594126095785,209.27166938781738,48,1.3332347869873047,4095.697265625,18.26176703208507,1,1,25,0.0,0.213,0.15,0.1,0.1,0.2,0.45,27,109.71120331789413,209.6257209777832,50,1.2823403930664063,4103.4892578125,24.077487597948362,1,2,26,0.0,0.1755,0.15,0.1,0.05,0.2,0.5
452,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.058207,0.190171,0,27,109.71120331789413,209.6257209777832,50,1.2823403930664063,4103.4892578125,24.077487597948362,1,2,26,0.0,0.1755,0.15,0.1,0.05,0.2,0.5,50,211.43160174294925,231.42719268798828,52,1.235958979679988,4113.271484375,27.958148538249674,1,3,27,0.0,0.138,0.15,0.1,0.0,0.2,0.55
453,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.261295,-0.298815,0.190056,0,50,211.43160174294925,231.42719268798828,52,1.235958979679988,4113.271484375,27.958148538249674,1,3,27,0.0,0.138,0.15,0.1,0.0,0.2,0.55,31,124.82736030014611,227.17905044555664,54,1.1925472683376737,4121.443359375,30.93000472496203,1,4,28,0.0,0.138,0.15,0.1,0.0,0.2,0.55
454,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.215716,-0.110289,0.191302,0,31,124.82736030014611,227.17905044555664,54,1.1925472683376737,4121.443359375,30.93000472496203,1,4,28,0.0,0.138,0.15,0.1,0.0,0.2,0.55,50,216.533180246419,199.91612434387207,47,1.3651915205285905,4106.49609375,12.455996538742719,1,0,29,0.0,0.092,0.1,0.1,0.0,0.2,0.6
455,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.012057,-0.148774,0.190884,0,50,216.533180246419,199.91612434387207,47,1.3651915205285905,4106.49609375,12.455996538742719,1,0,29,0.0,0.092,0.1,0.1,0.0,0.2,0.6,29,129.3906190994395,210.8139991760254,49,1.3120076704998405,4114.4560546875,20.655294455652314,3,1,0,0.0,0.092,0.1,0.1,0.0,0.2,0.6
456,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.098395,0.190796,0,29,129.3906190994395,210.8139991760254,49,1.3120076704998405,4114.4560546875,20.655294455652314,3,1,0,0.0,0.092,0.1,0.1,0.0,0.2,0.6,30,110.36751420060837,200.19030570983887,52,1.2394793583796575,4124.9873046875,27.575295780280232,3,2,1,0.0,0.092,0.1,0.1,0.0,0.15,0.65
457,frozen_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.09828,0.189084,0,30,110.36751420060837,200.19030570983887,52,1.2394793583796575,4124.9873046875,27.575295780280232,3,2,1,0.0,0.092,0.1,0.1,0.0,0.15,0.65,43,176.1181965457001,270.8156108856201,55,1.175221113725142,4136.7783203125,31.88767911696724,3,3,2,0.0,0.092,0.1,0.15,0.0,0.1,0.65
458,frozen_attentive_ppoclip_seed1,0,NOOP,0.19275,-0.109714,0.189599,0,43,176.1181965457001,270.8156108856201,55,1.175221113725142,4136.7783203125,31.88767911696724,3,3,2,0.0,0.092,0.1,0.15,0.0,0.1,0.65,25,97.7173902914069,230.03125190734863,58,1.1171340942382812,4146.8017578125,34.94509773871113,3,4,3,0.0,0.046,0.05,0.15,0.0,0.1,0.7
459,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.128625,-0.100426,0.193941,0,25,97.7173902914069,230.03125190734863,58,1.1171340942382812,4146.8017578125,34.94509773871113,3,4,3,0.0,0.046,0.05,0.15,0.0,0.1,0.7,40,158.61529880026094,157.93132781982422,29,2.1887112321524786,4062.248046875,58.27853754331041,3,0,4,0.0,0.046,0.05,0.15,0.0,0.1,0.7
460,frozen_attentive_ppoclip_seed1,0,NOOP,0.196,0.331445,0.395743,0,40,158.61529880026094,157.93132781982422,29,2.1887112321524786,4062.248046875,58.27853754331041,3,0,4,0.0,0.046,0.05,0.15,0.0,0.1,0.7,33,134.04848569369872,102.84543037414551,32,1.9888253211975098,4073.1142578125,68.5621985843469,3,1,5,0.67,0.0795,0.05,0.15,0.0,0.15,0.65
461,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.045445,0.193344,0,33,134.04848569369872,102.84543037414551,32,1.9888253211975098,4073.1142578125,68.5621985843469,3,1,5,0.67,0.0795,0.05,0.15,0.0,0.15,0.65,50,211.53140867488253,157.80305862426758,35,1.8239083426339286,4085.5546875,74.22531338889941,3,2,6,0.0,0.0795,0.05,0.1,0.0,0.15,0.7
462,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.045451,0.188768,0,50,211.53140867488253,157.80305862426758,35,1.8239083426339286,4085.5546875,74.22531338889941,3,2,6,0.0,0.0795,0.05,0.1,0.0,0.15,0.7,36,139.83628789829208,371.62327766418457,38,1.684483578330592,4096.6640625,77.56805498962491,3,3,7,0.0,0.0795,0.1,0.1,0.0,0.1,0.7
463,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,0.331421,0.393796,0,36,139.83628789829208,371.62327766418457,38,1.684483578330592,4096.6640625,77.56805498962491,3,3,7,0.0,0.0795,0.1,0.1,0.0,0.1,0.7,20,81.6089455911696,155.1980972290039,41,1.5648576689929496,4106.1865234375,79.53983642097357,3,4,8,0.67,0.11300000000000002,0.1,0.1,0.0,0.15,0.65
464,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.128375,-0.111968,0.194473,0,20,81.6089455911696,155.1980972290039,41,1.5648576689929496,4106.1865234375,79.53983642097357,3,4,8,0.67,0.11300000000000002,0.1,0.1,0.0,0.15,0.65,35,142.87236434240555,141.3414478302002,27,2.356009589301215,4071.1845703125,44.51923814576922,3,0,9,0.0,0.067,0.05,0.1,0.0,0.15,0.7
465,frozen_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.045476,0.193755,0,35,142.87236434240555,141.3414478302002,27,2.356009589301215,4071.1845703125,44.51923814576922,3,0,9,0.0,0.067,0.05,0.1,0.0,0.15,0.7,28,105.51205737732165,162.25647926330566,30,2.1257944742838544,4081.525390625,61.62889354649504,3,1,10,0.0,0.067,0.05,0.05,0.0,0.15,0.75
466,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,0.33139,0.394726,0,28,105.51205737732165,162.25647926330566,30,2.1257944742838544,4081.525390625,61.62889354649504,3,1,10,0.0,0.067,0.05,0.05,0.0,0.15,0.75,45,180.2947093313159,148.69189262390137,33,1.9382305723248106,4093.54296875,70.20094966797863,3,2,11,0.67,0.1005,0.05,0.05,0.0,0.2,0.7
467,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,0.331383,0.394474,0,45,180.2947093313159,148.69189262390137,33,1.9382305723248106,4093.54296875,70.20094966797863,3,2,11,0.67,0.1005,0.05,0.05,0.0,0.2,0.7,27,108.66447891118864,146.30675315856934,36,1.7812152438693576,4103.919921875,75.15547225784884,3,3,12,0.67,0.134,0.05,0.05,0.0,0.2,0.7
468,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.045501,0.192521,0,27,108.66447891118864,146.30675315856934,36,1.7812152438693576,4103.919921875,75.15547225784884,3,3,12,0.67,0.134,0.05,0.05,0.0,0.2,0.7,21,83.02006215166931,178.93171310424805,39,1.6480493790064104,4113.53125,78.08340847585352,3,4,13,0.0,0.134,0.05,0.05,0.0,0.2,0.7
469,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.561432,-0.084363,0.190132,0,21,83.02006215166931,178.93171310424805,39,1.6480493790064104,4113.53125,78.08340847585352,3,4,13,0.0,0.134,0.05,0.05,0.0,0.2,0.7,24,95.05792054150834,223.42181205749512,54,1.2047494958948206,4163.6142578125,26.10217249747939,3,0,14,0.0,0.134,0.05,0.05,0.0,0.2,0.7
470,frozen_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.039369,0.189486,0,24,95.05792054150834,223.42181205749512,54,1.2047494958948206,4163.6142578125,26.10217249747939,3,0,14,0.0,0.134,0.05,0.05,0.0,0.2,0.7,38,162.94854016165672,240.70167541503906,57,1.1444715533340186,4175.0322265625,30.29119851924583,3,1,15,0.0,0.134,0.05,0.05,0.0,0.2,0.7
471,frozen_attentive_ppoclip_seed1,0,NOOP,0.1925,-0.039365,0.182245,0,38,162.94854016165672,240.70167541503906,57,1.1444715533340186,4175.0322265625,30.29119851924583,3,1,15,0.0,0.134,0.05,0.05,0.0,0.2,0.7,30,123.69111900794762,587.7401828765869,60,1.0900054931640626,4185.62109375,33.25214227809714,3,2,16,0.0,0.134,0.05,0.05,0.05,0.2,0.65
472,frozen_attentive_ppoclip_seed1,0,NOOP,0.192125,-0.039366,0.188852,0,30,123.69111900794762,587.7401828765869,60,1.0900054931640626,4185.62109375,33.25214227809714,3,2,16,0.0,0.134,0.05,0.05,0.05,0.2,0.65,25,108.90245498297776,242.41280555725098,63,1.0405975826202878,4195.689453125,35.432011184841166,3,3,17,0.0,0.134,0.05,0.05,0.05,0.2,0.65
473,frozen_attentive_ppoclip_seed1,0,NOOP,0.190906,-0.039364,0.187429,0,25,108.90245498297776,242.41280555725098,63,1.0405975826202878,4195.689453125,35.432011184841166,3,3,17,0.0,0.134,0.05,0.05,0.05,0.2,0.65,29,119.58383366874732,256.3166618347168,66,0.9957784016927084,4206.16796875,37.05333520627536,3,4,18,0.0,0.134,0.05,0.05,0.05,0.2,0.65
474,frozen_attentive_ppoclip_seed1,0,NOOP,0.182345,0.33751,0.380946,0,29,119.58383366874732,256.3166618347168,66,0.9957784016927084,4206.16796875,37.05333520627536,3,4,18,0.0,0.134,0.05,0.05,0.05,0.2,0.65,29,122.83404477917912,206.24470710754395,69,0.9548523391502491,4216.6279296875,38.282574164334136,3,5,19,0.67,0.1675,0.05,0.05,0.05,0.25,0.6
475,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.13075,-0.094357,0.191485,0,29,122.83404477917912,206.24470710754395,69,0.9548523391502491,4216.6279296875,38.282574164334136,3,5,19,0.67,0.1675,0.05,0.05,0.05,0.25,0.6,45,190.2800007258606,195.76263427734375,46,1.4114738132642664,4155.37890625,9.770613524517556,3,0,20,0.0,0.1675,0.05,0.05,0.05,0.25,0.6
476,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.012057,-0.139361,0.190787,0,45,190.2800007258606,195.76263427734375,46,1.4114738132642664,4155.37890625,9.770613524517556,3,0,20,0.0,0.1675,0.05,0.05,0.05,0.25,0.6,24,92.784927782028,215.64102172851562,49,1.3282149957150828,4165.2822265625,23.107866334917926,1,1,0,0.0,0.1675,0.05,0.05,0.05,0.25,0.6
477,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,-0.065139,0.190131,0,24,92.784927782028,215.64102172851562,49,1.3282149957150828,4165.2822265625,23.107866334917926,1,1,0,0.0,0.1675,0.05,0.05,0.05,0.25,0.6,20,78.42972409472966,238.46077919006348,51,1.2782936844171262,4172.3505859375,27.707631427304246,1,2,1,0.0,0.1675,0.05,0.0,0.05,0.25,0.65
478,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.065045,0.190242,0,20,78.42972409472966,238.46077919006348,51,1.2782936844171262,4172.3505859375,27.707631427304246,1,2,1,0.0,0.1675,0.05,0.0,0.05,0.25,0.65,43,179.72334444427835,222.9156494140625,53,1.2327624626879423,4181.5302734375,30.96607200923606,1,3,2,0.0,0.16750000000000004,0.05,0.0,0.05,0.25,0.65
479,frozen_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.064968,0.189653,0,43,179.72334444427835,222.9156494140625,53,1.2327624626879423,4181.5302734375,30.96607200923606,1,3,2,0.0,0.16750000000000004,0.05,0.0,0.05,0.25,0.65,35,143.76926504649467,242.35820770263672,55,1.1903467351740056,4190.0205078125,33.50060058420393,1,4,3,0.0,0.16750000000000004,0.05,0.0,0.05,0.25,0.65
480,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.215341,-0.118351,0.190728,0,35,143.76926504649467,242.35820770263672,55,1.1903467351740056,4190.0205078125,33.50060058420393,1,4,3,0.0,0.16750000000000004,0.05,0.0,0.05,0.25,0.65,20,81.17994648395728,213.5918140411377,50,1.305992431640625,4179.17578125,20.3451347990623,1,0,4,0.0,0.134,0.05,0.0,0.05,0.2,0.7
481,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.059911,0.187887,0,20,81.17994648395728,213.5918140411377,50,1.305992431640625,4179.17578125,20.3451347990623,1,0,4,0.0,0.134,0.05,0.0,0.05,0.2,0.7,33,130.82682359479725,345.6251621246338,52,1.2582778930664062,4187.548828125,25.20711841378608,1,1,5,0.0,0.134,0.05,0.0,0.05,0.2,0.7
482,frozen_attentive_ppoclip_seed1,0,NOOP,0.19325,0.362057,0.407914,0,33,130.82682359479725,345.6251621246338,52,1.2582778930664062,4187.548828125,25.20711841378608,1,1,5,0.0,0.134,0.05,0.0,0.05,0.2,0.7,47,195.7125888802626,584.2795372009277,54,1.2144659536856193,4197.1943359375,28.630653053175767,1,2,6,0.75,0.1715,0.0,0.0,0.1,0.2,0.7
483,frozen_attentive_ppoclip_seed1,0,NOOP,0.193,-0.068126,0.190015,0,47,195.7125888802626,584.2795372009277,54,1.2144659536856193,4197.1943359375,28.630653053175767,1,2,6,0.75,0.1715,0.0,0.0,0.1,0.2,0.7,34,139.4359801200113,219.24614906311035,56,1.1734373910086495,4205.599609375,31.296500278340904,1,3,7,0.0,0.138,0.0,0.0,0.1,0.15,0.75
484,frozen_attentive_ppoclip_seed1,0,NOOP,0.19275,-0.059676,0.189553,0,34,139.4359801200113,219.24614906311035,56,1.1734373910086495,4205.599609375,31.296500278340904,1,3,7,0.0,0.138,0.0,0.0,0.1,0.15,0.75,38,154.73109736444584,232.34987258911133,58,1.1353349356815732,4214.36328125,33.3846671078147,1,4,8,0.0,0.138,0.0,0.0,0.1,0.15,0.75
485,frozen_attentive_ppoclip_seed1,0,NOOP,0.1925,-0.059612,0.189308,0,38,154.73109736444584,232.34987258911133,58,1.1353349356815732,4214.36328125,33.3846671078147,1,4,8,0.0,0.138,0.0,0.0,0.1,0.15,0.75,33,131.07919942572605,234.59672927856445,60,1.0996490478515626,4222.65234375,35.080048180789916,1,5,9,0.0,0.138,0.0,0.0,0.1,0.15,0.75
486,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.128625,-0.13941,0.194125,0,33,131.07919942572605,234.59672927856445,60,1.0996490478515626,4222.65234375,35.080048180789916,1,5,9,0.0,0.138,0.0,0.0,0.1,0.15,0.75,48,190.31640721008233,148.76198768615723,29,2.2303729879445044,4139.572265625,51.89786165948545,1,0,10,0.0,0.1045,0.0,0.0,0.1,0.1,0.8
487,frozen_attentive_ppoclip_seed1,0,NOOP,0.196125,0.433111,0.467747,0,48,190.31640721008233,148.76198768615723,29,2.2303729879445044,4139.572265625,51.89786165948545,1,0,10,0.0,0.1045,0.0,0.0,0.1,0.1,0.8,26,84.63976454955822,257.63416290283203,31,2.09033449234501,4147.2236328125,60.97031019322465,1,1,11,0.92,0.11699999999999999,0.05,0.0,0.1,0.05,0.8
488,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.076001,0.193748,0,26,84.63976454955822,257.63416290283203,31,2.09033449234501,4147.2236328125,60.97031019322465,1,1,11,0.92,0.11699999999999999,0.05,0.0,0.1,0.05,0.8,30,124.83964100539127,147.58610725402832,33,1.9674714984315815,4155.2998046875,66.8833909678689,1,2,12,0.0,0.11699999999999999,0.05,0.0,0.1,0.1,0.75
489,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.075974,0.193057,0,30,124.83964100539127,147.58610725402832,33,1.9674714984315815,4155.2998046875,66.8833909678689,1,2,12,0.0,0.11699999999999999,0.05,0.0,0.1,0.1,0.75,48,182.76995814911987,172.16825485229492,35,1.8593658447265624,4164.9794921875,70.8756723789362,1,3,13,0.0,0.11699999999999999,0.05,0.0,0.1,0.15,0.7
490,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.075956,0.192828,0,48,182.76995814911987,172.16825485229492,35,1.8593658447265624,4164.9794921875,70.8756723789362,1,3,13,0.0,0.11699999999999999,0.05,0.0,0.1,0.15,0.7,28,119.51870321144052,173.5842227935791,37,1.7621657912795607,4172.80859375,73.75856881618382,1,4,14,0.0,0.11699999999999999,0.05,0.0,0.1,0.15,0.7
491,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.128375,-0.13093,0.19365,0,28,119.51870321144052,173.5842227935791,37,1.7621657912795607,4172.80859375,73.75856881618382,1,4,14,0.0,0.11699999999999999,0.05,0.0,0.1,0.15,0.7,37,148.7669775779595,182.51371383666992,27,2.4001397026909723,4147.44140625,36.60573655993429,1,0,15,0.0,0.11699999999999999,0.05,0.05,0.05,0.15,0.7
492,frozen_attentive_ppoclip_seed1,0,NOOP,0.196375,-0.075911,0.19423,0,37,148.7669775779595,182.51371383666992,27,2.4001397026909723,4147.44140625,36.60573655993429,1,0,15,0.0,0.11699999999999999,0.05,0.05,0.05,0.15,0.7,29,120.06200375086368,143.48244667053223,29,2.2388773951037177,4155.3564453125,52.284200462396505,1,1,16,0.0,0.11699999999999999,0.05,0.05,0.05,0.2,0.65
493,frozen_attentive_ppoclip_seed1,0,NOOP,0.196125,-0.075894,0.19403,0,29,120.06200375086368,143.48244667053223,29,2.2388773951037177,4155.3564453125,52.284200462396505,1,1,16,0.0,0.11699999999999999,0.05,0.05,0.05,0.2,0.65,21,85.80500682891093,143.48220825195312,31,2.0980702061806955,4162.5712890625,61.385606619563085,1,2,17,0.0,0.11699999999999999,0.05,0.05,0.05,0.25,0.6
494,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,0.433257,0.465508,0,21,85.80500682891093,143.48220825195312,31,2.0980702061806955,4162.5712890625,61.385606619563085,1,2,17,0.0,0.11699999999999999,0.05,0.05,0.05,0.25,0.6,40,166.2524463875712,359.61031913757324,33,1.9751512932054924,4171.51953125,67.24521380543021,1,3,18,0.92,0.1295,0.1,0.05,0.05,0.2,0.6
495,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.075855,0.193084,0,40,166.2524463875712,359.61031913757324,33,1.9751512932054924,4171.51953125,67.24521380543021,1,3,18,0.92,0.1295,0.1,0.05,0.05,0.2,0.6,29,110.53781428601287,170.8219051361084,35,1.8658207484654017,4179.4384765625,71.32704721476888,1,4,19,0.0,0.1295,0.1,0.05,0.05,0.2,0.6
496,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,0.346033,0.413064,0,29,110.53781428601287,170.8219051361084,35,1.8658207484654017,4179.4384765625,71.32704721476888,1,4,19,0.0,0.1295,0.1,0.05,0.05,0.2,0.6,27,107.49419369536122,411.7777347564697,37,1.7682321909311656,4187.173828125,74.20599360088043,1,5,20,0.75,0.16699999999999998,0.1,0.05,0.1,0.2,0.55
497,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.075814,0.191251,0,27,107.49419369536122,411.7777347564697,37,1.7682321909311656,4187.173828125,74.20599360088043,1,5,20,0.75,0.16699999999999998,0.1,0.05,0.1,0.2,0.55,41,145.58056831515196,242.46788024902344,39,1.6811844263321314,4196.236328125,76.19720040442819,1,6,21,0.0,0.16699999999999998,0.1,0.05,0.1,0.25,0.5
498,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,0.013057,-0.175805,0.192034,0,41,145.58056831515196,242.46788024902344,39,1.6811844263321314,4196.236328125,76.19720040442819,1,6,21,0.0,0.16699999999999998,0.1,0.05,0.1,0.25,0.5,28,108.94983357020665,193.28951835632324,41,1.6021467999714176,4204.033203125,77.63486860396324,3,7,0,0.0,0.16699999999999998,0.1,0.05,0.1,0.25,0.5
499,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.561432,-0.084378,0.188864,0,28,108.94983357020665,193.28951835632324,41,1.6021467999714176,4204.033203125,77.63486860396324,3,7,0,0.0,0.16699999999999998,0.1,0.05,0.1,0.25,0.5,25,94.63118622897915,286.79466247558594,54,1.2292053787796586,4248.1337890625,24.834162170761104,3,0,1,0.0,0.16699999999999998,0.1,0.05,0.1,0.25,0.5
500,frozen_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.039361,0.189741,1,25,94.63118622897915,286.79466247558594,54,1.2292053787796586,4248.1337890625,24.834162170761104,3,0,1,0.0,0.16699999999999998,0.1,0.05,0.1,0.25,0.5,40,162.87989934332393,227.92506217956543,57,1.1676472446374726,4259.5771484375,29.46349634327052,3,1,2,0.0,0.16699999999999998,0.1,0.05,0.1,0.25,0.5
