step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
457,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,-0.072925,0.190412,0,27,109.65713013081832,284.8789691925049,45,1.404904513888889,4046.125,11.899336575652429,0,0,7,0.0,0.046,0.1,0.35,0.0,0.1,0.45,21,70.40089007821754,249.40180778503418,46,1.3759195078974185,4050.70703125,17.226192697025414,0,1,8,0.0,0.046,0.1,0.35,0.0,0.1,0.45
458,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.072938,0.189471,0,21,70.40089007821754,249.40180778503418,46,1.3759195078974185,4050.70703125,17.226192697025414,0,1,8,0.0,0.046,0.1,0.35,0.0,0.1,0.45,46,159.37727392129685,291.4586067199707,47,1.3489129898395944,4057.5302734375,20.753308738716374,0,2,9,0.0,0.046,0.15,0.35,0.0,0.1,0.4
459,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.072949,0.191537,0,46,159.37727392129685,291.4586067199707,47,1.3489129898395944,4057.5302734375,20.753308738716374,0,2,9,0.0,0.046,0.15,0.35,0.0,0.1,0.4,35,126.67021019569944,183.14719200134277,48,1.3227144877115886,4063.37890625,23.58983175153917,0,3,10,0.0,0.046,0.15,0.35,0.0,0.15,0.35
460,frozen_attentive_ppoclip_seed1,0,NOOP,0.193875,-0.084457,0.189925,0,35,126.67021019569944,183.14719200134277,48,1.3227144877115886,4063.37890625,23.58983175153917,0,3,10,0.0,0.046,0.15,0.35,0.0,0.15,0.35,29,81.45354023932182,258.73351097106934,49,1.2974127944634886,4068.6865234375,25.94942475817119,0,4,11,0.0,0.0,0.1,0.4,0.0,0.15,0.35
461,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.072966,0.191092,0,29,81.45354023932182,258.73351097106934,49,1.2974127944634886,4068.6865234375,25.94942475817119,0,4,11,0.0,0.0,0.1,0.4,0.0,0.15,0.35,30,86.43588086149349,195.40691375732422,50,1.2731411743164063,4074.0517578125,27.9334994356862,0,5,12,0.0,0.0,0.1,0.4,0.0,0.15,0.35
462,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.561307,-0.045,0.190524,0,30,86.43588086149349,195.40691375732422,50,1.2731411743164063,4074.0517578125,27.9334994356862,0,5,12,0.0,0.0,0.1,0.4,0.0,0.15,0.35,32,102.23939292142852,198.8060474395752,55,1.1628520618785512,4093.2392578125,27.878597782585917,0,0,13,0.0,0.0,0.1,0.4,0.0,0.15,0.35
463,frozen_attentive_ppoclip_seed1,0,NOOP,0.193,0.0,0.182107,0,32,102.23939292142852,198.8060474395752,55,1.1628520618785512,4093.2392578125,27.878597782585917,0,0,13,0.0,0.0,0.1,0.4,0.0,0.15,0.35,26,99.30754933645866,614.6562099456787,56,1.14349365234375,4098.28125,29.138346078613377,0,1,14,0.0,0.0,0.1,0.4,0.05,0.15,0.3
464,frozen_attentive_ppoclip_seed1,0,NOOP,0.192875,0.0,0.19014,0,26,99.30754933645866,614.6562099456787,56,1.14349365234375,4098.28125,29.138346078613377,0,1,14,0.0,0.0,0.1,0.4,0.05,0.15,0.3,25,74.1363231755903,208.0235481262207,57,1.1247879831414473,4103.2265625,30.258454357232292,0,2,15,0.0,0.0,0.1,0.35,0.05,0.15,0.35
465,frozen_attentive_ppoclip_seed1,0,NOOP,0.19275,0.0,0.18999,0,25,74.1363231755903,208.0235481262207,57,1.1247879831414473,4103.2265625,30.258454357232292,0,2,15,0.0,0.0,0.1,0.35,0.05,0.15,0.35,42,161.79603098138014,210.5116844177246,58,1.1071261701912716,4109.65234375,31.202856165559467,0,3,16,0.0,0.0,0.1,0.3,0.05,0.15,0.4
466,frozen_attentive_ppoclip_seed1,0,NOOP,0.192625,0.0,0.189766,0,42,161.79603098138014,210.5116844177246,58,1.1071261701912716,4109.65234375,31.202856165559467,0,3,16,0.0,0.0,0.1,0.3,0.05,0.15,0.4,46,132.00635749917384,216.68100357055664,59,1.0901714260295285,4116.4873046875,32.03593692319999,0,4,17,0.0,0.0,0.1,0.3,0.05,0.15,0.4
467,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.1305,-0.055,0.19227,0,46,132.00635749917384,216.68100357055664,59,1.0901714260295285,4116.4873046875,32.03593692319999,0,4,17,0.0,0.0,0.1,0.3,0.05,0.15,0.4,49,233.33805941511332,166.51058197021484,44,1.447569413618608,4076.35546875,10.195972201788459,0,0,18,0.0,0.0,0.1,0.3,0.05,0.15,0.4
468,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,0.0,0.191664,0,49,233.33805941511332,166.51058197021484,44,1.447569413618608,4076.35546875,10.195972201788459,0,0,18,0.0,0.0,0.1,0.3,0.05,0.15,0.4,26,92.71906910149521,191.79224967956543,45,1.4171512179904513,4081.3955078125,16.49667588092791,0,1,19,0.0,0.0,0.1,0.25,0.05,0.15,0.45
469,frozen_attentive_ppoclip_seed1,0,NOOP,0.19425,0.0,0.191637,0,26,92.71906910149521,191.79224967956543,45,1.4171512179904513,4081.3955078125,16.49667588092791,0,1,19,0.0,0.0,0.1,0.25,0.05,0.15,0.45,26,95.4543380853971,188.14420700073242,46,1.3880565477454143,4086.4384765625,20.62975680389108,0,2,20,0.0,0.0,0.1,0.25,0.05,0.15,0.45
470,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.130489,-0.035,0.191632,0,26,95.4543380853971,188.14420700073242,46,1.3880565477454143,4086.4384765625,20.62975680389108,0,2,20,0.0,0.0,0.1,0.25,0.05,0.15,0.45,29,107.79998192031111,183.3806037902832,47,1.360285332862367,4091.73828125,23.76568965296378,0,3,21,0.0,0.0,0.05,0.25,0.05,0.15,0.5
471,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,0.012182,-0.1,0.189399,0,29,107.79998192031111,183.3806037902832,47,1.360285332862367,4091.73828125,23.76568965296378,0,3,21,0.0,0.0,0.05,0.25,0.05,0.15,0.5,26,67.12191663117258,290.0352478027344,48,1.3335987726847331,4096.8154296875,26.32127699817947,2,4,0,0.0,0.0,0.1,0.2,0.05,0.15,0.5
472,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.561932,-0.062926,0.187993,0,26,67.12191663117258,290.0352478027344,48,1.3335987726847331,4096.8154296875,26.32127699817947,2,4,0,0.0,0.0,0.1,0.2,0.05,0.15,0.5,28,77.90859843413952,350.3739833831787,50,1.2813986206054688,4100.4755859375,21.400758451664966,2,0,1,0.0,0.0,0.15,0.2,0.05,0.1,0.5
473,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.017937,0.19024,0,28,77.90859843413952,350.3739833831787,50,1.2813986206054688,4100.4755859375,21.400758451664966,2,0,1,0.0,0.0,0.15,0.2,0.05,0.1,0.5,30,102.84357989374745,223.0207920074463,53,1.211996114478921,4111.0908203125,27.690060316644253,2,1,2,0.0,0.0,0.15,0.2,0.05,0.05,0.55
474,frozen_attentive_ppoclip_seed1,0,NOOP,0.193,0.358922,0.393165,0,30,102.84357989374745,223.0207920074463,53,1.211996114478921,4111.0908203125,27.690060316644253,2,1,2,0.0,0.0,0.15,0.2,0.05,0.05,0.55,25,91.13685529802677,111.74917221069336,56,1.1498704637799944,4121.1357421875,31.7698103474814,2,2,3,0.67,0.0335,0.15,0.2,0.05,0.05,0.55
475,frozen_attentive_ppoclip_seed1,0,NOOP,0.192625,-0.01795,0.182706,0,25,91.13685529802677,111.74917221069336,56,1.1498704637799944,4121.1357421875,31.7698103474814,2,2,3,0.67,0.0335,0.15,0.2,0.05,0.05,0.55,26,99.10223755404863,569.6780681610107,59,1.0941268145027807,4131.4228515625,34.62365816848501,2,3,4,0.0,0.0335,0.15,0.2,0.1,0.05,0.5
476,frozen_attentive_ppoclip_seed1,0,NOOP,0.19225,-0.017946,0.187237,0,26,99.10223755404863,569.6780681610107,59,1.0941268145027807,4131.4228515625,34.62365816848501,2,3,4,0.0,0.0335,0.15,0.2,0.1,0.05,0.5,29,86.5973535563811,328.1421661376953,62,1.0438412081810735,4141.9619140625,36.69981498066892,2,4,5,0.0,0.0335,0.15,0.15,0.1,0.1,0.5
477,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.130875,-0.072958,0.191733,0,29,86.5973535563811,328.1421661376953,62,1.0438412081810735,4141.9619140625,36.69981498066892,2,4,5,0.0,0.0335,0.15,0.15,0.1,0.1,0.5,32,111.05636731468572,178.37119102478027,47,1.3645568198346076,4104.5869140625,7.602818428415131,2,0,6,0.0,0.0335,0.15,0.1,0.1,0.1,0.55
478,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.017958,0.190931,0,32,111.05636731468572,178.37119102478027,47,1.3645568198346076,4104.5869140625,7.602818428415131,2,0,6,0.0,0.0335,0.15,0.1,0.1,0.1,0.55,22,88.46002628644943,203.4742832183838,50,1.2857666015625,4114.453125,21.465426700987663,2,1,7,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
479,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.017962,0.190558,0,22,88.46002628644943,203.4742832183838,50,1.2857666015625,4114.453125,21.465426700987663,2,1,7,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,39,117.6333341483445,207.08298683166504,53,1.2163699168079305,4125.9267578125,27.73600419504421,2,2,8,0.0,0.0335,0.1,0.1,0.1,0.05,0.65
480,frozen_attentive_ppoclip_seed1,0,NOOP,0.193,-0.017964,0.190155,0,39,117.6333341483445,207.08298683166504,53,1.2163699168079305,4125.9267578125,27.73600419504421,2,2,8,0.0,0.0335,0.1,0.1,0.1,0.05,0.65,45,171.9496969939909,212.27312088012695,56,1.1545568193708147,4137.931640625,31.762610828896072,2,3,9,0.0,0.0335,0.1,0.05,0.1,0.05,0.7
481,frozen_attentive_ppoclip_seed1,0,NOOP,0.192625,0.358908,0.392198,0,45,171.9496969939909,212.27312088012695,56,1.1545568193708147,4137.931640625,31.762610828896072,2,3,9,0.0,0.0335,0.1,0.05,0.1,0.05,0.7,50,175.57146588618235,145.12181282043457,59,1.0991410077628443,4150.3564453125,34.57666908550652,2,4,10,0.67,0.067,0.1,0.1,0.1,0.05,0.65
482,frozen_attentive_ppoclip_seed1,0,NOOP,0.19225,-0.017968,0.189151,0,50,175.57146588618235,145.12181282043457,59,1.0991410077628443,4150.3564453125,34.57666908550652,2,4,10,0.67,0.067,0.1,0.1,0.1,0.05,0.65,48,150.34998017255478,232.4693202972412,62,1.049042486375378,4162.6005859375,36.636897470879425,2,5,11,0.0,0.067,0.1,0.1,0.1,0.05,0.65
483,frozen_attentive_ppoclip_seed1,0,NOOP,0.191875,-0.017967,0.188787,0,48,150.34998017255478,232.4693202972412,62,1.049042486375378,4162.6005859375,36.636897470879425,2,5,11,0.0,0.067,0.1,0.1,0.1,0.05,0.65,20,60.54898677301189,235.66722869873047,65,1.0029447115384615,4172.25,38.23663434885195,2,6,12,0.0,0.067,0.1,0.1,0.05,0.05,0.7
484,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.215466,-0.06797,0.188731,0,20,60.54898677301189,235.66722869873047,65,1.0029447115384615,4172.25,38.23663434885195,2,6,12,0.0,0.067,0.1,0.1,0.05,0.05,0.7,49,141.3260717684661,318.43113899230957,49,1.3182488266302614,4134.0283203125,16.52617539196002,2,0,13,0.0,0.067,0.15,0.1,0.05,0.05,0.65
485,frozen_attentive_ppoclip_seed1,0,NOOP,0.1935,-0.017965,0.190288,0,49,141.3260717684661,318.43113899230957,49,1.3182488266302614,4134.0283203125,16.52617539196002,2,0,13,0.0,0.067,0.15,0.1,0.05,0.05,0.65,50,150.1072935261706,225.59690475463867,52,1.245948498065655,4146.5166015625,24.771627418664938,2,1,14,0.0,0.067,0.15,0.1,0.05,0.05,0.65
486,frozen_attentive_ppoclip_seed1,0,NOOP,0.193125,-0.017963,0.189885,0,50,150.1072935261706,225.59690475463867,52,1.245948498065655,4146.5166015625,24.771627418664938,2,1,14,0.0,0.067,0.15,0.1,0.05,0.05,0.65,33,103.00307642848531,230.75628280639648,55,1.1810813210227273,4157.40625,29.729110497457132,2,2,15,0.0,0.067,0.15,0.1,0.05,0.05,0.65
487,frozen_attentive_ppoclip_seed1,0,NOOP,0.19275,-0.01797,0.182942,0,33,103.00307642848531,230.75628280639648,55,1.1810813210227273,4157.40625,29.729110497457132,2,2,15,0.0,0.067,0.15,0.1,0.05,0.05,0.65,50,167.90688848732222,562.8936290740967,58,1.1233599432583512,4169.912109375,33.04414967548669,2,3,16,0.0,0.067,0.15,0.1,0.1,0.05,0.6
488,frozen_attentive_ppoclip_seed1,0,NOOP,0.192375,-0.017961,0.182312,0,50,167.90688848732222,562.8936290740967,58,1.1233599432583512,4169.912109375,33.04414967548669,2,3,16,0.0,0.067,0.15,0.1,0.1,0.05,0.6,20,71.32436203417845,579.38551902771,61,1.0705924112288678,4179.5927734375,35.517472812493004,2,4,17,0.0,0.067,0.15,0.1,0.15,0.05,0.55
489,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.130875,-0.072964,0.189243,0,20,71.32436203417845,579.38551902771,61,1.0705924112288678,4179.5927734375,35.517472812493004,2,4,17,0.0,0.067,0.15,0.1,0.15,0.05,0.55,29,83.54263335350329,302.8290271759033,47,1.3775800339719082,4143.7607421875,7.212917818262731,2,0,18,0.0,0.067,0.2,0.1,0.15,0.05,0.5
490,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.01796,0.190863,0,29,83.54263335350329,302.8290271759033,47,1.3775800339719082,4143.7607421875,7.212917818262731,2,0,18,0.0,0.067,0.2,0.1,0.15,0.05,0.5,26,88.0053391394592,206.84194564819336,50,1.29813720703125,4154.0390625,21.49653888759465,2,1,19,0.0,0.067,0.2,0.1,0.15,0.05,0.5
491,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.017963,0.190531,0,26,88.0053391394592,206.84194564819336,50,1.29813720703125,4154.0390625,21.49653888759465,2,1,19,0.0,0.067,0.2,0.1,0.15,0.05,0.5,26,73.80619731121375,208.44340324401855,53,1.2276720730763562,4164.263671875,27.945220104699725,2,2,20,0.0,0.067,0.15,0.1,0.15,0.05,0.55
492,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.129364,-0.052963,0.190216,0,26,73.80619731121375,208.44340324401855,53,1.2276720730763562,4164.263671875,27.945220104699725,2,2,20,0.0,0.067,0.15,0.1,0.15,0.05,0.55,50,164.61523487172403,209.18703079223633,56,1.165384292602539,4176.7373046875,32.003292850960015,0,3,0,0.0,0.067,0.1,0.1,0.15,0.05,0.6
493,frozen_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.035483,0.189853,0,50,164.61523487172403,209.18703079223633,56,1.165384292602539,4176.7373046875,32.003292850960015,0,3,0,0.0,0.067,0.1,0.1,0.15,0.05,0.6,28,92.12458415078117,222.32723236083984,57,1.1463617692913926,4181.927734375,33.02127513258643,0,4,1,0.0,0.067,0.1,0.1,0.15,0.05,0.6
494,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.561182,-0.102173,0.190617,0,28,92.12458415078117,222.32723236083984,57,1.1463617692913926,4181.927734375,33.02127513258643,0,4,1,0.0,0.067,0.1,0.1,0.15,0.05,0.6,29,90.83305466420433,189.15462493896484,56,1.167123249598912,4182.9697265625,29.755211218993505,0,0,2,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
495,frozen_attentive_ppoclip_seed1,0,NOOP,0.192875,-0.048799,0.18357,0,29,90.83305466420433,189.15462493896484,56,1.167123249598912,4182.9697265625,29.755211218993505,0,0,2,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,34,113.46960963732714,536.4830493927002,57,1.1482107597484923,4188.6728515625,30.871850693958663,0,1,3,0.0,0.0335,0.1,0.1,0.15,0.05,0.6
496,frozen_attentive_ppoclip_seed1,0,NOOP,0.19275,-0.0488,0.191797,0,34,113.46960963732714,536.4830493927002,57,1.1482107597484923,4188.6728515625,30.871850693958663,0,1,3,0.0,0.0335,0.1,0.1,0.15,0.05,0.6,39,135.91393389500973,120.15223503112793,58,1.130072495033001,4194.8291015625,31.85136879192375,0,2,4,0.0,0.0335,0.1,0.15,0.15,0.0,0.6
497,frozen_attentive_ppoclip_seed1,0,NOOP,0.192625,-0.048801,0.187772,0,39,135.91393389500973,120.15223503112793,58,1.130072495033001,4194.8291015625,31.85136879192375,0,2,4,0.0,0.0335,0.1,0.15,0.15,0.0,0.6,43,143.94664666022842,316.3881301879883,59,1.1126452947067003,4201.3486328125,32.717170891280254,0,3,5,0.0,0.0335,0.15,0.15,0.15,0.0,0.55
498,frozen_attentive_ppoclip_seed1,0,NOOP,0.1925,-0.048802,0.189641,0,43,143.94664666022842,316.3881301879883,59,1.1126452947067003,4201.3486328125,32.717170891280254,0,3,5,0.0,0.0335,0.15,0.15,0.15,0.0,0.55,40,143.52233862178582,217.93079376220703,60,1.0957354227701823,4207.6240234375,33.504390965374505,0,4,6,0.0,0.0335,0.15,0.15,0.15,0.0,0.55
499,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.130875,-0.055,0.190504,0,40,143.52233862178582,217.93079376220703,60,1.0957354227701823,4207.6240234375,33.504390965374505,0,4,6,0.0,0.0335,0.15,0.15,0.15,0.0,0.55,46,148.56251063564383,239.81881141662598,47,1.3879202984749002,4174.8642578125,2.0287833093258953,0,0,7,0.0,0.0335,0.15,0.15,0.15,0.05,0.5
500,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,0.0,0.189344,1,46,148.56251063564383,239.81881141662598,47,1.3879202984749002,4174.8642578125,2.0287833093258953,0,0,7,0.0,0.0335,0.15,0.15,0.15,0.05,0.5,20,71.68984510201902,292.8018569946289,48,1.3604682286580403,4179.3583984375,12.336747933354639,0,1,8,0.0,0.0335,0.2,0.15,0.15,0.05,0.45
