step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082998,-0.037142,0.079456,0,155,467.3104229547531,268.43738555908203,57,0.47034119723135964,1715.8046875,12.298137089353183,1,0,1,0.0,0.201,0.05,0.4,0.35,0.15,0.05,152,484.29613176401955,252.1042823791504,60,0.45249048868815106,1737.5634765625,12.99125617588852,1,1,2,0.0,0.201,0.0,0.45,0.35,0.15,0.05
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079388,-0.037613,0.073861,0,152,484.29613176401955,252.1042823791504,60,0.45249048868815106,1737.5634765625,12.99125617588852,1,1,2,0.0,0.201,0.0,0.45,0.35,0.15,0.05,153,498.4941841045137,355.1149368286133,63,0.4363153851221478,1759.2236328125,13.505002030898897,1,2,3,0.0,0.201,0.0,0.5,0.35,0.1,0.05
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074013,-0.046757,0.068303,0,153,498.4941841045137,355.1149368286133,63,0.4363153851221478,1759.2236328125,13.505002030898897,1,2,3,0.0,0.201,0.0,0.5,0.35,0.1,0.05,254,711.0123768571125,370.4724311828613,68,0.4125633239746094,1795.4755859375,14.082790761100117,1,3,4,0.0,0.16750000000000004,0.0,0.5,0.35,0.1,0.05
193,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070251,-0.04741,0.065157,0,254,711.0123768571125,370.4724311828613,68,0.4125633239746094,1795.4755859375,14.082790761100117,1,3,4,0.0,0.16750000000000004,0.0,0.5,0.35,0.1,0.05,220,724.2820184361892,344.68531608581543,72,0.3962542215983073,1825.939453125,14.350398477917906,1,4,5,0.0,0.134,0.0,0.5,0.35,0.1,0.05
194,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.266837,-0.092855,0.080387,0,220,724.2820184361892,344.68531608581543,72,0.3962542215983073,1825.939453125,14.350398477917906,1,4,5,0.0,0.134,0.0,0.5,0.35,0.1,0.05,152,511.1342787941566,305.9988021850586,61,0.46303270683913933,1807.6796875,12.170355801712487,1,0,6,0.0,0.1005,0.0,0.5,0.35,0.1,0.05
195,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079044,-0.040206,0.0741,0,152,511.1342787941566,305.9988021850586,61,0.46303270683913933,1807.6796875,12.170355801712487,1,0,6,0.0,0.1005,0.0,0.5,0.35,0.1,0.05,252,582.8641081549665,329.730749130249,66,0.436472343676018,1843.6591796875,13.134641975455956,1,1,7,0.0,0.1005,0.0,0.55,0.3,0.1,0.05
196,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07501,-0.040892,0.070304,0,252,582.8641081549665,329.730749130249,66,0.436472343676018,1843.6591796875,13.134641975455956,1,1,7,0.0,0.1005,0.0,0.55,0.3,0.1,0.05,243,772.6454066142329,322.82567024230957,70,0.4188014439174107,1876.23046875,13.561992506162719,1,2,8,0.0,0.1005,0.0,0.6,0.3,0.05,0.05
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072178,-0.041355,0.066531,0,243,772.6454066142329,322.82567024230957,70,0.4188014439174107,1876.23046875,13.561992506162719,1,2,8,0.0,0.1005,0.0,0.6,0.3,0.05,0.05,167,547.796935084639,373.6076354980469,73,0.4065137889287243,1899.232421875,13.816466280791545,1,3,9,0.0,0.1005,0.0,0.65,0.25,0.05,0.05
198,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06779,0.467074,0.334115,0,167,547.796935084639,373.6076354980469,73,0.4065137889287243,1899.232421875,13.816466280791545,1,3,9,0.0,0.1005,0.0,0.65,0.25,0.05,0.05,255,758.2969527671823,581.270694732666,78,0.38770215939252806,1935.4091796875,14.139883190905275,1,4,10,0.92,0.11300000000000002,0.05,0.6,0.25,0.05,0.05
199,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.269017,-0.096068,0.076187,0,255,758.2969527671823,581.270694732666,78,0.38770215939252806,1935.4091796875,14.139883190905275,1,4,10,0.92,0.11300000000000002,0.05,0.6,0.25,0.05,0.05,240,688.3737036999046,413.1784439086914,66,0.45525383226799243,1922.9921875,11.808487001118039,1,0,11,0.0,0.0795,0.05,0.6,0.25,0.05,0.05
200,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079477,-0.051484,0.073873,0,240,688.3737036999046,413.1784439086914,66,0.45525383226799243,1922.9921875,11.808487001118039,1,0,11,0.0,0.0795,0.05,0.6,0.25,0.05,0.05,158,507.86048129874945,366.46056175231934,69,0.4405086351477582,1945.2861328125,12.376144299559353,1,1,12,0.0,0.046,0.05,0.6,0.25,0.05,0.05
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076542,-0.043617,0.070503,0,158,507.86048129874945,366.46056175231934,69,0.4405086351477582,1945.2861328125,12.376144299559353,1,1,12,0.0,0.046,0.05,0.6,0.25,0.05,0.05,196,582.1899049186504,391.9517993927002,72,0.42771169874403214,1970.8955078125,12.741354314223486,1,2,13,0.0,0.046,0.05,0.65,0.25,0.05,0.0
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071907,0.377559,0.279378,0,196,582.1899049186504,391.9517993927002,72,0.42771169874403214,1970.8955078125,12.741354314223486,1,2,13,0.0,0.046,0.05,0.65,0.25,0.05,0.0,275,839.3106705193984,972.7318286895752,77,0.40766114073914367,2008.9541015625,13.254667293111533,1,3,14,0.75,0.08349999999999999,0.05,0.65,0.3,0.0,0.0
203,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069384,-0.044738,0.063696,0,275,839.3106705193984,972.7318286895752,77,0.40766114073914367,2008.9541015625,13.254667293111533,1,3,14,0.75,0.08349999999999999,0.05,0.65,0.3,0.0,0.0,169,513.7321717955036,384.3681812286377,80,0.396917724609375,2032.21875,13.464862540296945,1,4,15,0.0,0.08349999999999999,0.05,0.7,0.25,0.0,0.0
204,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.26786,-0.090137,0.078593,0,169,513.7321717955036,384.3681812286377,80,0.396917724609375,2032.21875,13.464862540296945,1,4,15,0.0,0.08349999999999999,0.05,0.7,0.25,0.0,0.0,162,526.3393426076476,353.24740409851074,68,0.46229037116555605,2011.8876953125,11.279191641000164,1,0,16,0.0,0.08349999999999999,0.05,0.75,0.2,0.0,0.0
205,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078568,-0.045762,0.071238,0,162,526.3393426076476,353.24740409851074,68,0.46229037116555605,2011.8876953125,11.279191641000164,1,0,16,0.0,0.08349999999999999,0.05,0.75,0.2,0.0,0.0,258,633.6426206220543,457.7603340148926,73,0.4384656932255993,2048.51171875,12.265575230631196,1,1,17,0.0,0.08349999999999999,0.05,0.8,0.15,0.0,0.0
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073933,0.375407,0.277678,0,258,633.6426206220543,457.7603340148926,73,0.4384656932255993,2048.51171875,12.265575230631196,1,1,17,0.0,0.08349999999999999,0.05,0.8,0.15,0.0,0.0,298,796.7872259316443,1160.231351852417,78,0.4184149717673277,2088.7275390625,12.846386919016613,1,2,18,0.75,0.121,0.05,0.8,0.15,0.0,0.0
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071311,0.470667,0.337706,0,298,796.7872259316443,1160.231351852417,78,0.4184149717673277,2088.7275390625,12.846386919016613,1,2,18,0.75,0.121,0.05,0.8,0.15,0.0,0.0,157,468.38764946841843,581.4797878265381,81,0.4071787139515818,2110.814453125,13.132198444879672,1,3,19,0.92,0.16699999999999998,0.1,0.8,0.1,0.0,0.0
208,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068839,0.374689,0.275512,0,157,468.38764946841843,581.4797878265381,81,0.4071787139515818,2110.814453125,13.132198444879672,1,3,19,0.92,0.16699999999999998,0.1,0.8,0.1,0.0,0.0,154,519.794227019493,1021.3449001312256,84,0.39669363839285715,2132.625,13.361365872870671,1,4,20,0.75,0.2045,0.1,0.75,0.15,0.0,0.0
209,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.269927,-0.092822,0.07226,0,154,519.794227019493,1021.3449001312256,84,0.39669363839285715,2132.625,13.361365872870671,1,4,20,0.75,0.2045,0.1,0.75,0.15,0.0,0.0,282,872.0731813955751,572.7839469909668,73,0.4550800062205693,2126.1337890625,11.020588521690371,1,0,21,0.0,0.2045,0.1,0.7,0.15,0.0,0.05
210,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.103861,-0.148343,0.072782,0,282,872.0731813955751,572.7839469909668,73,0.4550800062205693,2126.1337890625,11.020588521690371,1,0,21,0.0,0.2045,0.1,0.7,0.15,0.0,0.05,236,665.6635945289273,354.9914360046387,77,0.4379090148133117,2158.015625,11.721402307058005,2,1,0,0.0,0.2045,0.1,0.65,0.15,0.0,0.1
211,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063937,-0.047627,0.055969,0,236,665.6635945289273,354.9914360046387,77,0.4379090148133117,2158.015625,11.721402307058005,2,1,0,0.0,0.2045,0.1,0.65,0.15,0.0,0.1,255,603.704770720914,513.394832611084,92,0.3771838312563689,2220.8583984375,13.901133715752938,2,2,1,0.0,0.2045,0.1,0.6,0.15,0.0,0.15
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055252,-0.047072,0.042645,0,255,603.704770720914,513.394832611084,92,0.3771838312563689,2220.8583984375,13.901133715752938,2,2,1,0.0,0.2045,0.1,0.6,0.15,0.0,0.15,206,476.62598039053444,760.3609561920166,104,0.34125885596642125,2271.4189453125,14.55079032711932,2,3,2,0.0,0.2045,0.1,0.55,0.15,0.05,0.15
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04485,-0.033916,0.043956,0,206,476.62598039053444,760.3609561920166,104,0.34125885596642125,2271.4189453125,14.55079032711932,2,3,2,0.0,0.2045,0.1,0.55,0.15,0.05,0.15,300,424.65550285901156,526.5822410583496,122,0.30049946269050976,2346.2998046875,14.830216997825115,2,4,3,0.021960117150486694,0.20559800585752433,0.1,0.55,0.15,0.05,0.15
214,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.269538,0.301746,0.278607,0,300,424.65550285901156,526.5822410583496,122,0.30049946269050976,2346.2998046875,14.830216997825115,2,4,3,0.021960117150486694,0.20559800585752433,0.1,0.55,0.15,0.05,0.15,169,447.3509209717505,328.6468982696533,76,0.45889844392475326,2232.08203125,13.639582970847187,2,0,4,0.67,0.23909800585752433,0.1,0.55,0.15,0.05,0.15
215,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070146,-0.029845,0.06306,0,169,447.3509209717505,328.6468982696533,76,0.45889844392475326,2232.08203125,13.639582970847187,2,0,4,0.67,0.23909800585752433,0.1,0.55,0.15,0.05,0.15,234,542.8919080675942,464.3280506134033,88,0.4057320681485263,2285.0830078125,15.31728165095399,2,1,5,0.0,0.23909800585752433,0.1,0.5,0.15,0.05,0.2
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062752,-0.029638,0.054507,0,234,542.8919080675942,464.3280506134033,88,0.4057320681485263,2285.0830078125,15.31728165095399,2,1,5,0.0,0.23909800585752433,0.1,0.5,0.15,0.05,0.2,168,324.09452347770895,533.5373878479004,97,0.3743868169096327,2324.193359375,15.887581845710914,2,2,6,0.0,0.23909800585752433,0.1,0.45,0.15,0.05,0.25
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054489,-0.029389,0.024307,0,168,324.09452347770895,533.5373878479004,97,0.3743868169096327,2324.193359375,15.887581845710914,2,2,6,0.0,0.23909800585752433,0.1,0.45,0.15,0.05,0.25,219,523.4177284002113,1645.331859588623,109,0.3405697323860378,2375.814453125,16.205855957558324,2,3,7,0.0,0.23909800585752433,0.1,0.4,0.2,0.05,0.25
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049207,0.336138,0.245731,0,219,523.4177284002113,1645.331859588623,109,0.3405697323860378,2375.814453125,16.205855957558324,2,3,7,0.0,0.23909800585752433,0.1,0.4,0.2,0.05,0.25,170,436.79238336538174,371.27137184143066,118,0.31978348554190944,2415.0048828125,16.25155078731535,2,4,8,0.67,0.22659800585752432,0.05,0.45,0.2,0.05,0.25
219,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.269598,-0.074018,0.064186,0,170,436.79238336538174,371.27137184143066,118,0.31978348554190944,2415.0048828125,16.25155078731535,2,4,8,0.67,0.22659800585752432,0.05,0.45,0.2,0.05,0.25,228,544.2736446819421,1000.4339218139648,79,0.460474907597409,2328.1611328125,13.222355807006243,2,0,9,0.0,0.22659800585752432,0.05,0.4,0.25,0.05,0.25
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073028,-0.028855,0.06567,0,228,544.2736446819421,1000.4339218139648,79,0.460474907597409,2328.1611328125,13.222355807006243,2,0,9,0.0,0.22659800585752432,0.05,0.4,0.25,0.05,0.25,156,420.10580086446674,477.88286209106445,88,0.4201393127441406,2366.224609375,14.695082500722519,2,1,10,0.0,0.22659800585752432,0.05,0.35,0.25,0.05,0.3
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060832,-0.028596,0.048582,0,156,420.10580086446674,477.88286209106445,88,0.4201393127441406,2366.224609375,14.695082500722519,2,1,10,0.0,0.22659800585752432,0.05,0.35,0.25,0.05,0.3,258,454.5895542702743,741.2240505218506,103,0.3685327918784132,2429.3681640625,15.775302744097358,2,2,11,0.0,0.22659800585752432,0.05,0.3,0.25,0.1,0.3
222,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051295,0.339169,0.247554,0,258,454.5895542702743,741.2240505218506,103,0.3685327918784132,2429.3681640625,15.775302744097358,2,2,11,0.0,0.22659800585752432,0.05,0.3,0.25,0.1,0.3,271,580.0027779152674,384.5221996307373,118,0.3302232128078655,2493.845703125,16.08184323237625,2,3,12,0.67,0.22259800585752432,0.05,0.35,0.2,0.1,0.3
223,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043445,0.348756,0.23994,0,271,580.0027779152674,384.5221996307373,118,0.3302232128078655,2493.845703125,16.08184323237625,2,3,12,0.67,0.22259800585752432,0.05,0.35,0.2,0.1,0.3,255,506.40399537130855,391.48497581481934,133,0.3003502178909187,2556.5810546875,16.070466496302327,2,4,13,0.67,0.2560980058575243,0.05,0.35,0.2,0.1,0.3
224,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.272537,-0.072953,0.073813,0,255,506.40399537130855,391.48497581481934,133,0.3003502178909187,2556.5810546875,16.070466496302327,2,4,13,0.67,0.2560980058575243,0.05,0.35,0.2,0.1,0.3,222,379.5979244599976,379.61506843566895,85,0.4495285931755515,2445.435546875,13.317585806677158,2,0,14,0.0,0.2560980058575243,0.05,0.3,0.2,0.1,0.35
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070919,-0.027808,0.051219,0,222,379.5979244599976,379.61506843566895,85,0.4495285931755515,2445.435546875,13.317585806677158,2,0,14,0.0,0.2560980058575243,0.05,0.3,0.2,0.1,0.35,192,526.0339120335593,1102.4951934814453,94,0.41334663553440826,2486.693359375,14.541052592156086,2,1,15,0.0,0.2560980058575243,0.05,0.25,0.25,0.1,0.35
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061617,-0.037014,0.037033,0,192,526.0339120335593,1102.4951934814453,94,0.41334663553440826,2486.693359375,14.541052592156086,2,1,15,0.0,0.2560980058575243,0.05,0.25,0.25,0.1,0.35,231,461.6062214230891,1361.6955280303955,106,0.3743366745283019,2539.5,15.382738455940672,2,2,16,0.0,0.2185980058575243,0.05,0.25,0.25,0.1,0.35
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052174,-0.038962,0.044879,0,231,461.6062214230891,1361.6955280303955,106,0.3743366745283019,2539.5,15.382738455940672,2,2,16,0.0,0.2185980058575243,0.05,0.25,0.25,0.1,0.35,293,613.2099885484471,515.9971714019775,121,0.3364960221219654,2605.8251953125,15.777529887480693,2,3,17,0.0,0.17259800585752433,0.0,0.25,0.25,0.1,0.4
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044392,-0.036682,0.019718,0,293,613.2099885484471,515.9971714019775,121,0.3364960221219654,2605.8251953125,15.777529887480693,2,3,17,0.0,0.17259800585752433,0.0,0.25,0.25,0.1,0.4,289,564.4538210116876,1403.7024974822998,136,0.3069617327521829,2671.794921875,15.823601818392143,2,4,18,0.0,0.13509800585752435,0.0,0.25,0.25,0.1,0.4
229,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.271657,0.30476,0.274349,0,289,564.4538210116876,1403.7024974822998,136,0.3069617327521829,2671.794921875,15.823601818392143,2,4,18,0.0,0.13509800585752435,0.0,0.25,0.25,0.1,0.4,300,580.5832911915721,450.5794048309326,88,0.45580378445712005,2567.0869140625,12.523141223710988,2,0,19,0.67,0.16859800585752435,0.0,0.3,0.25,0.1,0.35
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071817,0.349839,0.267918,0,300,580.5832911915721,450.5794048309326,88,0.45580378445712005,2567.0869140625,12.523141223710988,2,0,19,0.67,0.16859800585752435,0.0,0.3,0.25,0.1,0.35,162,416.2315832031609,366.1925792694092,97,0.4197095104099549,2605.556640625,13.961033984731317,2,1,20,0.67,0.20209800585752435,0.0,0.35,0.25,0.1,0.3
231,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.392025,-0.276949,0.050733,0,162,416.2315832031609,366.1925792694092,97,0.4197095104099549,2605.556640625,13.961033984731317,2,1,20,0.67,0.20209800585752435,0.0,0.35,0.25,0.1,0.3,206,511.65011790092535,725.6278991699219,109,0.3807266655318234,2655.94921875,14.969972731759897,2,2,21,0.0,0.20209800585752435,0.0,0.35,0.25,0.15,0.25
232,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.397952,-0.276857,0.045143,0,206,511.65011790092535,725.6278991699219,109,0.3807266655318234,2655.94921875,14.969972731759897,2,2,21,0.0,0.20209800585752435,0.0,0.35,0.25,0.15,0.25,156,433.38167853483384,720.0503349304199,118,0.35671906552072297,2693.9423828125,15.353211000935318,2,3,22,0.0,0.20209800585752435,0.05,0.35,0.25,0.1,0.25
233,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.133675,-0.12701,0.037246,0,156,433.38167853483384,720.0503349304199,118,0.35671906552072297,2693.9423828125,15.353211000935318,2,3,22,0.0,0.20209800585752435,0.05,0.35,0.25,0.1,0.25,252,549.8654724943607,711.1411094665527,133,0.3238423282938792,2756.5458984375,15.62259498107271,1,4,0,0.0,0.201,0.05,0.3,0.25,0.1,0.3
234,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.263898,-0.098102,0.08272,0,252,549.8654724943607,711.1411094665527,133,0.3238423282938792,2756.5458984375,15.62259498107271,1,4,0,0.0,0.201,0.05,0.3,0.25,0.1,0.3,268,725.6244041747789,364.9764060974121,84,0.4921001252673921,2645.5302734375,15.506043105519039,1,0,1,0.0,0.16750000000000004,0.05,0.25,0.25,0.1,0.35
235,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083054,-0.045181,0.07707,0,268,725.6244041747789,364.9764060974121,84,0.4921001252673921,2645.5302734375,15.506043105519039,1,0,1,0.0,0.16750000000000004,0.05,0.25,0.25,0.1,0.35,259,615.1151557910841,410.46738624572754,89,0.47089617439870085,2682.224609375,16.064452593477128,1,1,2,0.0,0.1675,0.05,0.25,0.25,0.1,0.35
236,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078716,-0.045675,0.071328,0,259,615.1151557910841,410.46738624572754,89,0.47089617439870085,2682.224609375,16.064452593477128,1,1,2,0.0,0.1675,0.05,0.25,0.25,0.1,0.35,286,835.9938671855399,486.90247535705566,94,0.45232943271068815,2721.2138671875,16.419372725510414,1,2,3,0.0,0.1675,0.05,0.25,0.25,0.1,0.35
237,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074693,-0.046124,0.061629,0,286,835.9938671855399,486.90247535705566,94,0.45232943271068815,2721.2138671875,16.419372725510414,1,2,3,0.0,0.1675,0.05,0.25,0.25,0.1,0.35,264,757.0252260554839,776.9775390625,99,0.4353414207997948,2758.3232421875,16.682052644770497,1,3,4,0.0,0.16750000000000004,0.05,0.25,0.2,0.15,0.35
238,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072514,-0.054811,0.061911,0,264,757.0252260554839,776.9775390625,99,0.4353414207997948,2758.3232421875,16.682052644770497,1,3,4,0.0,0.16750000000000004,0.05,0.25,0.2,0.15,0.35,186,580.9955904421101,657.6509475708008,102,0.42631829953661154,2783.005859375,16.76719186771158,1,4,5,0.0,0.134,0.05,0.2,0.2,0.2,0.35
239,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.265799,0.330051,0.291887,0,186,580.9955904421101,657.6509475708008,102,0.42631829953661154,2783.005859375,16.76719186771158,1,4,5,0.0,0.134,0.05,0.2,0.2,0.2,0.35,233,806.1996787650852,1067.8327083587646,89,0.4857198308023174,2766.66015625,15.174650963634479,1,0,6,0.75,0.1715,0.05,0.2,0.2,0.2,0.35
240,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081446,-0.047248,0.068099,0,233,806.1996787650852,1067.8327083587646,89,0.4857198308023174,2766.66015625,15.174650963634479,1,0,6,0.75,0.1715,0.05,0.2,0.2,0.2,0.35,259,738.8737760534987,784.8327159881592,94,0.4659795558198969,2803.3330078125,15.703707624046439,1,1,7,0.0,0.1715,0.05,0.2,0.2,0.25,0.3
241,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078893,0.470002,0.345191,0,259,738.8737760534987,784.8327159881592,94,0.4659795558198969,2803.3330078125,15.703707624046439,1,1,7,0.0,0.1715,0.05,0.2,0.2,0.25,0.3,154,450.8716725917539,606.3494682312012,97,0.45508850726884664,2825.189453125,15.946215191154463,1,2,8,0.92,0.21750000000000003,0.1,0.2,0.2,0.2,0.3
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075772,-0.056249,0.067627,0,154,450.8716725917539,606.3494682312012,97,0.45508850726884664,2825.189453125,15.946215191154463,1,2,8,0.92,0.21750000000000003,0.1,0.2,0.2,0.2,0.3,234,747.5412844735465,533.4992408752441,101,0.44198442213606126,2856.9873046875,16.165934289952904,1,3,9,0.0,0.184,0.1,0.15,0.2,0.2,0.35
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073534,-0.056511,0.062138,0,234,747.5412844735465,533.4992408752441,101,0.44198442213606126,2856.9873046875,16.165934289952904,1,3,9,0.0,0.184,0.1,0.15,0.2,0.2,0.35,165,530.168045596617,699.7568607330322,104,0.43266780559833234,2879.8369140625,16.303725074810036,1,4,10,0.0,0.1505,0.1,0.1,0.2,0.25,0.35
244,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.265135,0.3285,0.292052,0,165,530.168045596617,699.7568607330322,104,0.43266780559833234,2879.8369140625,16.303725074810036,1,4,10,0.0,0.1505,0.1,0.1,0.2,0.25,0.35,152,503.22894464936496,1095.311164855957,91,0.49028954139122594,2855.4462890625,14.749485027547202,1,0,11,0.75,0.188,0.1,0.1,0.25,0.25,0.3
245,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083016,-0.048696,0.076063,0,152,503.22894464936496,1095.311164855957,91,0.49028954139122594,2855.4462890625,14.749485027547202,1,0,11,0.75,0.188,0.1,0.1,0.25,0.25,0.3,206,585.6560867720364,466.3958549499512,95,0.4744543778268914,2884.6826171875,15.228422755834503,1,1,12,0.0,0.188,0.1,0.1,0.2,0.25,0.35
246,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08043,-0.048933,0.069531,0,206,585.6560867720364,466.3958549499512,95,0.4744543778268914,2884.6826171875,15.228422755834503,1,1,12,0.0,0.188,0.1,0.1,0.2,0.25,0.35,153,508.2007878068907,667.4375534057617,98,0.4633993032027264,2906.4404296875,15.516057093908232,1,2,13,0.0,0.188,0.1,0.1,0.15,0.3,0.35
247,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077309,0.468187,0.343098,0,153,508.2007878068907,667.4375534057617,98,0.4633993032027264,2906.4404296875,15.516057093908232,1,2,13,0.0,0.188,0.1,0.1,0.15,0.3,0.35,249,794.5467877121536,638.0875110626221,102,0.4502973369523591,2939.541015625,15.767392393018545,1,3,14,0.92,0.23399999999999999,0.15,0.1,0.15,0.3,0.3
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075014,0.467953,0.340402,0,249,794.5467877121536,638.0875110626221,102,0.4502973369523591,2939.541015625,15.767392393018545,1,3,14,0.92,0.23399999999999999,0.15,0.1,0.15,0.3,0.3,155,389.83979871100206,661.8261337280273,105,0.44069315592447916,2961.4580078125,15.9501894606315,1,4,15,0.92,0.27999999999999997,0.2,0.1,0.1,0.3,0.3
