step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
475,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.190747,0,49,177.57073033334112,214.9946689605713,39,1.5863037109375,3959.4140625,5.454252588700843,0,0,474,0.0,0.0,0.05,0.2,0.05,0.2,0.5,22,85.71548215876484,267.62962341308594,39,1.5870748666616588,3961.3388671875,5.322744245695063,0,0,475,0.0,0.0,0.05,0.2,0.05,0.25,0.45
476,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191879,0,22,85.71548215876484,267.62962341308594,39,1.5870748666616588,3961.3388671875,5.322744245695063,0,0,475,0.0,0.0,0.05,0.2,0.05,0.25,0.45,47,166.64070506805706,211.0440731048584,39,1.5886825170272436,3965.3515625,5.097832934028432,0,0,476,0.0,0.0,0.05,0.2,0.05,0.2,0.5
477,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.184169,0,47,166.64070506805706,211.0440731048584,39,1.5886825170272436,3965.3515625,5.097832934028432,0,0,476,0.0,0.0,0.05,0.2,0.05,0.2,0.5,29,103.34071860713476,596.5547561645508,39,1.589479495317508,3967.3408203125,5.013199455322469,0,0,477,0.0,0.0,0.05,0.2,0.1,0.2,0.45
478,AlwaysCompact_C128,3,COMPACT_128KB,-0.129875,-0.055,0.191549,0,29,103.34071860713476,596.5547561645508,39,1.589479495317508,3967.3408203125,5.013199455322469,0,0,477,0.0,0.0,0.05,0.2,0.1,0.2,0.45,41,150.1539063345872,227.57482528686523,39,1.5908844776642628,3970.84765625,4.9109890164162096,0,0,478,0.0,0.0,0.05,0.2,0.1,0.15,0.5
479,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190255,0,41,150.1539063345872,227.57482528686523,39,1.5908844776642628,3970.84765625,4.9109890164162096,0,0,478,0.0,0.0,0.05,0.2,0.1,0.15,0.5,34,124.27946473312912,287.23645210266113,40,1.5533580780029297,3976.5966796875,15.944400925723734,0,0,479,0.0,0.0,0.05,0.15,0.1,0.2,0.5
480,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191705,0,34,124.27946473312912,287.23645210266113,40,1.5533580780029297,3976.5966796875,15.944400925723734,0,0,479,0.0,0.0,0.05,0.15,0.1,0.2,0.5,41,156.9387901492578,214.72811698913574,40,1.5547866821289062,3980.25390625,15.394520378757978,0,0,480,0.0,0.0,0.0,0.15,0.1,0.2,0.55
481,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.186007,0,41,156.9387901492578,214.72811698913574,40,1.5547866821289062,3980.25390625,15.394520378757978,0,0,480,0.0,0.0,0.0,0.15,0.1,0.2,0.55,37,133.5030177901655,499.67360496520996,40,1.5560020446777343,3983.365234375,14.928406468460533,0,0,481,0.0,0.0,0.05,0.1,0.1,0.2,0.55
482,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191804,0,37,133.5030177901655,499.67360496520996,40,1.5560020446777343,3983.365234375,14.928406468460533,0,0,481,0.0,0.0,0.05,0.1,0.1,0.2,0.55,22,80.37647763867004,209.8236083984375,40,1.5567451477050782,3985.267578125,14.644245287789118,0,0,482,0.0,0.0,0.05,0.1,0.1,0.2,0.55
483,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191256,0,22,80.37647763867004,209.8236083984375,40,1.5567451477050782,3985.267578125,14.644245287789118,0,0,482,0.0,0.0,0.05,0.1,0.1,0.2,0.55,47,165.24081139983235,237.17999458312988,40,1.5584754943847656,3989.697265625,13.985259141173161,0,0,483,0.0,0.0,0.05,0.1,0.1,0.2,0.55
484,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190694,0,47,165.24081139983235,237.17999458312988,40,1.5584754943847656,3989.697265625,13.985259141173161,0,0,483,0.0,0.0,0.05,0.1,0.1,0.2,0.55,30,104.73628047511632,265.3088569641113,40,1.559490966796875,3992.296875,13.600453421929705,0,0,484,0.0,0.0,0.05,0.1,0.1,0.25,0.5
485,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191804,0,30,104.73628047511632,265.3088569641113,40,1.559490966796875,3992.296875,13.600453421929705,0,0,484,0.0,0.0,0.05,0.1,0.1,0.25,0.5,22,76.11093303947389,209.82027053833008,40,1.5602447509765625,3994.2265625,13.315826239630272,0,0,485,0.0,0.0,0.05,0.1,0.1,0.25,0.5
486,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191765,0,22,76.11093303947389,209.82027053833008,40,1.5602447509765625,3994.2265625,13.315826239630272,0,0,485,0.0,0.0,0.05,0.1,0.1,0.25,0.5,40,134.92679529463234,211.7288112640381,40,1.5615669250488282,3997.611328125,12.818852632548065,0,0,486,0.0,0.0,0.05,0.05,0.1,0.25,0.55
487,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191603,0,40,134.92679529463234,211.7288112640381,40,1.5615669250488282,3997.611328125,12.818852632548065,0,0,486,0.0,0.0,0.05,0.05,0.1,0.25,0.55,49,167.76901005123986,219.8474407196045,40,1.5632057189941406,4001.806640625,12.207353244451166,0,0,487,0.0,0.0,0.05,0.05,0.1,0.25,0.55
488,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190239,0,49,167.76901005123986,219.8474407196045,40,1.5632057189941406,4001.806640625,12.207353244451166,0,0,487,0.0,0.0,0.05,0.05,0.1,0.25,0.55,20,70.40505993396437,288.05088996887207,40,1.5638813018798827,4003.5361328125,11.956875286414915,0,0,488,0.0,0.0,0.05,0.0,0.1,0.3,0.55
489,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.178122,0,20,70.40505993396437,288.05088996887207,40,1.5638813018798827,4003.5361328125,11.956875286414915,0,0,488,0.0,0.0,0.05,0.0,0.1,0.3,0.55,42,124.1931414890422,893.9228057861328,40,1.5652889251708983,4007.1396484375,11.438368979265572,0,0,489,0.0,0.0,0.05,0.0,0.15,0.25,0.55
490,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.189228,0,42,124.1931414890422,893.9228057861328,40,1.5652889251708983,4007.1396484375,11.438368979265572,0,0,489,0.0,0.0,0.05,0.0,0.15,0.25,0.55,37,92.41096670235534,338.59753608703613,40,1.5665298461914063,4010.31640625,10.985480787302512,0,0,490,0.0,0.0,0.1,0.0,0.15,0.25,0.5
491,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.183947,0,37,92.41096670235534,338.59753608703613,40,1.5665298461914063,4010.31640625,10.985480787302512,0,0,490,0.0,0.0,0.1,0.0,0.15,0.25,0.5,42,127.85702372268733,602.6332378387451,40,1.5677661895751953,4013.4814453125,10.538716945597807,0,0,491,0.0,0.0,0.1,0.0,0.2,0.2,0.5
492,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190673,0,42,127.85702372268733,602.6332378387451,40,1.5677661895751953,4013.4814453125,10.538716945597807,0,0,491,0.0,0.0,0.1,0.0,0.2,0.2,0.5,24,80.01610126244199,266.35217666625977,40,1.5685749053955078,4015.5517578125,10.249164032350095,0,0,492,0.0,0.0,0.1,0.0,0.2,0.2,0.5
493,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190991,0,24,80.01610126244199,266.35217666625977,40,1.5685749053955078,4015.5517578125,10.249164032350095,0,0,492,0.0,0.0,0.1,0.0,0.2,0.2,0.5,43,141.24204297521698,250.4715919494629,40,1.5700187683105469,4019.248046875,9.738157464490039,0,0,493,0.0,0.0,0.1,0.0,0.15,0.2,0.55
494,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.188859,0,43,141.24204297521698,250.4715919494629,40,1.5700187683105469,4019.248046875,9.738157464490039,0,0,493,0.0,0.0,0.1,0.0,0.15,0.2,0.55,28,91.40918664547493,357.0370674133301,40,1.5709663391113282,4021.673828125,9.407444839896517,0,0,494,0.0,0.0,0.1,0.0,0.15,0.25,0.5
495,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.18541,0,28,91.40918664547493,357.0370674133301,40,1.5709663391113282,4021.673828125,9.407444839896517,0,0,494,0.0,0.0,0.1,0.0,0.15,0.25,0.5,41,151.54755291098547,529.4809341430664,40,1.572342300415039,4025.1962890625,8.934742356220825,0,0,495,0.0,0.0,0.1,0.0,0.2,0.2,0.5
496,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190829,0,41,151.54755291098547,529.4809341430664,40,1.572342300415039,4025.1962890625,8.934742356220825,0,0,495,0.0,0.0,0.1,0.0,0.2,0.2,0.5,34,124.95494987128285,258.573055267334,40,1.5735057830810546,4028.1748046875,8.542962295304196,0,0,496,0.0,0.0,0.1,0.0,0.2,0.2,0.5
497,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.191009,0,34,124.95494987128285,258.573055267334,40,1.5735057830810546,4028.1748046875,8.542962295304196,0,0,496,0.0,0.0,0.1,0.0,0.2,0.2,0.5,21,70.67435137227841,249.53031539916992,40,1.5742023468017579,4029.9580078125,8.312341010509444,0,0,497,0.0,0.0,0.1,0.0,0.15,0.2,0.55
498,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.183899,0,21,70.67435137227841,249.53031539916992,40,1.5742023468017579,4029.9580078125,8.312341010509444,0,0,497,0.0,0.0,0.1,0.0,0.15,0.2,0.55,46,172.56234051858684,605.0713062286377,40,1.5757522583007812,4033.92578125,7.811283922281002,0,0,498,0.0,0.0,0.1,0.0,0.2,0.2,0.5
499,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.183922,0,46,172.56234051858684,605.0713062286377,40,1.5757522583007812,4033.92578125,7.811283922281002,0,0,498,0.0,0.0,0.1,0.0,0.2,0.2,0.5,36,132.23097233302653,603.8823127746582,40,1.5769432067871094,4036.974609375,7.439300486691054,0,0,499,0.0,0.0,0.1,0.0,0.25,0.15,0.5
500,AlwaysCompact_C128,3,COMPACT_128KB,-0.13,-0.055,0.190305,1,36,132.23097233302653,603.8823127746582,40,1.5769432067871094,4036.974609375,7.439300486691054,0,0,499,0.0,0.0,0.1,0.0,0.25,0.15,0.5,45,170.29187425678077,284.75165367126465,40,1.5784465789794921,4040.8232421875,6.988967915834236,0,0,500,0.0,0.0,0.1,0.05,0.25,0.15,0.45
