step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
466,MultiAgentRL_ddqn,0,NOOP,0.193125,0.443834,0.463837,0,38,146.4401467492721,213.26661109924316,54,1.1643447875976562,4023.9755859375,17.866838252839493,1,0,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,47,171.11702452709648,333.1716060638428,55,1.1451452081853692,4030.9111328125,19.908689964931725,1,1,20,0.92,0.1295,0.1,0.05,0.05,0.1,0.7
467,MultiAgentRL_ddqn,0,NOOP,0.193,-0.07358,0.190227,0,47,171.11702452709648,333.1716060638428,55,1.1451452081853692,4030.9111328125,19.908689964931725,1,1,20,0.92,0.1295,0.1,0.05,0.05,0.1,0.7,41,154.3977036943263,208.6622714996338,56,1.1264771052769251,4037.2939453125,21.65840615065452,1,2,21,0.0,0.1295,0.1,0.05,0.05,0.05,0.75
468,MultiAgentRL_ddqn,5,PARTITION_REGION,0.011057,-0.173507,0.186128,0,41,154.3977036943263,208.6622714996338,56,1.1264771052769251,4037.2939453125,21.65840615065452,1,2,21,0.0,0.1295,0.1,0.05,0.05,0.05,0.75,35,129.32940178364555,408.57815742492676,57,1.1083130418208607,4043.1259765625,23.189225422277254,2,3,0,0.0,0.1295,0.15,0.05,0.05,0.05,0.7
469,MultiAgentRL_ddqn,0,NOOP,0.1925,-0.080712,0.191259,0,35,129.32940178364555,408.57815742492676,57,1.1083130418208607,4043.1259765625,23.189225422277254,2,3,0,0.0,0.1295,0.15,0.05,0.05,0.05,0.7,47,154.51539649320824,137.0413303375244,60,1.0560612996419272,4055.275390625,26.954012045246593,2,4,1,0.0,0.1295,0.15,0.05,0.05,0.1,0.65
470,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214216,0.236914,0.390954,0,47,154.51539649320824,137.0413303375244,60,1.0560612996419272,4055.275390625,26.954012045246593,2,4,1,0.0,0.1295,0.15,0.05,0.05,0.1,0.65,23,82.52710967314748,207.27896690368652,59,1.073735899844412,4054.4267578125,25.654441589842335,2,0,2,0.67,0.1255,0.15,0.1,0.0,0.1,0.65
471,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.080537,0.188986,0,23,82.52710967314748,207.27896690368652,59,1.073735899844412,4054.4267578125,25.654441589842335,2,0,2,0.67,0.1255,0.15,0.1,0.0,0.1,0.65,21,65.41300991365193,240.71431159973145,62,1.0242437547253025,4064.19921875,28.74611125658264,2,1,3,0.0,0.1255,0.15,0.1,0.0,0.1,0.65
472,MultiAgentRL_ddqn,0,NOOP,0.187843,-0.080434,0.18472,0,21,65.41300991365193,240.71431159973145,62,1.0242437547253025,4064.19921875,28.74611125658264,2,1,3,0.0,0.1255,0.15,0.1,0.0,0.1,0.65,44,155.48607444989926,237.36238479614258,65,0.9798382098858173,4076.126953125,30.937720460350754,2,2,4,0.0,0.1255,0.15,0.1,0.0,0.1,0.65
473,MultiAgentRL_ddqn,0,NOOP,0.179274,-0.080385,0.174801,0,44,155.48607444989926,237.36238479614258,65,0.9798382098858173,4076.126953125,30.937720460350754,2,2,4,0.0,0.1255,0.15,0.1,0.0,0.1,0.65,21,79.02832194749054,308.6104393005371,68,0.9388679055606618,4085.953125,32.641761199162154,2,3,5,0.0,0.1255,0.15,0.1,0.0,0.15,0.6
474,MultiAgentRL_ddqn,0,NOOP,0.171462,-0.080297,0.169796,0,21,79.02832194749054,308.6104393005371,68,0.9388679055606618,4085.953125,32.641761199162154,2,3,5,0.0,0.1255,0.15,0.1,0.0,0.15,0.6,38,131.06617962689157,172.05286026000977,71,0.9016852580325704,4097.2578125,33.912183944520514,2,4,6,0.0,0.1255,0.15,0.1,0.0,0.15,0.6
475,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214591,-0.130211,0.189999,0,38,131.06617962689157,172.05286026000977,71,0.9016852580325704,4097.2578125,33.912183944520514,2,4,6,0.0,0.1255,0.15,0.1,0.0,0.15,0.6,37,134.47219300176246,220.02625465393066,56,1.1328318459647042,4060.0693359375,20.555880002638638,2,0,7,0.0,0.1255,0.15,0.1,0.0,0.15,0.6
476,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.080113,0.18934,0,37,134.47219300176246,220.02625465393066,56,1.1328318459647042,4060.0693359375,20.555880002638638,2,0,7,0.0,0.1255,0.15,0.1,0.0,0.15,0.6,42,156.1814164784152,237.9753589630127,59,1.0783406920352225,4071.814453125,25.132361396901437,2,1,8,0.0,0.1255,0.15,0.1,0.0,0.15,0.6
477,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.091546,0.189408,0,42,156.1814164784152,237.9753589630127,59,1.0783406920352225,4071.814453125,25.132361396901437,2,1,8,0.0,0.1255,0.15,0.1,0.0,0.15,0.6,29,107.78794538416821,219.60926055908203,62,1.0287913660849295,4082.244140625,28.312709764354423,2,2,9,0.0,0.0795,0.1,0.1,0.0,0.15,0.65
478,MultiAgentRL_ddqn,0,NOOP,0.188717,-0.079942,0.18559,0,29,107.78794538416821,219.60926055908203,62,1.0287913660849295,4082.244140625,28.312709764354423,2,2,9,0.0,0.0795,0.1,0.1,0.0,0.15,0.65,45,164.07086707945817,237.59937286376953,65,0.984209735576923,4094.3125,30.576337606915605,2,3,10,0.0,0.0795,0.1,0.1,0.0,0.15,0.65
479,MultiAgentRL_ddqn,0,NOOP,0.180104,-0.079895,0.169392,0,45,164.07086707945817,237.59937286376953,65,0.984209735576923,4094.3125,30.576337606915605,2,3,10,0.0,0.0795,0.1,0.1,0.0,0.15,0.65,20,72.23668630900559,620.5849647521973,68,0.9430178473977482,4104.013671875,32.340102347207164,2,4,11,0.0,0.0795,0.1,0.1,0.05,0.15,0.6
480,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214591,-0.129803,0.190147,0,20,72.23668630900559,620.5849647521973,68,0.9430178473977482,4104.013671875,32.340102347207164,2,4,11,0.0,0.0795,0.1,0.1,0.05,0.15,0.6,40,145.02097880336976,212.66579627990723,56,1.136935097830636,4074.775390625,19.9617730811477,2,0,12,0.0,0.0795,0.1,0.1,0.05,0.15,0.6
481,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.079687,0.189562,0,40,145.02097880336976,212.66579627990723,56,1.136935097830636,4074.775390625,19.9617730811477,2,0,12,0.0,0.0795,0.1,0.1,0.05,0.15,0.6,50,171.7808376268604,226.8998622894287,59,1.082419702562235,4087.216796875,24.67843167413735,2,1,13,0.0,0.0795,0.1,0.1,0.05,0.15,0.6
482,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.079601,0.189146,0,50,171.7808376268604,226.8998622894287,59,1.082419702562235,4087.216796875,24.67843167413735,2,1,13,0.0,0.0795,0.1,0.1,0.05,0.15,0.6,38,140.53413065732497,232.70130157470703,62,1.0329050863942792,4098.5673828125,27.925348453906928,2,2,14,0.0,0.0795,0.1,0.1,0.05,0.15,0.6
483,MultiAgentRL_ddqn,0,NOOP,0.189503,0.29738,0.387932,0,38,140.53413065732497,232.70130157470703,62,1.0329050863942792,4098.5673828125,27.925348453906928,2,2,14,0.0,0.0795,0.1,0.1,0.05,0.15,0.6,46,165.71185727365332,209.8214626312256,65,0.988140869140625,4110.666015625,30.25817576288082,2,3,15,0.67,0.11300000000000002,0.1,0.1,0.05,0.15,0.6
484,MultiAgentRL_ddqn,0,NOOP,0.180867,-0.07944,0.177924,0,46,165.71185727365332,209.8214626312256,65,0.988140869140625,4110.666015625,30.25817576288082,2,3,15,0.67,0.11300000000000002,0.1,0.1,0.05,0.15,0.6,24,89.36774876286628,232.15651512145996,68,0.9468368081485524,4120.6337890625,32.06603650962398,2,4,16,0.0,0.11300000000000002,0.1,0.1,0.05,0.2,0.55
485,MultiAgentRL_ddqn,0,NOOP,0.172935,-0.079383,0.169601,0,24,89.36774876286628,232.15651512145996,68,0.9468368081485524,4120.6337890625,32.06603650962398,2,4,16,0.0,0.11300000000000002,0.1,0.1,0.05,0.2,0.55,25,90.8614006978967,255.45358657836914,71,0.9090520294619279,4130.732421875,33.44572961689096,2,5,17,0.0,0.11300000000000002,0.1,0.1,0.05,0.2,0.55
486,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560807,-0.113003,0.187308,0,25,90.8614006978967,255.45358657836914,71,0.9090520294619279,4130.732421875,33.44572961689096,2,5,17,0.0,0.11300000000000002,0.1,0.1,0.05,0.2,0.55,35,131.72415216406225,339.585542678833,59,1.0870374259302171,4104.6533203125,25.364293080656925,2,0,18,0.0,0.067,0.1,0.1,0.05,0.2,0.55
487,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.056519,0.189064,0,35,131.72415216406225,339.585542678833,59,1.0870374259302171,4104.6533203125,25.364293080656925,2,0,18,0.0,0.067,0.1,0.1,0.05,0.2,0.55,43,157.1029001590584,236.80758476257324,62,1.0374211957377772,4116.4873046875,28.51815163093119,2,1,19,0.0,0.067,0.1,0.1,0.05,0.2,0.55
488,MultiAgentRL_ddqn,0,NOOP,0.190319,-0.056533,0.187117,0,43,157.1029001590584,236.80758476257324,62,1.0374211957377772,4116.4873046875,28.51815163093119,2,1,19,0.0,0.067,0.1,0.1,0.05,0.2,0.55,36,110.44036020854179,241.36734008789062,65,0.9922224778395433,4127.6455078125,30.835251660507605,2,2,20,0.0,0.067,0.05,0.1,0.05,0.25,0.55
489,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.000135,-0.156548,0.17827,0,36,110.44036020854179,241.36734008789062,65,0.9922224778395433,4127.6455078125,30.835251660507605,2,2,20,0.0,0.067,0.05,0.1,0.05,0.25,0.55,31,108.3902479688826,255.65361976623535,68,0.9509144951315487,4138.3798828125,32.58750518670038,3,3,0,0.0,0.067,0.05,0.1,0.05,0.2,0.6
490,MultiAgentRL_ddqn,0,NOOP,0.173772,-0.064861,0.170466,0,31,108.3902479688826,255.65361976623535,68,0.9509144951315487,4138.3798828125,32.58750518670038,3,3,0,0.0,0.067,0.05,0.1,0.05,0.2,0.6,38,132.10384400523165,254.04858589172363,71,0.9132337973151409,4149.734375,33.91452399334043,3,4,1,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
491,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560932,-0.120212,0.189673,0,38,132.10384400523165,254.04858589172363,71,0.9132337973151409,4149.734375,33.91452399334043,3,4,1,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,47,177.05528141879694,226.3646125793457,58,1.1084357952249462,4114.513671875,24.472097916792713,3,0,2,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
492,MultiAgentRL_ddqn,0,NOOP,0.192375,-0.075201,0.188898,0,47,177.05528141879694,226.3646125793457,58,1.1084357952249462,4114.513671875,24.472097916792713,3,0,2,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,25,96.12863894096562,250.07915496826172,61,1.0565097996445953,4124.6142578125,28.036173036534233,3,1,3,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
493,MultiAgentRL_ddqn,0,NOOP,0.192,-0.075203,0.187475,0,25,96.12863894096562,250.07915496826172,61,1.0565097996445953,4124.6142578125,28.036173036534233,3,1,3,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,37,138.4274797584844,306.2295913696289,64,1.0097265243530273,4135.83984375,30.55836931959642,3,2,4,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
494,MultiAgentRL_ddqn,0,NOOP,0.185091,0.301662,0.384889,0,37,138.4274797584844,306.2295913696289,64,1.0097265243530273,4135.83984375,30.55836931959642,3,2,4,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,46,170.36240932791176,143.8460350036621,67,0.9673318435896688,4147.9189453125,32.41690995286983,3,3,5,0.67,0.067,0.05,0.05,0.05,0.15,0.7
495,MultiAgentRL_ddqn,0,NOOP,0.17687,-0.075215,0.173097,0,46,170.36240932791176,143.8460350036621,67,0.9673318435896688,4147.9189453125,32.41690995286983,3,3,5,0.67,0.067,0.05,0.05,0.05,0.15,0.7,24,92.51350390086141,276.18956565856934,70,0.9281016758510044,4157.8955078125,33.88221404180726,3,4,6,0.0,0.067,0.05,0.1,0.05,0.15,0.65
496,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560932,-0.120223,0.189826,0,24,92.51350390086141,276.18956565856934,70,0.9281016758510044,4157.8955078125,33.88221404180726,3,4,6,0.0,0.067,0.05,0.1,0.05,0.15,0.65,33,123.87127814381064,218.72234344482422,58,1.11230389825229,4128.8720703125,23.838448930608923,3,0,7,0.0,0.067,0.05,0.1,0.05,0.15,0.65
497,MultiAgentRL_ddqn,0,NOOP,0.192375,-0.075231,0.188997,0,33,123.87127814381064,218.72234344482422,58,1.11230389825229,4128.8720703125,23.838448930608923,3,0,7,0.0,0.067,0.05,0.1,0.05,0.15,0.65,47,163.29103703059445,245.17083168029785,61,1.0607099689421107,4141.01171875,27.463353468236885,3,1,8,0.0,0.067,0.05,0.1,0.05,0.15,0.65
498,MultiAgentRL_ddqn,0,NOOP,0.192,-0.075238,0.184183,0,47,163.29103703059445,245.17083168029785,61,1.0607099689421107,4141.01171875,27.463353468236885,3,1,8,0.0,0.067,0.05,0.1,0.05,0.15,0.65,24,84.1093201539085,470.8254337310791,64,1.0134174823760986,4150.9580078125,30.125958455922195,3,2,9,0.0,0.067,0.1,0.1,0.05,0.15,0.6
499,MultiAgentRL_ddqn,0,NOOP,0.185707,-0.075242,0.182719,0,24,84.1093201539085,470.8254337310791,64,1.0134174823760986,4150.9580078125,30.125958455922195,3,2,9,0.0,0.067,0.1,0.1,0.05,0.15,0.6,26,89.9342258699263,233.1557273864746,67,0.9704100196041278,4161.1181640625,32.10002927744485,3,3,10,0.0,0.067,0.1,0.1,0.0,0.15,0.65
500,MultiAgentRL_ddqn,0,NOOP,0.177507,-0.075251,0.173104,1,26,89.9342258699263,233.1557273864746,67,0.9704100196041278,4161.1181640625,32.10002927744485,3,3,10,0.0,0.067,0.1,0.1,0.0,0.15,0.65,36,136.6729821957114,307.6605796813965,70,0.9312872750418527,4172.1669921875,33.581182158460486,3,4,11,0.0,0.067,0.1,0.15,0.0,0.15,0.6
