step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
324,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,0.329791,0.393993,0,57,244.0281227799417,204.21075820922852,34,1.4807528327493107,3222.1181640625,66.63571938736125,3,3,27,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,64,220.7591961939694,165.374755859375,37,1.3664843585040118,3235.8349609375,68.50863427654879,3,4,28,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
325,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164375,0.274828,0.395953,0,64,220.7591961939694,165.374755859375,37,1.3664843585040118,3235.8349609375,68.50863427654879,3,4,28,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,58,248.16721192738697,127.35438346862793,25,2.00521240234375,3208.33984375,42.3968166802765,3,0,29,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
326,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1965,0.329866,0.395648,0,58,248.16721192738697,127.35438346862793,25,2.00521240234375,3208.33984375,42.3968166802765,3,0,29,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,72,263.6222986539099,127.58135795593262,28,1.798407963344029,3222.7470703125,55.78586944976314,3,1,30,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
327,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196125,-0.046978,0.192039,0,72,263.6222986539099,127.58135795593262,28,1.798407963344029,3222.7470703125,55.78586944976314,3,1,30,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,32,140.34930859384804,243.0722713470459,31,1.629794705298639,3233.5126953125,62.64177728499639,3,2,31,0.0,0.43550000000000005,0.2,0.05,0.05,0.65,0.05
328,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19575,-0.038567,0.189637,0,32,140.34930859384804,243.0722713470459,31,1.629794705298639,3233.5126953125,62.64177728499639,3,2,31,0.0,0.43550000000000005,0.2,0.05,0.05,0.65,0.05,57,233.6778373137275,348.16503524780273,34,1.4919990090762867,3246.58984375,66.29818910039887,3,3,32,0.0,0.43550000000000005,0.2,0.0,0.1,0.65,0.05
329,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195375,0.338329,0.393055,0,57,233.6778373137275,348.16503524780273,34,1.4919990090762867,3246.58984375,66.29818910039887,3,3,32,0.0,0.43550000000000005,0.2,0.0,0.1,0.65,0.05,37,156.70948673077524,212.23020553588867,37,1.3757761362436656,3257.837890625,68.3645397738756,3,4,33,0.67,0.46900000000000003,0.15,0.0,0.1,0.7,0.05
330,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.12825,-0.101901,0.191712,0,37,156.70948673077524,212.23020553588867,37,1.3757761362436656,3257.837890625,68.3645397738756,3,4,33,0.67,0.46900000000000003,0.15,0.0,0.1,0.7,0.05,38,157.36720598965456,284.38663482666016,26,1.9420547485351562,3231.5791015625,46.41192953661721,3,0,34,0.0,0.43550000000000005,0.15,0.0,0.15,0.65,0.05
331,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.04687,0.19081,0,38,157.36720598965456,284.38663482666016,26,1.9420547485351562,3231.5791015625,46.41192953661721,3,0,34,0.0,0.43550000000000005,0.15,0.0,0.15,0.65,0.05,35,154.8322534850289,314.52083587646484,29,1.7471108272157867,3242.6376953125,57.62427710517739,3,1,35,0.0,0.402,0.15,0.0,0.2,0.6,0.05
332,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,0.338423,0.39508,0,35,154.8322534850289,314.52083587646484,29,1.7471108272157867,3242.6376953125,57.62427710517739,3,1,35,0.0,0.402,0.15,0.0,0.2,0.6,0.05,73,332.0527624593995,136.0163688659668,32,1.5904264450073242,3257.193359375,63.26868123707868,3,2,36,0.67,0.43550000000000005,0.1,0.0,0.2,0.65,0.05
333,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,0.330088,0.394864,0,73,332.0527624593995,136.0163688659668,32,1.5904264450073242,3257.193359375,63.26868123707868,3,2,36,0.67,0.43550000000000005,0.1,0.0,0.2,0.65,0.05,65,296.42368956106685,131.78372383117676,35,1.4603044782366073,3271.08203125,66.41885178110661,3,3,37,0.67,0.43550000000000005,0.1,0.0,0.2,0.65,0.05
334,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,0.330115,0.394645,0,65,296.42368956106685,131.78372383117676,35,1.4603044782366073,3271.08203125,66.41885178110661,3,3,37,0.67,0.43550000000000005,0.1,0.0,0.2,0.65,0.05,51,167.5362951765945,127.76350975036621,38,1.3501727455540706,3283.6201171875,68.18493216109943,3,4,38,0.67,0.43550000000000005,0.1,0.0,0.2,0.65,0.05
335,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,0.283525,0.395514,0,51,167.5362951765945,127.76350975036621,38,1.3501727455540706,3283.6201171875,68.18493216109943,3,4,38,0.67,0.43550000000000005,0.1,0.0,0.2,0.65,0.05,58,253.91925966981157,144.30999755859375,26,1.956634521484375,3255.83984375,44.32133065068075,3,0,39,0.67,0.46900000000000003,0.05,0.0,0.2,0.7,0.05
336,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,0.330168,0.39506,0,58,253.91925966981157,144.30999755859375,26,1.956634521484375,3255.83984375,44.32133065068075,3,0,39,0.67,0.46900000000000003,0.05,0.0,0.2,0.7,0.05,31,138.19855980528143,151.99971199035645,29,1.7599576752761315,3266.4814453125,56.357488955473364,3,1,40,0.67,0.46900000000000003,0.05,0.0,0.2,0.7,0.05
337,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.046669,0.193186,0,31,138.19855980528143,151.99971199035645,29,1.7599576752761315,3266.4814453125,56.357488955473364,3,1,40,0.67,0.46900000000000003,0.05,0.0,0.2,0.7,0.05,61,205.51329537714147,180.68742752075195,32,1.601541519165039,3279.95703125,62.40746285564154,3,2,41,0.0,0.43550000000000005,0.05,0.05,0.2,0.65,0.05
338,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.038242,0.190153,0,61,205.51329537714147,180.68742752075195,32,1.601541519165039,3279.95703125,62.40746285564154,3,2,41,0.0,0.43550000000000005,0.05,0.05,0.2,0.65,0.05,68,275.6429017374782,317.3341751098633,35,1.470542253766741,3294.0146484375,65.74959412397783,3,3,42,0.0,0.43550000000000005,0.1,0.05,0.2,0.65,0.0
339,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.046592,0.19098,0,68,275.6429017374782,317.3341751098633,35,1.470542253766741,3294.0146484375,65.74959412397783,3,3,42,0.0,0.43550000000000005,0.1,0.05,0.2,0.65,0.0,47,175.9030737395901,261.0015869140625,38,1.3594460738332648,3306.1728515625,67.66351128844349,3,4,43,0.0,0.402,0.1,0.1,0.2,0.6,0.0
340,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,-0.12825,-0.101556,0.193891,0,47,175.9030737395901,261.0015869140625,38,1.3594460738332648,3306.1728515625,67.66351128844349,3,4,43,0.0,0.402,0.1,0.1,0.2,0.6,0.0,44,122.00127455569042,175.42791366577148,26,1.969443101149339,3277.1533203125,42.61917312411857,3,0,44,0.0,0.36850000000000005,0.1,0.15,0.2,0.55,0.0
341,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,0.338714,0.395114,0,44,122.00127455569042,175.42791366577148,26,1.969443101149339,3277.1533203125,42.61917312411857,3,0,44,0.0,0.36850000000000005,0.1,0.15,0.2,0.55,0.0,57,168.91759913010117,149.3077278137207,29,1.7727340172077048,3290.1943359375,55.17917856334901,3,1,45,0.67,0.402,0.1,0.15,0.15,0.6,0.0
342,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.046508,0.191923,0,57,168.91759913010117,149.3077278137207,29,1.7727340172077048,3290.1943359375,55.17917856334901,3,1,45,0.67,0.402,0.1,0.15,0.15,0.6,0.0,41,131.99283108454023,243.8681125640869,32,1.6121845245361328,3301.75390625,61.67414202141044,3,2,46,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
343,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,0.330386,0.394963,0,41,131.99283108454023,243.8681125640869,32,1.6121845245361328,3301.75390625,61.67414202141044,3,2,46,0.0,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,47,187.5085967789188,126.84869766235352,35,1.4793936593191965,3313.841796875,65.27875933310516,3,3,47,0.67,0.3685,0.1,0.2,0.15,0.55,0.0
344,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.046474,0.193008,0,47,187.5085967789188,126.84869766235352,35,1.4793936593191965,3313.841796875,65.27875933310516,3,3,47,0.67,0.3685,0.1,0.2,0.15,0.55,0.0,56,167.38764666309393,159.6052646636963,38,1.36791309557463,3326.7646484375,67.2755529676247,3,4,48,0.0,0.335,0.1,0.2,0.15,0.5,0.05
345,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,0.275449,0.395575,0,56,167.38764666309393,159.6052646636963,38,1.36791309557463,3326.7646484375,67.2755529676247,3,4,48,0.0,0.335,0.1,0.2,0.15,0.5,0.05,78,267.8155522683495,141.2642002105713,26,1.98390139066256,3301.2119140625,40.913813762491706,3,0,49,0.67,0.3350000000000001,0.1,0.2,0.15,0.5,0.05
346,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,-0.04637,0.193483,0,78,267.8155522683495,141.2642002105713,26,1.98390139066256,3301.2119140625,40.913813762491706,3,0,49,0.67,0.3350000000000001,0.1,0.2,0.15,0.5,0.05,63,185.51622768465188,180.82857131958008,29,1.7860296841325431,3314.87109375,54.1687528744284,3,1,50,0.0,0.3015,0.1,0.25,0.15,0.45,0.05
347,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,-0.037976,0.192299,0,63,185.51622768465188,180.82857131958008,29,1.7860296841325431,3314.87109375,54.1687528744284,3,1,50,0.0,0.3015,0.1,0.25,0.15,0.45,0.05,54,193.4883364913282,225.04329681396484,32,1.624819278717041,3327.6298828125,60.93228711222689,3,2,51,0.0,0.3015,0.1,0.25,0.15,0.45,0.05
348,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,0.338916,0.394961,0,54,193.4883364913282,225.04329681396484,32,1.624819278717041,3327.6298828125,60.93228711222689,3,2,51,0.0,0.3015,0.1,0.25,0.15,0.45,0.05,44,183.8505600213588,126.94501876831055,35,1.4908455984933036,3339.494140625,64.74993838734346,3,3,52,0.67,0.335,0.1,0.25,0.1,0.5,0.05
349,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,-0.046306,0.189518,0,44,183.8505600213588,126.94501876831055,35,1.4908455984933036,3339.494140625,64.74993838734346,3,3,52,0.67,0.335,0.1,0.25,0.1,0.5,0.05,33,107.59842534375642,334.08236503601074,38,1.3776208977950246,3350.3740234375,66.94642707142756,3,4,53,0.0,0.30150000000000005,0.1,0.25,0.15,0.45,0.05
350,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,0.283972,0.396037,0,33,107.59842534375642,334.08236503601074,38,1.3776208977950246,3350.3740234375,66.94642707142756,3,4,53,0.0,0.30150000000000005,0.1,0.25,0.15,0.45,0.05,71,177.63177425040726,118.13807487487793,26,1.9976278451772838,3324.052734375,39.48994035535272,3,0,54,0.67,0.335,0.1,0.25,0.1,0.5,0.05
351,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,0.339022,0.395809,0,71,177.63177425040726,118.13807487487793,26,1.9976278451772838,3324.052734375,39.48994035535272,3,0,54,0.67,0.335,0.1,0.25,0.1,0.5,0.05,82,303.7039933384019,114.56775665283203,29,1.799249583277209,3339.4072265625,53.288130598652884,3,1,55,0.67,0.3685,0.1,0.25,0.05,0.55,0.05
352,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,0.330691,0.394523,0,82,303.7039933384019,114.56775665283203,29,1.799249583277209,3339.4072265625,53.288130598652884,3,1,55,0.67,0.3685,0.1,0.25,0.05,0.55,0.05,63,234.4594138717666,163.86747360229492,32,1.637244701385498,3353.0771484375,60.313130369076944,3,2,56,0.67,0.3685,0.1,0.25,0.05,0.55,0.05
353,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,-0.046156,0.191715,0,63,234.4594138717666,163.86747360229492,32,1.637244701385498,3353.0771484375,60.313130369076944,3,2,56,0.67,0.3685,0.1,0.25,0.05,0.55,0.05,66,180.06784741357103,239.2587661743164,35,1.503106689453125,3366.958984375,64.23570663860225,3,3,57,0.0,0.335,0.15,0.25,0.05,0.5,0.05
354,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19525,0.330769,0.394478,0,66,180.06784741357103,239.2587661743164,35,1.503106689453125,3366.958984375,64.23570663860225,3,3,57,0.0,0.335,0.15,0.25,0.05,0.5,0.05,66,198.3696578134226,136.0793113708496,38,1.3901596069335938,3380.8681640625,66.4670452774283,3,4,58,0.67,0.335,0.15,0.25,0.05,0.5,0.05
355,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.16425,0.275796,0.394505,0,66,198.3696578134226,136.0793113708496,38,1.3901596069335938,3380.8681640625,66.4670452774283,3,4,58,0.67,0.335,0.15,0.25,0.05,0.5,0.05,66,243.09296970910412,194.75722312927246,26,2.015990037184495,3354.607421875,37.852863472469565,3,0,59,0.67,0.335,0.15,0.25,0.05,0.5,0.05
356,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196375,0.330829,0.3951,0,66,243.09296970910412,194.75722312927246,26,2.015990037184495,3354.607421875,37.852863472469565,3,0,59,0.67,0.335,0.15,0.25,0.05,0.5,0.05,84,323.6681644093348,149.98698234558105,29,1.8158248375202048,3370.1708984375,52.46865458369503,3,1,60,0.67,0.335,0.15,0.25,0.05,0.5,0.05
357,MultiAgentRL_attentive_ppoclip,0,NOOP,0.196,0.339245,0.395191,0,84,323.6681644093348,149.98698234558105,29,1.8158248375202048,3370.1708984375,52.46865458369503,3,1,60,0.67,0.335,0.15,0.25,0.05,0.5,0.05,89,255.2757556008871,130.45144081115723,32,1.653395652770996,3386.154296875,59.71054905747452,3,2,61,0.67,0.3685,0.15,0.2,0.05,0.55,0.05
358,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195625,0.339279,0.394939,0,89,255.2757556008871,130.45144081115723,32,1.653395652770996,3386.154296875,59.71054905747452,3,2,61,0.67,0.3685,0.15,0.2,0.05,0.55,0.05,87,281.218362741834,128.02815437316895,35,1.5186985560825892,3401.884765625,63.774878576965506,3,3,62,0.67,0.402,0.1,0.2,0.05,0.6,0.05
359,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194875,0.339328,0.394267,0,87,281.218362741834,128.02815437316895,35,1.5186985560825892,3401.884765625,63.774878576965506,3,3,62,0.67,0.402,0.1,0.2,0.05,0.6,0.05,100,222.46807093215003,131.6370964050293,41,1.3059022484756098,3426.6875,67.57485516733321,3,4,63,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05
360,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164125,-0.092529,0.194641,0,100,222.46807093215003,131.6370964050293,41,1.3059022484756098,3426.6875,67.57485516733321,3,4,63,0.67,0.43550000000000005,0.1,0.15,0.05,0.65,0.05,68,237.20341284949978,132.96747207641602,27,1.9634410716869213,3392.826171875,41.129747103766626,3,0,64,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
361,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,0.331002,0.395621,0,68,237.20341284949978,132.96747207641602,27,1.9634410716869213,3392.826171875,41.129747103766626,3,0,64,0.0,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,61,217.31849732782024,118.9420223236084,30,1.7740880330403646,3406.2490234375,53.70452658245159,3,1,65,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1
362,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,0.339411,0.395146,0,61,217.31849732782024,118.9420223236084,30,1.7740880330403646,3406.2490234375,53.70452658245159,3,1,65,0.67,0.43550000000000005,0.1,0.1,0.05,0.65,0.1,88,302.6972639880069,127.72059440612793,33,1.6203511555989583,3422.181640625,60.10507085330516,3,2,66,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1
363,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,0.331052,0.393427,0,88,302.6972639880069,127.72059440612793,33,1.6203511555989583,3422.181640625,60.10507085330516,3,2,66,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1,68,236.99113732411337,198.66085052490234,36,1.4914033677842882,3436.193359375,63.82712517773053,3,3,67,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1
364,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,0.33945,0.394488,0,68,236.99113732411337,198.66085052490234,36,1.4914033677842882,3436.193359375,63.82712517773053,3,3,67,0.67,0.46900000000000003,0.1,0.05,0.05,0.7,0.1,51,168.02808984351066,130.61857223510742,39,1.3816884358723958,3448.6943359375,66.02747834216633,3,4,68,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
365,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164125,-0.100755,0.194039,0,51,168.02808984351066,130.61857223510742,39,1.3816884358723958,3448.6943359375,66.02747834216633,3,4,68,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,68,240.84249921256784,163.07449340820312,27,1.9801754421657987,3421.7431640625,38.8673578916004,3,0,69,0.0,0.46900000000000003,0.1,0.05,0.05,0.7,0.1
366,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,-0.037356,0.189831,0,68,240.84249921256784,163.07449340820312,27,1.9801754421657987,3421.7431640625,38.8673578916004,3,0,69,0.0,0.46900000000000003,0.1,0.05,0.05,0.7,0.1,100,239.99487315639618,343.4271812438965,33,1.6318613688151042,3446.4912109375,59.446807523007756,3,1,70,0.0,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
367,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,0.339541,0.394833,0,100,239.99487315639618,343.4271812438965,33,1.6318613688151042,3446.4912109375,59.446807523007756,3,1,70,0.0,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,62,204.04809331792262,128.3414363861084,36,1.5017509460449219,3460.0341796875,63.37015258978071,3,2,71,0.67,0.5025000000000001,0.05,0.0,0.1,0.75,0.1
368,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,-0.045682,0.191292,0,62,204.04809331792262,128.3414363861084,36,1.5017509460449219,3460.0341796875,63.37015258978071,3,2,71,0.67,0.5025000000000001,0.05,0.0,0.1,0.75,0.1,53,185.6968846430797,240.39912223815918,39,1.3913280780498798,3472.7548828125,65.68064260839793,3,3,72,0.0,0.46900000000000003,0.1,0.0,0.1,0.7,0.1
369,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19475,0.339604,0.393402,0,53,185.6968846430797,240.39912223815918,39,1.3913280780498798,3472.7548828125,65.68064260839793,3,3,72,0.0,0.46900000000000003,0.1,0.0,0.1,0.7,0.1,68,193.97617300382427,169.89684104919434,42,1.2971580142066592,3486.7607421875,66.94921445927609,3,4,73,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
370,MultiAgentRL_attentive_ppoclip,3,COMPACT_128KB,0.164125,0.276245,0.395911,0,68,193.97617300382427,169.89684104919434,42,1.2971580142066592,3486.7607421875,66.94921445927609,3,4,73,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,52,190.1696046093308,119.45033073425293,27,1.996675279405382,3450.2548828125,36.93911497964899,3,0,74,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
371,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19625,0.331276,0.395568,0,52,190.1696046093308,119.45033073425293,27,1.996675279405382,3450.2548828125,36.93911497964899,3,0,74,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,85,271.25703981556865,121.57511711120605,30,1.8051045735677083,3465.80078125,51.21862142506774,3,1,75,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
372,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195875,0.331308,0.394377,0,85,271.25703981556865,121.57511711120605,30,1.8051045735677083,3465.80078125,51.21862142506774,3,1,75,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,67,230.80453365747888,166.16582870483398,33,1.647630633729877,3479.7958984375,58.5243210954397,3,2,76,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1
373,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1955,-0.037159,0.192197,0,67,230.80453365747888,166.16582870483398,33,1.647630633729877,3479.7958984375,58.5243210954397,3,2,76,0.67,0.5025000000000001,0.1,0.0,0.05,0.75,0.1,74,201.61740057930044,210.16788482666016,36,1.5166558159722223,3494.375,62.663872461385246,3,3,77,0.0,0.5025000000000001,0.05,0.05,0.05,0.75,0.1
374,MultiAgentRL_attentive_ppoclip,0,NOOP,0.195125,0.331367,0.394427,0,74,201.61740057930044,210.16788482666016,36,1.5166558159722223,3494.375,62.663872461385246,3,3,77,0.0,0.5025000000000001,0.05,0.05,0.05,0.75,0.1,52,177.02297200228884,133.65530967712402,39,1.4050551194411058,3507.017578125,65.1547474825354,3,4,78,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1
375,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19475,0.331381,0.393952,0,52,177.02297200228884,133.65530967712402,39,1.4050551194411058,3507.017578125,65.1547474825354,3,4,78,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1,56,201.11346918365652,142.42219924926758,42,1.3095183599562872,3519.9853515625,66.5774639296888,3,5,79,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1
376,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194375,-0.045474,0.191893,0,56,201.11346918365652,142.42219924926758,42,1.3095183599562872,3519.9853515625,66.5774639296888,3,5,79,0.67,0.5025000000000001,0.05,0.05,0.05,0.75,0.1,61,173.26646810804513,180.36746978759766,45,1.2268707275390625,3533.3876953125,67.31343971067264,3,6,80,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15
377,MultiAgentRL_attentive_ppoclip,0,NOOP,0.194,-0.045412,0.191649,0,61,173.26646810804513,180.36746978759766,45,1.2268707275390625,3533.3876953125,67.31343971067264,3,6,80,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15,98,316.5461259386641,177.5381565093994,48,1.1556596755981445,3550.1865234375,67.5298450137283,3,7,81,0.0,0.43550000000000005,0.05,0.05,0.05,0.65,0.2
378,MultiAgentRL_attentive_ppoclip,0,NOOP,0.193625,-0.045376,0.191111,0,98,316.5461259386641,177.5381565093994,48,1.1556596755981445,3550.1865234375,67.5298450137283,3,7,81,0.0,0.43550000000000005,0.05,0.05,0.05,0.65,0.2,63,169.09247700457286,189.44287300109863,51,1.0918629964192708,3563.8408203125,67.51903043419931,3,8,82,0.0,0.402,0.05,0.05,0.05,0.6,0.25
379,MultiAgentRL_attentive_ppoclip,0,NOOP,0.19325,-0.045374,0.184953,0,63,169.09247700457286,189.44287300109863,51,1.0918629964192708,3563.8408203125,67.51903043419931,3,8,82,0.0,0.402,0.05,0.05,0.05,0.6,0.25,52,180.85042827884146,482.3639392852783,54,1.0348174483687789,3576.3291015625,67.31879944025665,3,9,83,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25
380,MultiAgentRL_attentive_ppoclip,0,NOOP,0.189662,0.3399,0.388373,0,52,180.85042827884146,482.3639392852783,54,1.0348174483687789,3576.3291015625,67.31879944025665,3,9,83,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25,57,227.96956277962767,185.65607070922852,57,0.9839327628152412,3589.38671875,66.95855184004515,3,10,84,0.67,0.402,0.05,0.05,0.1,0.6,0.2
381,MultiAgentRL_attentive_ppoclip,0,NOOP,0.180266,0.33157,0.379486,0,57,227.96956277962767,185.65607070922852,57,0.9839327628152412,3589.38671875,66.95855184004515,3,10,84,0.67,0.402,0.05,0.05,0.1,0.6,0.2,86,370.9185647387396,163.96617889404297,60,0.9388282775878907,3605.1005859375,66.45788907707673,3,11,85,0.67,0.402,0.05,0.05,0.1,0.6,0.2
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.171656,-0.045288,0.166454,0,86,370.9185647387396,163.96617889404297,60,0.9388282775878907,3605.1005859375,66.45788907707673,3,11,85,0.67,0.402,0.05,0.05,0.1,0.6,0.2,70,301.0384345249386,338.81545066833496,63,0.8976532466827877,3619.337890625,65.91094863551605,3,12,86,0.0,0.3685,0.1,0.05,0.1,0.55,0.2
383,MultiAgentRL_attentive_ppoclip,0,NOOP,0.163831,0.331618,0.36026,0,70,301.0384345249386,338.81545066833496,63,0.8976532466827877,3619.337890625,65.91094863551605,3,12,86,0.0,0.3685,0.1,0.05,0.1,0.55,0.2,78,336.0502911049662,311.05637550354004,66,0.860403349905303,3634.34375,65.30768545902679,3,13,87,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
384,MultiAgentRL_attentive_ppoclip,0,NOOP,0.156707,0.331654,0.355252,0,78,336.0502911049662,311.05637550354004,66,0.860403349905303,3634.34375,65.30768545902679,3,13,87,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,91,396.85295564120776,209.0017795562744,69,0.8266588293987772,3650.525390625,64.6625725207849,3,14,88,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
385,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149981,0.340036,0.349065,0,91,396.85295564120776,209.0017795562744,69,0.8266588293987772,3650.525390625,64.6625725207849,3,14,88,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,50,212.18589253265017,185.80007553100586,72,0.7949040730794271,3662.91796875,64.03910184777804,3,15,89,0.67,0.402,0.1,0.05,0.1,0.6,0.15
386,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143911,0.340072,0.342012,0,50,212.18589253265017,185.80007553100586,72,0.7949040730794271,3662.91796875,64.03910184777804,3,15,89,0.67,0.402,0.1,0.05,0.1,0.6,0.15,89,360.33191694740196,238.6786937713623,75,0.7664288330078125,3678.8583984375,63.36957599539841,3,16,90,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15
387,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138272,-0.045127,0.134573,0,89,360.33191694740196,238.6786937713623,75,0.7664288330078125,3678.8583984375,63.36957599539841,3,16,90,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15,87,375.76905879699757,282.4704647064209,78,0.7401123046875,3694.640625,62.69919533244524,3,17,91,0.0,0.402,0.1,0.05,0.05,0.6,0.2
388,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13298,-0.03672,0.127247,0,87,375.76905879699757,282.4704647064209,78,0.7401123046875,3694.640625,62.69919533244524,3,17,91,0.0,0.402,0.1,0.05,0.05,0.6,0.2,74,316.8003560168169,387.8951072692871,81,0.7155264395254629,3709.2890625,62.040679556003134,3,18,92,0.0,0.402,0.05,0.1,0.05,0.6,0.2
