step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
460,frozen_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.108375,0.1893,0,26,87.0102152437959,367.2809600830078,59,1.0850100759732522,4096.998046875,29.785897916560433,1,2,3,0.92,0.14650000000000002,0.1,0.15,0.15,0.05,0.55,27,109.8451814906854,234.97843742370605,60,1.0682601928710938,4102.119140625,30.67755708957177,1,3,4,0.0,0.11300000000000002,0.1,0.1,0.15,0.05,0.6
461,frozen_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.1,0.189973,0,27,109.8451814906854,234.97843742370605,60,1.0682601928710938,4102.119140625,30.67755708957177,1,3,4,0.0,0.11300000000000002,0.1,0.1,0.15,0.05,0.6,22,90.67099019639633,196.33054733276367,61,1.05194091796875,4106.77734375,31.495533555376312,1,4,5,0.0,0.11300000000000002,0.1,0.15,0.15,0.05,0.55
462,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561057,0.276875,0.405603,0,22,90.67099019639633,196.33054733276367,61,1.05194091796875,4106.77734375,31.495533555376312,1,4,5,0.0,0.11300000000000002,0.1,0.15,0.15,0.05,0.55,34,133.23063009869466,684.8268508911133,57,1.123538100928591,4098.6669921875,27.20573109902418,1,0,6,0.75,0.15050000000000002,0.1,0.15,0.2,0.05,0.5
463,frozen_attentive_ppoclip_seed2,0,NOOP,0.19275,-0.108375,0.189484,0,34,133.23063009869466,684.8268508911133,57,1.123538100928591,4098.6669921875,27.20573109902418,1,0,6,0.75,0.15050000000000002,0.1,0.15,0.2,0.05,0.5,46,175.88585076803867,235.80217361450195,58,1.105999913708917,4105.4716796875,28.28850921909495,1,1,7,0.0,0.11699999999999999,0.1,0.1,0.2,0.05,0.55
464,frozen_attentive_ppoclip_seed2,0,NOOP,0.192625,-0.1,0.189468,0,46,175.88585076803867,235.80217361450195,58,1.105999913708917,4105.4716796875,28.28850921909495,1,1,7,0.0,0.11699999999999999,0.1,0.1,0.2,0.05,0.55,35,136.44209275977096,231.58669471740723,59,1.0887916694253177,4111.27734375,29.291721485950898,1,2,8,0.0,0.11699999999999999,0.1,0.1,0.15,0.05,0.6
465,frozen_attentive_ppoclip_seed2,0,NOOP,0.1925,0.409125,0.462701,0,35,136.44209275977096,231.58669471740723,59,1.0887916694253177,4111.27734375,29.291721485950898,1,2,8,0.0,0.11699999999999999,0.1,0.1,0.15,0.05,0.6,24,94.59822537810798,364.9611473083496,60,1.0719037373860678,4116.1103515625,30.225052447895507,1,3,9,0.92,0.1295,0.15,0.05,0.15,0.05,0.6
466,frozen_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.1,0.189008,0,24,94.59822537810798,364.9611473083496,60,1.0719037373860678,4116.1103515625,30.225052447895507,1,3,9,0.92,0.1295,0.15,0.05,0.15,0.05,0.6,38,154.56079161910895,244.6138858795166,61,1.055877435402792,4122.1455078125,31.024208328374197,1,4,10,0.0,0.1295,0.1,0.05,0.15,0.05,0.65
467,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560932,-0.145,0.189396,0,38,154.56079161910895,244.6138858795166,61,1.055877435402792,4122.1455078125,31.024208328374197,1,4,10,0.0,0.1295,0.1,0.05,0.15,0.05,0.65,21,80.39502188308636,240.1885986328125,58,1.1087204505657327,4115.5703125,27.9712139516662,1,0,11,0.0,0.1295,0.1,0.05,0.15,0.05,0.65
468,frozen_attentive_ppoclip_seed2,0,NOOP,0.192625,0.321875,0.406041,0,21,80.39502188308636,240.1885986328125,58,1.1087204505657327,4115.5703125,27.9712139516662,1,0,11,0.0,0.1295,0.1,0.05,0.15,0.05,0.65,26,106.36107515953883,652.928352355957,59,1.091263076006356,4120.609375,29.026692036278483,1,1,12,0.75,0.16699999999999998,0.1,0.05,0.2,0.05,0.6
469,frozen_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.1,0.188802,0,26,106.36107515953883,652.928352355957,59,1.091263076006356,4120.609375,29.026692036278483,1,1,12,0.75,0.16699999999999998,0.1,0.05,0.2,0.05,0.6,26,104.73654871965286,259.9174976348877,60,1.0743853251139324,4125.6396484375,29.971239220928858,1,2,13,0.0,0.16699999999999998,0.1,0.05,0.15,0.05,0.65
470,frozen_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.1,0.187691,0,26,104.73654871965286,259.9174976348877,60,1.0743853251139324,4125.6396484375,29.971239220928858,1,2,13,0.0,0.16699999999999998,0.1,0.05,0.15,0.05,0.65,49,186.64696795356733,310.4562759399414,61,1.0585877465420082,4132.7265625,30.751566829553447,1,3,14,0.0,0.16699999999999998,0.1,0.05,0.15,0.1,0.6
471,frozen_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.1,0.186781,0,49,186.64696795356733,310.4562759399414,61,1.0585877465420082,4132.7265625,30.751566829553447,1,3,14,0.0,0.16699999999999998,0.1,0.05,0.15,0.1,0.6,45,184.63969353186718,350.97432136535645,62,1.043213875063004,4139.47265625,31.467114863704087,1,4,15,0.0,0.16699999999999998,0.1,0.05,0.15,0.1,0.6
472,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560807,0.3725,0.46222,0,45,184.63969353186718,350.97432136535645,62,1.043213875063004,4139.47265625,31.467114863704087,1,4,15,0.0,0.16699999999999998,0.1,0.05,0.15,0.1,0.6,48,186.58402818131015,393.98670196533203,59,1.095129239357124,4135.2080078125,28.522618547016368,1,0,16,0.92,0.213,0.15,0.05,0.15,0.1,0.55
473,frozen_attentive_ppoclip_seed2,0,NOOP,0.1925,0.321875,0.406302,0,48,186.58402818131015,393.98670196533203,59,1.095129239357124,4135.2080078125,28.522618547016368,1,0,16,0.92,0.213,0.15,0.05,0.15,0.1,0.55,21,86.27068386457286,634.9115371704102,60,1.0780756632486979,4139.810546875,29.5165034846181,1,1,17,0.75,0.2505,0.15,0.05,0.2,0.1,0.5
474,frozen_attentive_ppoclip_seed2,0,NOOP,0.192375,0.321875,0.403164,0,21,86.27068386457286,634.9115371704102,60,1.0780756632486979,4139.810546875,29.5165034846181,1,1,17,0.75,0.2505,0.15,0.05,0.2,0.1,0.5,41,163.96122132979414,786.8003845214844,61,1.0620372334464652,4146.193359375,30.34755912191192,1,2,18,0.75,0.288,0.15,0.05,0.25,0.05,0.5
475,frozen_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.1,0.188749,0,41,163.96122132979414,786.8003845214844,61,1.0620372334464652,4146.193359375,30.34755912191192,1,2,18,0.75,0.288,0.15,0.05,0.25,0.05,0.5,36,141.9627086263567,252.55107879638672,62,1.046386472640499,4152.0615234375,31.114000238881722,1,3,19,0.0,0.288,0.15,0.05,0.2,0.05,0.55
476,frozen_attentive_ppoclip_seed2,0,NOOP,0.192125,-0.1,0.188493,0,36,141.9627086263567,252.55107879638672,62,1.046386472640499,4152.0615234375,31.114000238881722,1,3,19,0.0,0.288,0.15,0.05,0.2,0.05,0.55,40,165.2610188190446,260.333776473999,63,1.0313260517423115,4158.306640625,31.796167816617135,1,4,20,0.0,0.288,0.15,0.05,0.2,0.1,0.5
477,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560807,0.276875,0.403853,0,40,165.2610188190446,260.333776473999,63,1.0313260517423115,4158.306640625,31.796167816617135,1,4,20,0.0,0.288,0.15,0.05,0.2,0.1,0.5,24,96.19954109371074,762.3438835144043,59,1.0988355733580508,4149.203125,28.048824000416538,1,0,21,0.75,0.3255,0.15,0.05,0.25,0.1,0.45
478,frozen_attentive_ppoclip_seed2,0,NOOP,0.1925,-0.1,0.187734,0,24,96.19954109371074,762.3438835144043,59,1.0988355733580508,4149.203125,28.048824000416538,1,0,21,0.75,0.3255,0.15,0.05,0.25,0.1,0.45,41,142.56783572982437,313.2972717285156,60,1.0821731567382813,4155.544921875,29.010926650272992,1,1,22,0.0,0.3255,0.15,0.05,0.25,0.1,0.45
479,frozen_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.1115,0.187397,0,41,142.56783572982437,313.2972717285156,60,1.0821731567382813,4155.544921875,29.010926650272992,1,1,22,0.0,0.3255,0.15,0.05,0.25,0.1,0.45,41,143.10682594566705,325.15597343444824,61,1.0660673047675462,4161.9267578125,29.873381086995398,1,2,23,0.0,0.27949999999999997,0.1,0.05,0.25,0.1,0.5
480,frozen_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.1,0.188419,0,41,143.10682594566705,325.15597343444824,61,1.0660673047675462,4161.9267578125,29.873381086995398,1,2,23,0.0,0.27949999999999997,0.1,0.05,0.25,0.1,0.5,37,110.8507297226254,269.0625190734863,62,1.050385505922379,4167.9296875,30.663343824311674,1,3,24,0.0,0.27949999999999997,0.1,0.05,0.25,0.1,0.5
481,frozen_attentive_ppoclip_seed2,0,NOOP,0.192125,0.321875,0.404659,0,37,110.8507297226254,269.0625190734863,62,1.050385505922379,4167.9296875,30.663343824311674,1,3,24,0.0,0.27949999999999997,0.1,0.05,0.25,0.1,0.5,32,124.58390388071228,702.063798904419,63,1.0350881909567213,4173.4755859375,31.392048978504793,1,4,25,0.75,0.317,0.1,0.0,0.3,0.1,0.5
482,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560682,0.2675,0.407167,0,32,124.58390388071228,702.063798904419,63,1.0350881909567213,4173.4755859375,31.392048978504793,1,4,25,0.75,0.317,0.1,0.0,0.3,0.1,0.5,25,99.81836943732603,591.6590690612793,60,1.0852205912272135,4167.2470703125,28.617441985277747,1,0,26,0.75,0.317,0.1,0.0,0.3,0.1,0.5
483,frozen_attentive_ppoclip_seed2,0,NOOP,0.192375,-0.1,0.188798,0,25,99.81836943732603,591.6590690612793,60,1.0852205912272135,4167.2470703125,28.617441985277747,1,0,26,0.75,0.317,0.1,0.0,0.3,0.1,0.5,39,151.18758023684947,255.0954818725586,61,1.0690087490394466,4173.41015625,29.51231600818349,1,1,27,0.0,0.317,0.1,0.0,0.3,0.1,0.5
484,frozen_attentive_ppoclip_seed2,0,NOOP,0.19225,0.4175,0.462567,0,39,151.18758023684947,255.0954818725586,61,1.0690087490394466,4173.41015625,29.51231600818349,1,1,27,0.0,0.317,0.1,0.0,0.3,0.1,0.5,41,165.47042601548412,361.65666580200195,62,1.053378689673639,4179.806640625,30.310701833849134,1,2,28,0.92,0.363,0.15,0.0,0.3,0.1,0.45
485,frozen_attentive_ppoclip_seed2,0,NOOP,0.192125,-0.1115,0.185171,0,41,165.47042601548412,361.65666580200195,62,1.053378689673639,4179.806640625,30.310701833849134,1,2,28,0.92,0.363,0.15,0.0,0.3,0.1,0.45,42,168.8151158634344,426.4559745788574,63,1.0382651677207342,4186.28515625,31.030037533330816,1,3,29,0.0,0.317,0.1,0.0,0.3,0.15,0.45
486,frozen_attentive_ppoclip_seed2,0,NOOP,0.192,-0.1,0.188508,0,42,168.8151158634344,426.4559745788574,63,1.0382651677207342,4186.28515625,31.030037533330816,1,3,29,0.0,0.317,0.1,0.0,0.3,0.15,0.45,44,168.24032694616565,254.61292266845703,64,1.0236616134643555,4192.91796875,31.677839427222832,1,4,30,0.0,0.317,0.1,0.0,0.3,0.15,0.45
487,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560557,0.276875,0.406249,0,44,168.24032694616565,254.61292266845703,64,1.0236616134643555,4192.91796875,31.677839427222832,1,4,30,0.0,0.317,0.1,0.0,0.3,0.15,0.45,50,202.2388347567138,632.5700283050537,61,1.072939012871414,4188.75390625,29.03439782728585,1,0,31,0.75,0.3545,0.1,0.0,0.35,0.15,0.4
488,frozen_attentive_ppoclip_seed2,0,NOOP,0.19225,-0.109375,0.186638,0,50,202.2388347567138,632.5700283050537,61,1.072939012871414,4188.75390625,29.03439782728585,1,0,31,0.75,0.3545,0.1,0.0,0.35,0.15,0.4,26,97.92885128454726,358.0772876739502,62,1.0568975633190525,4193.76953125,29.908621382816495,1,1,32,0.0,0.317,0.1,0.0,0.3,0.15,0.45
489,frozen_attentive_ppoclip_seed2,0,NOOP,0.192125,-0.1,0.188582,0,26,97.92885128454726,358.0772876739502,62,1.0568975633190525,4193.76953125,29.908621382816495,1,1,32,0.0,0.317,0.1,0.0,0.3,0.15,0.45,36,137.59498153340618,255.91683387756348,63,1.0415840754433283,4199.6669921875,30.66937898600301,1,2,33,0.0,0.317,0.1,0.0,0.3,0.15,0.45
490,frozen_attentive_ppoclip_seed2,0,NOOP,0.192,0.321875,0.405876,0,36,137.59498153340618,255.91683387756348,63,1.0415840754433283,4199.6669921875,30.66937898600301,1,2,33,0.0,0.317,0.1,0.0,0.3,0.15,0.45,25,98.29871644399114,636.1784934997559,64,1.0265183448791504,4204.619140625,31.387592069105565,1,3,34,0.75,0.3545,0.1,0.0,0.35,0.1,0.45
491,frozen_attentive_ppoclip_seed2,0,NOOP,0.191875,0.4175,0.461992,0,25,98.29871644399114,636.1784934997559,64,1.0265183448791504,4204.619140625,31.387592069105565,1,3,34,0.75,0.3545,0.1,0.0,0.35,0.1,0.45,21,84.78300343057796,375.3983974456787,65,1.0118203970102164,4209.1728515625,32.05157131138457,1,4,35,0.92,0.40049999999999997,0.15,0.0,0.35,0.1,0.4
492,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560557,-0.1565,0.190462,0,21,84.78300343057796,375.3983974456787,65,1.0118203970102164,4209.1728515625,32.05157131138457,1,4,35,0.92,0.40049999999999997,0.15,0.0,0.35,0.1,0.4,24,92.64581943216028,171.8895435333252,61,1.0758471879802767,4200.107421875,28.73032935556164,1,0,36,0.0,0.3545,0.1,0.05,0.35,0.1,0.4
493,frozen_attentive_ppoclip_seed2,0,NOOP,0.19225,0.3125,0.406133,0,24,92.64581943216028,171.8895435333252,61,1.0758471879802767,4200.107421875,28.73032935556164,1,0,36,0.0,0.3545,0.1,0.05,0.35,0.1,0.4,31,121.00706647023623,633.350133895874,62,1.0598700738722278,4205.564453125,29.609559592344723,1,1,37,0.75,0.3545,0.1,0.05,0.35,0.1,0.4
494,frozen_attentive_ppoclip_seed2,0,NOOP,0.192125,-0.109375,0.188401,0,31,121.00706647023623,633.350133895874,62,1.0598700738722278,4205.564453125,29.609559592344723,1,1,37,0.75,0.3545,0.1,0.05,0.35,0.1,0.4,42,140.0325183088381,264.9381160736084,63,1.0446428571428572,4212.0,30.371341492304943,1,2,38,0.0,0.317,0.1,0.05,0.3,0.1,0.45
495,frozen_attentive_ppoclip_seed2,0,NOOP,0.192,-0.1,0.188679,0,42,140.0325183088381,264.9381160736084,63,1.0446428571428572,4212.0,30.371341492304943,1,2,38,0.0,0.317,0.1,0.05,0.3,0.1,0.45,47,180.4165172593994,246.06704711914062,64,1.030008316040039,4218.9140625,31.04706344701496,1,3,39,0.0,0.317,0.1,0.05,0.3,0.1,0.45
496,frozen_attentive_ppoclip_seed2,0,NOOP,0.191875,-0.1,0.188206,0,47,180.4165172593994,246.06704711914062,64,1.030008316040039,4218.9140625,31.04706344701496,1,3,39,0.0,0.317,0.1,0.05,0.3,0.1,0.45,36,148.15030989961744,264.7061347961426,65,1.0155787541316106,4224.8076171875,31.690587366419205,1,4,40,0.0,0.317,0.1,0.05,0.3,0.05,0.5
497,frozen_attentive_ppoclip_seed2,0,NOOP,0.19175,-0.109375,0.187915,0,36,148.15030989961744,264.7061347961426,65,1.0155787541316106,4224.8076171875,31.690587366419205,1,4,40,0.0,0.317,0.1,0.05,0.3,0.05,0.5,31,100.18995984647499,274.2733955383301,66,1.0014974420720881,4230.3251953125,32.28692906689771,1,5,41,0.0,0.27949999999999997,0.1,0.05,0.25,0.05,0.55
498,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.560432,-0.145,0.187263,0,31,100.18995984647499,274.2733955383301,66,1.0014974420720881,4230.3251953125,32.28692906689771,1,5,41,0.0,0.27949999999999997,0.1,0.05,0.25,0.05,0.55,48,192.45609798765116,326.8613815307617,62,1.0643209641979587,4223.2255859375,29.079184882935877,1,0,42,0.0,0.27949999999999997,0.1,0.05,0.25,0.05,0.55
499,frozen_attentive_ppoclip_seed2,0,NOOP,0.192125,-0.1,0.1865,0,48,192.45609798765116,326.8613815307617,62,1.0643209641979587,4223.2255859375,29.079184882935877,1,0,42,0.0,0.27949999999999997,0.1,0.05,0.25,0.05,0.55,28,105.77948711944005,360.0142002105713,63,1.0487179226345487,4228.4306640625,29.912929505553766,1,1,43,0.0,0.27949999999999997,0.1,0.05,0.25,0.05,0.55
500,frozen_attentive_ppoclip_seed2,0,NOOP,0.192,-0.1,0.188621,1,28,105.77948711944005,360.0142002105713,63,1.0487179226345487,4228.4306640625,29.912929505553766,1,1,43,0.0,0.27949999999999997,0.1,0.05,0.25,0.05,0.55,42,163.46205481002815,248.93689155578613,64,1.033902883529663,4234.8662109375,30.62869924891568,1,2,44,0.0,0.27949999999999997,0.1,0.05,0.25,0.05,0.55
