step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
873,Threshold10_C128,0,NOOP,0.190625,0.0,0.181808,0,83,319.61677631880957,372.3788261413574,73,1.6690485706068066,7797.794921875,13.81914308398139,0,1,872,0.0,0.0,0.1,0.05,0.1,0.1,0.65,100,350.228124436369,534.6038341522217,75,1.6275301106770834,7812.14453125,21.142430865794797,0,2,873,0.0,0.0,0.15,0.05,0.1,0.1,0.6
874,Threshold10_C128,0,NOOP,0.1905,0.0,0.185895,0,100,350.228124436369,534.6038341522217,75,1.6275301106770834,7812.14453125,21.142430865794797,0,2,873,0.0,0.0,0.15,0.05,0.1,0.1,0.6,75,284.1828539629139,325.23274421691895,76,1.608050496954667,7821.5576171875,23.64667596127264,0,3,874,0.0,0.0,0.15,0.05,0.1,0.1,0.6
875,Threshold10_C128,0,NOOP,0.190375,0.0,0.183025,0,75,284.1828539629139,325.23274421691895,76,1.608050496954667,7821.5576171875,23.64667596127264,0,3,874,0.0,0.0,0.15,0.05,0.1,0.1,0.6,96,349.19220639337993,463.7413024902344,77,1.589417891068892,7832.6513671875,25.715826818098915,0,4,875,0.0,0.0,0.15,0.0,0.1,0.1,0.65
876,Threshold10_C128,0,NOOP,0.19025,0.0,0.185796,0,96,349.19220639337993,463.7413024902344,77,1.589417891068892,7832.6513671875,25.715826818098915,0,4,875,0.0,0.0,0.15,0.0,0.1,0.1,0.65,61,212.57856355317153,320.2180862426758,78,1.5706787109375,7840.828125,27.656930330084204,0,5,876,0.0,0.0,0.1,0.0,0.1,0.1,0.7
877,Threshold10_C128,0,NOOP,0.190125,0.0,0.182213,0,61,212.57856355317153,320.2180862426758,78,1.5706787109375,7840.828125,27.656930330084204,0,5,876,0.0,0.0,0.1,0.0,0.1,0.1,0.7,86,317.6691507631067,494.34494972229004,79,1.5528659096247033,7851.2900390625,29.287730949923347,0,6,877,0.0,0.0,0.1,0.05,0.05,0.1,0.7
878,Threshold10_C128,0,NOOP,0.19,0.0,0.18316,0,86,317.6691507631067,494.34494972229004,79,1.5528659096247033,7851.2900390625,29.287730949923347,0,6,877,0.0,0.0,0.1,0.05,0.05,0.1,0.7,74,281.3800326002803,442.02113151550293,80,1.5352876663208008,7860.6728515625,30.79228286388594,0,7,878,0.0,0.0,0.1,0.05,0.05,0.15,0.65
879,Threshold10_C128,0,NOOP,0.189875,0.0,0.179716,0,74,281.3800326002803,442.02113151550293,80,1.5352876663208008,7860.6728515625,30.79228286388594,0,7,878,0.0,0.0,0.1,0.05,0.05,0.15,0.65,90,322.1121021782334,609.1878414154053,81,1.5184224446614583,7871.501953125,32.10422970202225,0,8,879,0.0,0.0,0.1,0.1,0.05,0.1,0.65
880,Threshold10_C128,0,NOOP,0.18975,0.0,0.184999,0,90,322.1121021782334,609.1878414154053,81,1.5184224446614583,7871.501953125,32.10422970202225,0,8,879,0.0,0.0,0.1,0.1,0.05,0.1,0.65,91,328.2532031380347,340.04855155944824,82,1.5019717332793445,7882.34765625,33.29944091053745,0,9,880,0.0,0.0,0.1,0.1,0.05,0.1,0.65
881,Threshold10_C128,3,COMPACT_128KB,0.158375,-0.055,0.183455,0,91,328.2532031380347,340.04855155944824,82,1.5019717332793445,7882.34765625,33.29944091053745,0,9,880,0.0,0.0,0.1,0.1,0.05,0.1,0.65,58,222.02799197934416,462.24379539489746,73,1.6828096990715968,7862.0869140625,8.64810358847338,0,0,881,0.0,0.0,0.1,0.15,0.05,0.1,0.6
882,Threshold10_C128,0,NOOP,0.19075,0.0,0.184969,0,58,222.02799197934416,462.24379539489746,73,1.6828096990715968,7862.0869140625,8.64810358847338,0,0,881,0.0,0.0,0.1,0.15,0.05,0.1,0.6,77,277.5386069678249,381.5655708312988,74,1.6621097873997044,7871.751953125,14.270287448907295,0,1,882,0.0,0.0,0.1,0.15,0.05,0.1,0.6
883,Threshold10_C128,0,NOOP,0.190625,0.0,0.183745,0,77,277.5386069678249,381.5655708312988,74,1.6621097873997044,7871.751953125,14.270287448907295,0,1,882,0.0,0.0,0.1,0.15,0.05,0.1,0.6,97,350.658949852487,437.7262592315674,75,1.6422991943359375,7883.0361328125,17.929104423507948,0,2,883,0.0,0.0,0.1,0.15,0.0,0.15,0.6
884,Threshold10_C128,0,NOOP,0.1905,0.0,0.185432,0,97,350.658949852487,437.7262592315674,75,1.6422991943359375,7883.0361328125,17.929104423507948,0,2,883,0.0,0.0,0.1,0.15,0.0,0.15,0.6,96,353.96246172725984,348.41299057006836,76,1.6230245891370272,7894.3916015625,20.80424119028424,0,3,884,0.0,0.0,0.1,0.15,0.0,0.15,0.6
885,Threshold10_C128,0,NOOP,0.190375,0.0,0.185839,0,96,353.96246172725984,348.41299057006836,76,1.6230245891370272,7894.3916015625,20.80424119028424,0,3,884,0.0,0.0,0.1,0.15,0.0,0.15,0.6,53,199.12565983888868,323.040246963501,77,1.6034569678368507,7901.8359375,23.40689022137537,0,4,885,0.0,0.0,0.1,0.15,0.0,0.15,0.6
886,Threshold10_C128,0,NOOP,0.19025,0.0,0.17449,0,53,199.12565983888868,323.040246963501,77,1.6034569678368507,7901.8359375,23.40689022137537,0,4,885,0.0,0.0,0.1,0.15,0.0,0.15,0.6,73,279.1155645499462,885.5166435241699,78,1.5847357725485778,7911.0009765625,25.54882216771467,0,5,886,0.0,0.0,0.05,0.15,0.05,0.15,0.6
887,Threshold10_C128,0,NOOP,0.190125,0.0,0.185028,0,73,279.1155645499462,885.5166435241699,78,1.5847357725485778,7911.0009765625,25.54882216771467,0,5,886,0.0,0.0,0.05,0.15,0.05,0.15,0.6,84,311.67974408968183,353.5947799682617,79,1.566671830189379,7921.0927734375,27.385419990224964,0,6,887,0.0,0.0,0.05,0.15,0.05,0.15,0.6
888,Threshold10_C128,0,NOOP,0.19,0.0,0.185552,0,84,311.67974408968183,353.5947799682617,79,1.566671830189379,7921.0927734375,27.385419990224964,0,6,887,0.0,0.0,0.05,0.15,0.05,0.15,0.6,54,197.96401916250986,322.3841190338135,80,1.548560905456543,7928.6318359375,29.11956251737759,0,7,888,0.0,0.0,0.05,0.15,0.05,0.15,0.6
889,Threshold10_C128,0,NOOP,0.189875,0.0,0.181658,0,54,197.96401916250986,322.3841190338135,80,1.548560905456543,7928.6318359375,29.11956251737759,0,7,888,0.0,0.0,0.05,0.15,0.05,0.15,0.6,85,265.69275656097807,512.1190547943115,81,1.5314227445625965,7938.8955078125,30.574460988049136,0,8,889,0.0,0.0,0.1,0.15,0.05,0.15,0.55
890,Threshold10_C128,0,NOOP,0.18975,0.0,0.184911,0,85,265.69275656097807,512.1190547943115,81,1.5314227445625965,7938.8955078125,30.574460988049136,0,8,889,0.0,0.0,0.1,0.15,0.05,0.15,0.55,99,292.09765568394295,344.44665908813477,82,1.5149448673899581,7950.4306640625,31.850479819291298,0,9,890,0.0,0.0,0.1,0.15,0.05,0.1,0.6
891,Threshold10_C128,0,NOOP,0.189625,0.0,0.181805,0,99,292.09765568394295,344.44665908813477,82,1.5149448673899581,7950.4306640625,31.850479819291298,0,9,890,0.0,0.0,0.1,0.15,0.05,0.1,0.6,93,339.0040568868,494.76099014282227,83,1.4987590743834713,7961.408203125,33.032506215983666,0,10,891,0.0,0.0,0.1,0.2,0.05,0.1,0.55
892,Threshold10_C128,3,COMPACT_128KB,0.158375,-0.055,0.18576,0,93,339.0040568868,494.76099014282227,83,1.4987590743834713,7961.408203125,33.032506215983666,0,10,891,0.0,0.0,0.1,0.2,0.05,0.1,0.55,56,209.15719847407095,347.0132350921631,73,1.698901450797303,7937.267578125,6.691259373183155,0,0,892,0.0,0.0,0.1,0.2,0.05,0.1,0.55
893,Threshold10_C128,0,NOOP,0.19075,0.0,0.186536,0,56,209.15719847407095,347.0132350921631,73,1.698901450797303,7937.267578125,6.691259373183155,0,0,892,0.0,0.0,0.1,0.2,0.05,0.1,0.55,97,367.76077007420344,303.18546295166016,74,1.6783350351694468,7948.5947265625,13.128814928746266,0,1,893,0.0,0.0,0.05,0.2,0.05,0.1,0.6
894,Threshold10_C128,0,NOOP,0.190625,0.0,0.185828,0,97,367.76077007420344,303.18546295166016,74,1.6783350351694468,7948.5947265625,13.128814928746266,0,1,893,0.0,0.0,0.05,0.2,0.05,0.1,0.6,95,300.096989908621,333.58192443847656,75,1.6582720947265626,7959.7060546875,17.137419387158833,0,2,894,0.0,0.0,0.05,0.2,0.05,0.1,0.6
895,Threshold10_C128,0,NOOP,0.1905,0.0,0.174927,0,95,300.096989908621,333.58192443847656,75,1.6582720947265626,7959.7060546875,17.137419387158833,0,2,894,0.0,0.0,0.05,0.2,0.05,0.1,0.6,70,247.98683040257987,873.6498355865479,76,1.6382797642758018,7968.5927734375,20.351859365974356,0,3,895,0.0,0.0,0.05,0.2,0.1,0.1,0.55
896,Threshold10_C128,0,NOOP,0.190375,0.0,0.182691,0,70,247.98683040257987,873.6498355865479,76,1.6382797642758018,7968.5927734375,20.351859365974356,0,3,895,0.0,0.0,0.05,0.2,0.1,0.1,0.55,84,313.20086833922124,480.43036460876465,77,1.6190716632000812,7978.78515625,22.915332066948004,0,4,896,0.0,0.0,0.05,0.2,0.1,0.15,0.5
897,Threshold10_C128,0,NOOP,0.19025,0.0,0.179585,0,84,313.20086833922124,480.43036460876465,77,1.6190716632000812,7978.78515625,22.915332066948004,0,4,896,0.0,0.0,0.05,0.2,0.1,0.15,0.5,92,333.16695648269825,630.7334899902344,78,1.600476582845052,7989.5791015625,25.07517513542731,0,5,897,0.0,0.0,0.1,0.15,0.1,0.15,0.5
898,Threshold10_C128,0,NOOP,0.190125,0.0,0.185519,0,92,333.16695648269825,630.7334899902344,78,1.600476582845052,7989.5791015625,25.07517513542731,0,5,897,0.0,0.0,0.1,0.15,0.1,0.15,0.5,88,318.8573551250165,329.0667533874512,79,1.5822900699663767,8000.05859375,26.976443269112238,0,6,898,0.0,0.0,0.1,0.15,0.1,0.1,0.55
899,Threshold10_C128,0,NOOP,0.19,0.0,0.185116,0,88,318.8573551250165,329.0667533874512,79,1.5822900699663767,8000.05859375,26.976443269112238,0,6,898,0.0,0.0,0.1,0.15,0.1,0.1,0.55,63,232.36466953867583,344.191312789917,80,1.5641510009765625,8008.453125,28.74598963931687,0,7,899,0.0,0.0,0.1,0.1,0.1,0.1,0.6
900,Threshold10_C128,0,NOOP,0.189875,0.0,0.182389,0,63,232.36466953867583,344.191312789917,80,1.5641510009765625,8008.453125,28.74598963931687,0,7,899,0.0,0.0,0.1,0.1,0.1,0.1,0.6,62,209.61073271546923,475.53014755249023,81,1.5464242063922646,8016.6630859375,30.33578433958667,0,8,900,0.0,0.0,0.1,0.1,0.1,0.15,0.55
901,Threshold10_C128,0,NOOP,0.18975,0.0,0.183777,0,62,209.61073271546923,475.53014755249023,81,1.5464242063922646,8016.6630859375,30.33578433958667,0,8,900,0.0,0.0,0.1,0.1,0.1,0.15,0.55,42,160.74529427867506,401.1709690093994,82,1.5287959401200457,8023.12109375,31.831945303911283,0,9,901,0.0,0.0,0.1,0.05,0.1,0.15,0.6
902,Threshold10_C128,0,NOOP,0.189625,0.0,0.178288,0,42,160.74529427867506,401.1709690093994,82,1.5287959401200457,8023.12109375,31.831945303911283,0,9,901,0.0,0.0,0.1,0.05,0.1,0.15,0.6,38,143.26959126199017,670.5937385559082,83,1.5115244302404933,8029.2177734375,33.201354333967046,0,10,902,0.0,0.0,0.15,0.05,0.1,0.15,0.55
903,Threshold10_C128,3,COMPACT_128KB,-0.13425,-0.055,0.185341,0,38,143.26959126199017,670.5937385559082,83,1.5115244302404933,8029.2177734375,33.201354333967046,0,10,902,0.0,0.0,0.15,0.05,0.1,0.15,0.55,26,93.4917054886946,362.9648685455322,74,1.6903032869906038,8005.2763671875,8.158898452731924,0,0,903,0.0,0.0,0.15,0.05,0.1,0.1,0.6
904,Threshold10_C128,0,NOOP,0.190625,0.0,0.18356,0,26,93.4917054886946,362.9648685455322,74,1.6903032869906038,8005.2763671875,8.158898452731924,0,0,903,0.0,0.0,0.15,0.05,0.1,0.1,0.6,27,99.38315265324606,446.99740409851074,75,1.6688360595703124,8010.4130859375,14.395786840350063,0,1,904,0.0,0.0,0.15,0.05,0.1,0.1,0.6
905,Threshold10_C128,0,NOOP,0.1905,0.0,0.185909,0,27,99.38315265324606,446.99740409851074,75,1.6688360595703124,8010.4130859375,14.395786840350063,0,1,904,0.0,0.0,0.15,0.05,0.1,0.1,0.6,35,104.47849232783898,324.56421852111816,76,1.6480869493986432,8016.294921875,18.398271253460415,0,2,905,0.0,0.0,0.15,0.05,0.1,0.1,0.6
906,Threshold10_C128,0,NOOP,0.190375,0.0,0.185388,0,35,104.47849232783898,324.56421852111816,76,1.6480869493986432,8016.294921875,18.398271253460415,0,2,905,0.0,0.0,0.15,0.05,0.1,0.1,0.6,39,143.56717589008778,345.609188079834,77,1.6279391994724026,8022.484375,21.495816712128494,0,3,906,0.0,0.0,0.15,0.05,0.05,0.1,0.65
907,Threshold10_C128,0,NOOP,0.19025,0.0,0.179719,0,39,143.56717589008778,345.609188079834,77,1.6279391994724026,8022.484375,21.495816712128494,0,3,906,0.0,0.0,0.15,0.05,0.05,0.1,0.65,24,88.13453165288423,624.0558624267578,78,1.608035160945012,8027.3115234375,24.13795819332713,0,4,907,0.0,0.0,0.2,0.05,0.05,0.1,0.6
908,Threshold10_C128,0,NOOP,0.190125,0.0,0.174944,0,24,88.13453165288423,624.0558624267578,78,1.608035160945012,8027.3115234375,24.13795819332713,0,4,907,0.0,0.0,0.2,0.05,0.05,0.1,0.6,39,125.78586901273178,857.8083515167236,79,1.5889023406596123,8033.490234375,26.33674211348995,0,5,908,0.0,0.0,0.2,0.05,0.1,0.1,0.55
909,Threshold10_C128,0,NOOP,0.19,0.0,0.184852,0,39,125.78586901273178,857.8083515167236,79,1.5889023406596123,8033.490234375,26.33674211348995,0,5,908,0.0,0.0,0.2,0.05,0.1,0.1,0.55,24,92.9941605718039,357.4061393737793,80,1.56998291015625,8038.3125,28.321993279831048,0,6,909,0.0,0.0,0.15,0.05,0.1,0.1,0.6
910,Threshold10_C128,0,NOOP,0.189875,0.0,0.174127,0,24,92.9941605718039,357.4061393737793,80,1.56998291015625,8038.3125,28.321993279831048,0,6,909,0.0,0.0,0.15,0.05,0.1,0.1,0.6,31,118.48586308235562,888.6687755584717,81,1.5516621154031636,8043.81640625,30.057773218889157,0,7,910,0.0,0.0,0.15,0.05,0.15,0.1,0.55
911,Threshold10_C128,0,NOOP,0.18975,0.0,0.18507,0,31,118.48586308235562,888.6687755584717,81,1.5516621154031636,8043.81640625,30.057773218889157,0,7,910,0.0,0.0,0.15,0.05,0.15,0.1,0.55,40,146.92922143490821,336.4830017089844,82,1.533937221620141,8050.1025390625,31.588563031855,0,8,911,0.0,0.0,0.15,0.0,0.15,0.1,0.6
912,Threshold10_C128,0,NOOP,0.189625,0.0,0.184713,0,40,146.92922143490821,336.4830017089844,82,1.533937221620141,8050.1025390625,31.588563031855,0,8,911,0.0,0.0,0.15,0.0,0.15,0.1,0.6,34,127.03230271895842,349.3494987487793,83,1.516528761530497,8055.80078125,32.995414727697536,0,9,912,0.0,0.0,0.15,0.0,0.15,0.1,0.6
913,Threshold10_C128,0,NOOP,0.1895,0.0,0.184625,0,34,127.03230271895842,349.3494987487793,83,1.516528761530497,8055.80078125,32.995414727697536,0,9,912,0.0,0.0,0.15,0.0,0.15,0.1,0.6,20,75.62298346565795,348.7439155578613,84,1.499313717796689,8060.310546875,34.31539863191207,0,10,913,0.0,0.0,0.15,0.0,0.15,0.1,0.6
914,Threshold10_C128,3,COMPACT_128KB,-0.13425,-0.055,0.174909,0,20,75.62298346565795,348.7439155578613,84,1.499313717796689,8060.310546875,34.31539863191207,0,10,913,0.0,0.0,0.15,0.0,0.15,0.1,0.6,27,104.42886150747763,884.5670223236084,74,1.6968944652660474,8036.4921875,6.736506813642969,0,0,914,0.0,0.0,0.15,0.0,0.2,0.1,0.55
915,Threshold10_C128,0,NOOP,0.190625,0.0,0.180387,0,27,104.42886150747763,884.5670223236084,74,1.6968944652660474,8036.4921875,6.736506813642969,0,0,914,0.0,0.0,0.15,0.0,0.2,0.1,0.55,39,145.77611425546533,605.642557144165,75,1.6755497233072916,8042.638671875,13.59143046841913,0,1,915,0.0,0.0,0.15,0.0,0.15,0.15,0.55
916,Threshold10_C128,0,NOOP,0.1905,0.0,0.181846,0,39,145.77611425546533,605.642557144165,75,1.6755497233072916,8042.638671875,13.59143046841913,0,1,915,0.0,0.0,0.15,0.0,0.15,0.15,0.55,26,89.31491537139777,527.6889801025391,76,1.6545386063425165,8047.67578125,17.87990151597438,0,2,916,0.0,0.0,0.2,0.0,0.15,0.1,0.55
917,Threshold10_C128,0,NOOP,0.190375,0.0,0.185947,0,26,89.31491537139777,527.6889801025391,76,1.6545386063425165,8047.67578125,17.87990151597438,0,2,916,0.0,0.0,0.2,0.0,0.15,0.1,0.55,29,104.43562605232135,317.6600933074951,77,1.6341243595271915,8052.96484375,21.140514325840545,0,3,917,0.0,0.0,0.15,0.0,0.15,0.1,0.6
918,Threshold10_C128,0,NOOP,0.19025,0.0,0.183172,0,29,104.43562605232135,317.6600933074951,77,1.6341243595271915,8052.96484375,21.140514325840545,0,3,917,0.0,0.0,0.15,0.0,0.15,0.1,0.6,30,115.79448566661667,451.397180557251,78,1.6142497918544672,8058.3349609375,23.818363384002552,0,4,918,0.0,0.0,0.15,0.0,0.15,0.15,0.55
919,Threshold10_C128,0,NOOP,0.190125,0.0,0.169054,0,30,115.79448566661667,451.397180557251,78,1.6142497918544672,8058.3349609375,23.818363384002552,0,4,918,0.0,0.0,0.15,0.0,0.15,0.15,0.55,49,188.96527070315517,1152.2815227508545,79,1.5952190930330301,8065.427734375,26.023696506609486,0,5,919,0.0,0.0,0.15,0.0,0.2,0.15,0.5
920,Threshold10_C128,0,NOOP,0.19,0.0,0.185344,0,49,188.96527070315517,1152.2815227508545,79,1.5952190930330301,8065.427734375,26.023696506609486,0,5,919,0.0,0.0,0.15,0.0,0.2,0.15,0.5,36,121.43245555905835,332.7944278717041,80,1.5764366149902345,8071.35546875,28.004636203112977,0,6,920,0.0,0.0,0.15,0.0,0.2,0.1,0.55
921,Threshold10_C128,0,NOOP,0.189875,0.0,0.182153,0,36,121.43245555905835,332.7944278717041,80,1.5764366149902345,8071.35546875,28.004636203112977,0,6,920,0.0,0.0,0.15,0.0,0.2,0.1,0.55,39,125.4374656361407,487.3359203338623,81,1.5581685760874806,8077.5458984375,29.751926041114128,0,7,921,0.0,0.0,0.15,0.0,0.2,0.15,0.5
922,Threshold10_C128,0,NOOP,0.18975,0.0,0.184355,0,39,125.4374656361407,487.3359203338623,81,1.5581685760874806,8077.5458984375,29.751926041114128,0,7,921,0.0,0.0,0.15,0.0,0.2,0.15,0.5,25,93.2812976769881,372.2522258758545,82,1.5401038193121188,8082.46484375,31.36647775549406,0,8,922,0.0,0.0,0.1,0.0,0.2,0.15,0.55
923,Threshold10_C128,0,NOOP,0.189625,0.0,0.184749,0,25,93.2812976769881,372.2522258758545,82,1.5401038193121188,8082.46484375,31.36647775549406,0,8,922,0.0,0.0,0.1,0.0,0.2,0.15,0.55,43,162.64674499222636,347.54014015197754,83,1.5227699739387237,8088.9541015625,32.77201878786001,0,9,923,0.0,0.0,0.1,0.0,0.2,0.15,0.55
924,Threshold10_C128,0,NOOP,0.1895,0.0,0.184523,0,43,162.64674499222636,347.54014015197754,83,1.5227699739387237,8088.9541015625,32.77201878786001,0,9,923,0.0,0.0,0.1,0.0,0.2,0.15,0.55,25,96.60457458834325,353.86109352111816,84,1.5055565606980097,8093.8720703125,34.102963297598706,0,10,924,0.0,0.0,0.1,0.0,0.2,0.15,0.55
925,Threshold10_C128,3,COMPACT_128KB,-0.134375,-0.055,0.186231,0,25,96.60457458834325,353.86109352111816,84,1.5055565606980097,8093.8720703125,34.102963297598706,0,10,924,0.0,0.0,0.1,0.0,0.2,0.15,0.55,31,111.15583292013609,313.46702575683594,75,1.6815336100260416,8071.361328125,10.828338659612053,0,0,925,0.0,0.0,0.1,0.0,0.2,0.15,0.55
926,Threshold10_C128,0,NOOP,0.1905,0.0,0.182719,0,31,111.15583292013609,313.46702575683594,75,1.6815336100260416,8071.361328125,10.828338659612053,0,0,925,0.0,0.0,0.1,0.0,0.2,0.15,0.55,31,88.44751823561303,484.027624130249,76,1.6605316965203536,8076.826171875,15.905851156897068,0,1,926,0.0,0.0,0.1,0.05,0.2,0.15,0.5
927,Threshold10_C128,0,NOOP,0.190375,0.0,0.185625,0,31,88.44751823561303,484.027624130249,76,1.6605316965203536,8076.826171875,15.905851156897068,0,1,926,0.0,0.0,0.1,0.05,0.2,0.15,0.5,26,97.98930358272472,333.74857902526855,77,1.63998472535765,8081.8447265625,19.565755193509347,0,2,927,0.0,0.0,0.05,0.05,0.2,0.15,0.55
928,Threshold10_C128,0,NOOP,0.19025,0.0,0.183107,0,26,97.98930358272472,333.74857902526855,77,1.63998472535765,8081.8447265625,19.565755193509347,0,2,927,0.0,0.0,0.05,0.05,0.2,0.15,0.55,47,173.47589995133615,454.6680450439453,78,1.6203421568259215,8088.748046875,22.385605155663843,0,3,928,0.0,0.0,0.05,0.05,0.15,0.2,0.55
929,Threshold10_C128,0,NOOP,0.190125,0.0,0.183105,0,47,173.47589995133615,454.6680450439453,78,1.6203421568259215,8088.748046875,22.385605155663843,0,3,928,0.0,0.0,0.05,0.05,0.15,0.2,0.55,40,147.11203940941988,449.7385025024414,79,1.60107421875,8095.03125,24.795613225081894,0,4,929,0.0,0.0,0.05,0.05,0.15,0.2,0.55
930,Threshold10_C128,0,NOOP,0.19,0.0,0.185154,0,40,147.11203940941988,449.7385025024414,79,1.60107421875,8095.03125,24.795613225081894,0,4,929,0.0,0.0,0.05,0.05,0.15,0.2,0.55,47,128.7385285722029,342.32497215270996,80,1.5824214935302734,8101.998046875,26.852330641314765,0,5,930,0.0,0.0,0.05,0.05,0.1,0.2,0.6
931,Threshold10_C128,0,NOOP,0.189875,0.0,0.185167,0,47,128.7385285722029,342.32497215270996,80,1.5824214935302734,8101.998046875,26.852330641314765,0,5,930,0.0,0.0,0.05,0.05,0.1,0.2,0.6,27,102.49842785226699,336.6670608520508,81,1.5638744212962963,8107.125,28.743059709167756,0,6,931,0.0,0.0,0.05,0.05,0.1,0.2,0.6
932,Threshold10_C128,0,NOOP,0.18975,0.0,0.174242,0,27,102.49842785226699,336.6670608520508,81,1.5638744212962963,8107.125,28.743059709167756,0,6,931,0.0,0.0,0.05,0.05,0.1,0.2,0.6,24,90.3833633972832,877.9046535491943,82,1.5457248222537157,8111.9638671875,30.440151736328385,0,7,932,0.0,0.0,0.05,0.05,0.15,0.2,0.55
933,Threshold10_C128,0,NOOP,0.189625,0.0,0.183551,0,24,90.3833633972832,877.9046535491943,82,1.5457248222537157,8111.9638671875,30.440151736328385,0,7,932,0.0,0.0,0.05,0.05,0.15,0.2,0.55,40,151.56008123089376,407.4258804321289,83,1.5282846473785767,8118.248046875,31.917195489320164,0,8,933,0.0,0.0,0.05,0.05,0.15,0.2,0.55
934,Threshold10_C128,0,NOOP,0.1895,0.0,0.184266,0,40,151.56008123089376,407.4258804321289,83,1.5282846473785767,8118.248046875,31.917195489320164,0,8,933,0.0,0.0,0.05,0.05,0.15,0.2,0.55,40,111.5204595564897,366.687536239624,84,1.5112586248488653,8124.5263671875,33.25917813597789,0,9,934,0.0,0.0,0.05,0.05,0.1,0.2,0.6
935,Threshold10_C128,0,NOOP,0.189375,0.0,0.184555,0,40,111.5204595564897,366.687536239624,84,1.5112586248488653,8124.5263671875,33.25917813597789,0,9,934,0.0,0.0,0.05,0.05,0.1,0.2,0.6,29,106.9230585306507,347.25189208984375,85,1.4944540584788604,8129.830078125,34.5155372083351,0,10,935,0.0,0.0,0.05,0.05,0.1,0.15,0.65
936,Threshold10_C128,3,COMPACT_128KB,-0.134375,-0.055,0.183153,0,29,106.9230585306507,347.25189208984375,85,1.4944540584788604,8129.830078125,34.5155372083351,0,10,935,0.0,0.0,0.05,0.05,0.1,0.15,0.65,31,110.96799918069163,467.3745632171631,75,1.6883705647786458,8104.1787109375,8.190693933576643,0,0,936,0.0,0.0,0.0,0.05,0.1,0.15,0.7
937,Threshold10_C128,0,NOOP,0.1905,0.0,0.186122,0,31,110.96799918069163,467.3745632171631,75,1.6883705647786458,8104.1787109375,8.190693933576643,0,0,936,0.0,0.0,0.0,0.05,0.1,0.15,0.7,26,94.08122851288688,313.901424407959,76,1.6671857331928455,8109.19140625,14.349275461450247,0,1,937,0.0,0.0,0.0,0.05,0.1,0.15,0.7
938,Threshold10_C128,0,NOOP,0.190375,0.0,0.185946,0,26,94.08122851288688,313.901424407959,76,1.6671857331928455,8109.19140625,14.349275461450247,0,1,937,0.0,0.0,0.0,0.05,0.1,0.15,0.7,38,141.21597553185174,317.68155097961426,77,1.6467834076324066,8115.3486328125,18.28868324986562,0,2,938,0.0,0.0,0.0,0.05,0.1,0.1,0.75
939,Threshold10_C128,0,NOOP,0.19025,0.0,0.185822,0,38,141.21597553185174,317.68155097961426,77,1.6467834076324066,8115.3486328125,18.28868324986562,0,2,938,0.0,0.0,0.0,0.05,0.1,0.1,0.75,20,73.80368481388972,318.8943862915039,78,1.6265634390024037,8119.8046875,21.46517747465008,0,3,939,0.0,0.0,0.0,0.05,0.05,0.1,0.8
940,Threshold10_C128,0,NOOP,0.190125,0.0,0.184874,0,20,73.80368481388972,318.8943862915039,78,1.6265634390024037,8119.8046875,21.46517747465008,0,3,939,0.0,0.0,0.0,0.05,0.05,0.1,0.8,40,149.52675573808332,361.2861633300781,79,1.6072096039977255,8126.0517578125,24.00108128958104,0,4,940,0.0,0.0,0.0,0.05,0.05,0.1,0.8
941,Threshold10_C128,0,NOOP,0.19,0.0,0.18547,0,40,149.52675573808332,361.2861633300781,79,1.6072096039977255,8126.0517578125,24.00108128958104,0,4,940,0.0,0.0,0.0,0.05,0.05,0.1,0.8,24,72.04376590622164,326.4956474304199,80,1.588058090209961,8130.857421875,26.247794852768553,0,5,941,0.0,0.0,0.0,0.05,0.05,0.05,0.85
942,Threshold10_C128,0,NOOP,0.189875,0.0,0.185298,0,24,72.04376590622164,326.4956474304199,80,1.588058090209961,8130.857421875,26.247794852768553,0,5,941,0.0,0.0,0.0,0.05,0.05,0.05,0.85,24,90.25742698542354,330.08575439453125,81,1.5693901909722223,8135.71875,28.21268636543062,0,6,942,0.0,0.0,0.0,0.05,0.05,0.05,0.85
