step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
471,WorkloadAwareThreshold,0,NOOP,0.131642,-0.036129,0.127196,0,42,146.288629795715,355.92198371887207,89,0.7379481283466468,4203.3525390625,15.996396376390113,3,3,192,0.0,0.067,0.1,0.15,0.1,0.1,0.55,33,110.49766889345885,337.32008934020996,92,0.7157101838485055,4214.1015625,17.556795613704722,3,4,193,0.0,0.067,0.05,0.15,0.1,0.1,0.6
472,WorkloadAwareThreshold,2,COMPACT_64KB,0.175106,-0.086118,0.148981,0,33,110.49766889345885,337.32008934020996,92,0.7157101838485055,4214.1015625,17.556795613704722,3,4,193,0.0,0.067,0.05,0.15,0.1,0.1,0.6,40,144.17020062575781,326.69639587402344,80,0.8175758361816406,4185.98828125,6.200789186766116,3,0,194,0.0,0.067,0.0,0.15,0.1,0.1,0.65
473,WorkloadAwareThreshold,0,NOOP,0.147635,-0.036106,0.143181,0,40,144.17020062575781,326.69639587402344,80,0.8175758361816406,4185.98828125,6.200789186766116,3,0,194,0.0,0.067,0.0,0.15,0.1,0.1,0.65,32,118.0774809710986,326.43795013427734,83,0.7900491737457643,4196.7412109375,10.99269280225771,3,1,195,0.0,0.067,0.0,0.15,0.1,0.1,0.65
474,WorkloadAwareThreshold,0,NOOP,0.142194,-0.036088,0.137279,0,32,118.0774809710986,326.43795013427734,83,0.7900491737457643,4196.7412109375,10.99269280225771,3,1,195,0.0,0.067,0.0,0.15,0.1,0.1,0.65,48,174.1014740028105,353.2257080078125,86,0.7647181666174601,4209.0087890625,13.79091150513225,3,2,196,0.0,0.067,0.0,0.15,0.1,0.1,0.65
475,WorkloadAwareThreshold,0,NOOP,0.137027,-0.036081,0.130163,0,48,174.1014740028105,353.2257080078125,86,0.7647181666174601,4209.0087890625,13.79091150513225,3,2,196,0.0,0.067,0.0,0.15,0.1,0.1,0.65,27,102.06609237358252,454.46181297302246,89,0.7407612318403265,4219.3759765625,15.870762495716264,3,3,197,0.0,0.067,0.0,0.15,0.1,0.1,0.65
476,WorkloadAwareThreshold,0,NOOP,0.132231,-0.036065,0.126787,0,27,102.06609237358252,454.46181297302246,89,0.7407612318403265,4219.3759765625,15.870762495716264,3,3,197,0.0,0.067,0.0,0.15,0.1,0.1,0.65,46,165.9688721241812,387.1762752532959,92,0.7186547984247622,4231.439453125,17.425740177275927,3,4,198,0.0,0.067,0.0,0.15,0.1,0.1,0.65
477,WorkloadAwareThreshold,2,COMPACT_64KB,0.173646,-0.086064,0.14711,0,46,165.9688721241812,387.1762752532959,92,0.7186547984247622,4231.439453125,17.425740177275927,3,4,198,0.0,0.067,0.0,0.15,0.1,0.1,0.65,21,71.96209751279225,348.5279083251953,81,0.8109027250313464,4203.7197265625,7.81619364105061,3,0,199,0.0,0.067,0.0,0.15,0.05,0.1,0.7
478,WorkloadAwareThreshold,0,NOOP,0.146309,-0.044426,0.141618,0,21,71.96209751279225,348.5279083251953,81,0.8109027250313464,4203.7197265625,7.81619364105061,3,0,199,0.0,0.067,0.0,0.15,0.05,0.1,0.7,38,131.6872262601843,339.5812511444092,84,0.7840470813569569,4215.037109375,11.816976621445209,3,1,200,0.0,0.0335,0.0,0.15,0.05,0.05,0.75
479,WorkloadAwareThreshold,0,NOOP,0.140932,-0.036038,0.137328,0,38,131.6872262601843,339.5812511444092,84,0.7840470813569569,4215.037109375,11.816976621445209,3,1,200,0.0,0.0335,0.0,0.15,0.05,0.05,0.75,37,136.36872721904516,288.96355628967285,87,0.7590370616693606,4226.318359375,14.400348489462086,3,2,201,0.0,0.0335,0.0,0.2,0.05,0.05,0.7
480,WorkloadAwareThreshold,0,NOOP,0.135839,-0.036032,0.130915,0,37,136.36872721904516,288.96355628967285,87,0.7590370616693606,4226.318359375,14.400348489462086,3,2,201,0.0,0.0335,0.0,0.2,0.05,0.05,0.7,23,77.32923343299854,358.7064743041992,90,0.7354432847764757,4236.1533203125,16.348097091695436,3,3,202,0.0,0.0335,0.0,0.2,0.05,0.05,0.7
481,WorkloadAwareThreshold,0,NOOP,0.131057,-0.036026,0.126419,0,23,77.32923343299854,358.7064743041992,90,0.7354432847764757,4236.1533203125,16.348097091695436,3,3,202,0.0,0.0335,0.0,0.2,0.05,0.05,0.7,24,78.60297738266746,348.14906120300293,93,0.7134120489961358,4246.228515625,17.856405762565263,3,4,203,0.0,0.0335,0.0,0.2,0.0,0.05,0.75
482,WorkloadAwareThreshold,2,COMPACT_64KB,0.174183,-0.086016,0.146386,0,24,78.60297738266746,348.14906120300293,93,0.7134120489961358,4246.228515625,17.856405762565263,3,4,203,0.0,0.0335,0.0,0.2,0.0,0.05,0.75,41,142.8259675024169,411.5610122680664,81,0.8135856345847801,4217.6279296875,7.026081983574562,3,0,204,0.0,0.0335,0.0,0.2,0.0,0.05,0.75
483,WorkloadAwareThreshold,0,NOOP,0.146847,-0.036007,0.142513,0,41,142.8259675024169,411.5610122680664,81,0.8135856345847801,4217.6279296875,7.026081983574562,3,0,204,0.0,0.0335,0.0,0.2,0.0,0.05,0.75,44,151.46576845643918,321.6705322265625,84,0.7867335364932105,4229.4794921875,11.328859481201228,3,1,205,0.0,0.0335,0.0,0.2,0.0,0.05,0.75
484,WorkloadAwareThreshold,0,NOOP,0.141432,0.340877,0.336844,0,44,151.46576845643918,321.6705322265625,84,0.7867335364932105,4229.4794921875,11.328859481201228,3,1,205,0.0,0.0335,0.0,0.2,0.0,0.05,0.75,32,101.02032709102144,388.1509304046631,87,0.7615370476382902,4240.23828125,14.05512384889612,3,2,206,0.67,0.067,0.0,0.15,0.0,0.1,0.75
485,WorkloadAwareThreshold,0,NOOP,0.136339,-0.035986,0.128015,0,32,101.02032709102144,388.1509304046631,87,0.7615370476382902,4240.23828125,14.05512384889612,3,2,206,0.67,0.067,0.0,0.15,0.0,0.1,0.75,27,83.41125371496334,528.7020206451416,90,0.7379442003038195,4250.55859375,16.054996426553377,3,3,207,0.0,0.067,0.05,0.15,0.0,0.1,0.7
486,WorkloadAwareThreshold,0,NOOP,0.131524,-0.035981,0.124037,0,27,83.41125371496334,528.7020206451416,90,0.7379442003038195,4250.55859375,16.054996426553377,3,3,207,0.0,0.067,0.05,0.15,0.0,0.1,0.7,20,57.36639754466636,490.60702323913574,93,0.7157441826276881,4260.109375,17.623494928562845,3,4,208,0.0,0.067,0.05,0.2,0.0,0.1,0.65
487,WorkloadAwareThreshold,2,COMPACT_64KB,0.174665,-0.094352,0.14915,0,20,57.36639754466636,490.60702323913574,93,0.7157441826276881,4260.109375,17.623494928562845,3,4,208,0.0,0.067,0.05,0.2,0.0,0.1,0.65,20,58.24872095413211,297.47486114501953,81,0.8159974651572145,4230.130859375,6.418095902311964,3,0,209,0.0,0.0335,0.05,0.2,0.0,0.05,0.7
488,WorkloadAwareThreshold,0,NOOP,0.147248,-0.035973,0.141584,0,20,58.24872095413211,297.47486114501953,81,0.8159974651572145,4230.130859375,6.418095902311964,3,0,209,0.0,0.0335,0.05,0.2,0.0,0.05,0.7,25,65.25337133540353,388.20576667785645,84,0.7887391589936756,4240.26171875,11.085414561398801,3,1,210,0.0,0.0335,0.05,0.15,0.0,0.05,0.75
489,WorkloadAwareThreshold,0,NOOP,0.141858,0.340914,0.337864,0,25,65.25337133540353,388.20576667785645,84,0.7887391589936756,4240.26171875,11.085414561398801,3,1,210,0.0,0.0335,0.05,0.15,0.0,0.05,0.75,43,160.09177567720866,358.41989517211914,87,0.7636639825228987,4252.0810546875,13.841778118554828,3,2,211,0.67,0.067,0.05,0.1,0.0,0.1,0.75
490,WorkloadAwareThreshold,0,NOOP,0.136725,-0.035959,0.132175,0,43,160.09177567720866,358.41989517211914,87,0.7636639825228987,4252.0810546875,13.841778118554828,3,2,211,0.67,0.067,0.05,0.1,0.0,0.1,0.75,20,53.58472294528533,340.0135040283203,90,0.7398759629991319,4261.685546875,15.909786633437395,3,3,212,0.0,0.067,0.05,0.1,0.0,0.1,0.75
491,WorkloadAwareThreshold,0,NOOP,0.131976,-0.03594,0.127551,0,20,53.58472294528533,340.0135040283203,90,0.7398759629991319,4261.685546875,15.909786633437395,3,3,212,0.0,0.067,0.05,0.1,0.0,0.1,0.75,44,116.69173297452059,337.505578994751,93,0.7180062570879536,4273.5732421875,17.444266748212616,3,4,213,0.0,0.067,0.05,0.1,0.0,0.1,0.75
492,WorkloadAwareThreshold,2,COMPACT_64KB,0.175235,-0.085915,0.138835,0,44,116.69173297452059,337.505578994751,93,0.7180062570879536,4273.5732421875,17.444266748212616,3,4,213,0.0,0.067,0.05,0.1,0.0,0.1,0.75,44,134.4449644344332,841.6903018951416,81,0.8188438886477624,4244.88671875,5.868249416697901,3,0,214,0.0,0.067,0.05,0.1,0.05,0.1,0.7
493,WorkloadAwareThreshold,0,NOOP,0.147836,-0.035892,0.143598,0,44,134.4449644344332,841.6903018951416,81,0.8188438886477624,4244.88671875,5.868249416697901,3,0,214,0.0,0.067,0.05,0.1,0.05,0.1,0.7,36,105.98828895480817,316.90025329589844,84,0.7916788373674665,4256.0654296875,10.760760423957386,3,1,215,0.0,0.067,0.05,0.1,0.05,0.1,0.7
494,WorkloadAwareThreshold,0,NOOP,0.142357,-0.035881,0.137643,0,36,105.98828895480817,316.90025329589844,84,0.7916788373674665,4256.0654296875,10.760760423957386,3,1,215,0.0,0.067,0.05,0.1,0.05,0.1,0.7,23,57.844108887411174,344.45738792419434,87,0.7661587068404274,4265.9716796875,13.686657737359058,3,2,216,0.0,0.067,0.05,0.1,0.05,0.1,0.7
495,WorkloadAwareThreshold,0,NOOP,0.137252,-0.035869,0.123049,0,23,57.844108887411174,344.45738792419434,87,0.7661587068404274,4265.9716796875,13.686657737359058,3,2,216,0.0,0.067,0.05,0.1,0.05,0.1,0.7,34,105.15318870619396,822.6439952850342,90,0.7425108167860243,4276.8623046875,15.754487388400795,3,3,217,0.0,0.067,0.05,0.1,0.1,0.1,0.65
496,WorkloadAwareThreshold,0,NOOP,0.132486,-0.035868,0.127636,0,34,105.15318870619396,822.6439952850342,90,0.7425108167860243,4276.8623046875,15.754487388400795,3,3,217,0.0,0.067,0.05,0.1,0.1,0.1,0.65,46,111.52935899140428,358.70814323425293,93,0.7205525059853831,4288.728515625,17.32263108478835,3,4,218,0.0,0.067,0.05,0.1,0.1,0.1,0.65
497,WorkloadAwareThreshold,2,COMPACT_64KB,0.175845,0.291017,0.349608,0,46,111.52935899140428,358.70814323425293,93,0.7205525059853831,4288.728515625,17.32263108478835,3,4,218,0.0,0.067,0.05,0.1,0.1,0.1,0.65,42,136.43784460745246,383.55112075805664,81,0.8218960232204862,4260.708984375,5.528538236381108,3,0,219,0.67,0.1005,0.05,0.1,0.1,0.15,0.6
498,WorkloadAwareThreshold,0,NOOP,0.148422,-0.035846,0.144195,0,42,136.43784460745246,383.55112075805664,81,0.8218960232204862,4260.708984375,5.528538236381108,3,0,219,0.67,0.1005,0.05,0.1,0.1,0.15,0.6,35,106.33320102102607,316.3490295410156,84,0.7946090698242188,4271.818359375,10.621548953134138,3,1,220,0.0,0.1005,0.05,0.1,0.1,0.15,0.6
499,WorkloadAwareThreshold,0,NOOP,0.143004,0.341029,0.339361,0,35,106.33320102102607,316.3490295410156,84,0.7946090698242188,4271.818359375,10.621548953134138,3,1,220,0.0,0.1005,0.05,0.1,0.1,0.15,0.6,47,154.06352223278148,340.87467193603516,87,0.7693930439565374,4283.98046875,13.517813440112093,3,2,221,0.67,0.134,0.05,0.05,0.1,0.2,0.6
500,WorkloadAwareThreshold,0,NOOP,0.137926,-0.035832,0.133544,1,47,154.06352223278148,340.87467193603516,87,0.7693930439565374,4283.98046875,13.517813440112093,3,2,221,0.67,0.134,0.05,0.05,0.1,0.2,0.6,48,111.67816971841182,331.59446716308594,90,0.7458818223741319,4296.279296875,15.588873148401243,3,3,222,0.0,0.134,0.05,0.05,0.1,0.2,0.6
