step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
470,frozen_ddqn_seed2,0,NOOP,0.193375,-0.067603,0.190474,0,36,138.41445425294944,300.85110664367676,52,1.213434366079477,4038.3095703125,17.402214073111296,0,0,13,0.0,0.0,0.0,0.1,0.15,0.1,0.65,47,178.66397188973045,211.29631996154785,53,1.19259298072671,4045.275390625,19.78151497309736,0,1,14,0.0,0.0,0.0,0.1,0.15,0.1,0.65
471,frozen_ddqn_seed2,0,NOOP,0.19325,-0.067555,0.191809,0,47,178.66397188973045,211.29631996154785,53,1.19259298072671,4045.275390625,19.78151497309736,0,1,14,0.0,0.0,0.0,0.1,0.15,0.1,0.65,28,108.26554812421352,139.56880569458008,54,1.172032391583478,4050.5439453125,21.850125898798442,0,2,15,0.0,0.0,0.0,0.1,0.15,0.15,0.6
472,frozen_ddqn_seed2,0,NOOP,0.193125,-0.067487,0.190218,0,28,108.26554812421352,139.56880569458008,54,1.172032391583478,4050.5439453125,21.850125898798442,0,2,15,0.0,0.0,0.0,0.1,0.15,0.15,0.6,40,148.8165084230993,214.10560607910156,55,1.1524993896484375,4056.7978515625,23.548665784300308,0,3,16,0.0,0.0,0.0,0.1,0.15,0.15,0.6
473,frozen_ddqn_seed2,0,NOOP,0.193,-0.067433,0.190059,0,40,148.8165084230993,214.10560607910156,55,1.1524993896484375,4056.7978515625,23.548665784300308,0,3,16,0.0,0.0,0.0,0.1,0.15,0.15,0.6,32,116.71573645554518,217.06247329711914,56,1.1334713527134486,4062.361328125,25.050078148570027,0,4,17,0.0,0.0,0.0,0.1,0.15,0.15,0.6
474,frozen_ddqn_seed2,2,COMPACT_64KB,0.215091,-0.117399,0.185003,0,32,116.71573645554518,217.06247329711914,56,1.1334713527134486,4062.361328125,25.050078148570027,0,4,17,0.0,0.0,0.0,0.1,0.15,0.15,0.6,20,77.5315191582691,489.86172676086426,52,1.2176185021033654,4052.234375,16.5939127780821,0,0,18,0.0,0.0,0.0,0.1,0.2,0.1,0.6
475,frozen_ddqn_seed2,0,NOOP,0.193375,-0.067335,0.18919,0,20,77.5315191582691,489.86172676086426,52,1.2176185021033654,4052.234375,16.5939127780821,0,0,18,0.0,0.0,0.0,0.1,0.2,0.1,0.6,38,147.30947794935875,275.51746368408203,53,1.1964413624889445,4058.3291015625,19.168211218033196,0,1,19,0.0,0.0,0.0,0.15,0.2,0.1,0.55
476,frozen_ddqn_seed2,0,NOOP,0.19325,-0.067257,0.191581,0,38,147.30947794935875,275.51746368408203,53,1.1964413624889445,4058.3291015625,19.168211218033196,0,1,19,0.0,0.0,0.0,0.15,0.2,0.1,0.55,46,177.96605566870332,150.96449851989746,54,1.1762579458731193,4065.1474609375,21.227144325902547,0,2,20,0.0,0.0,0.0,0.15,0.15,0.15,0.55
477,frozen_ddqn_seed2,4,PARTITION_HOUR,0.011307,-0.167197,0.190415,0,46,177.96605566870332,150.96449851989746,54,1.1762579458731193,4065.1474609375,21.227144325902547,0,2,20,0.0,0.0,0.0,0.15,0.15,0.15,0.55,36,134.78045136003385,204.22863960266113,55,1.1565426913174717,4071.0302734375,23.017639623765124,1,3,0,0.0,0.0,0.0,0.15,0.15,0.15,0.55
478,frozen_ddqn_seed2,0,NOOP,0.193,-0.06715,0.190311,0,36,134.78045136003385,204.22863960266113,55,1.1565426913174717,4071.0302734375,23.017639623765124,1,3,0,0.0,0.0,0.0,0.15,0.15,0.15,0.55,23,79.97641554014282,204.4384479522705,56,1.1372108459472656,4075.763671875,24.61506141058708,1,4,1,0.0,0.0,0.0,0.15,0.15,0.15,0.55
479,frozen_ddqn_seed2,1,COMPACT_32KB,0.561557,-0.140494,0.190567,0,23,79.97641554014282,204.4384479522705,56,1.1372108459472656,4075.763671875,24.61506141058708,1,4,1,0.0,0.0,0.0,0.15,0.15,0.15,0.55,37,135.24364977485428,206.65454864501953,53,1.1996373590433373,4069.169921875,20.273448017646892,1,0,2,0.0,0.0,0.0,0.15,0.15,0.1,0.6
480,frozen_ddqn_seed2,0,NOOP,0.19325,-0.095507,0.190398,0,37,135.24364977485428,206.65454864501953,53,1.1996373590433373,4069.169921875,20.273448017646892,1,0,2,0.0,0.0,0.0,0.15,0.15,0.1,0.6,39,151.31050788382663,210.08658409118652,54,1.1792113692672164,4075.3544921875,22.26073585015472,1,1,3,0.0,0.0,0.0,0.15,0.15,0.1,0.6
481,frozen_ddqn_seed2,0,NOOP,0.193125,-0.095517,0.19122,0,39,151.31050788382663,210.08658409118652,54,1.1792113692672164,4075.3544921875,22.26073585015472,1,1,3,0.0,0.0,0.0,0.15,0.15,0.1,0.6,28,107.84945956122064,164.01219367980957,55,1.1592543168501421,4080.5751953125,24.001856043119762,1,2,4,0.0,0.0,0.0,0.15,0.15,0.15,0.55
482,frozen_ddqn_seed2,0,NOOP,0.193,-0.095525,0.190042,0,28,107.84945956122064,164.01219367980957,55,1.1592543168501421,4080.5751953125,24.001856043119762,1,2,4,0.0,0.0,0.0,0.15,0.15,0.15,0.55,22,84.37345173849674,217.89097785949707,56,1.1398568834577287,4085.2470703125,25.532721299645814,1,3,5,0.0,0.0,0.0,0.1,0.15,0.15,0.6
483,frozen_ddqn_seed2,0,NOOP,0.192875,-0.095535,0.190058,0,22,84.37345173849674,217.89097785949707,56,1.1398568834577287,4085.2470703125,25.532721299645814,1,3,5,0.0,0.0,0.0,0.1,0.15,0.15,0.6,29,104.88852403036067,212.1102809906006,57,1.121307373046875,4090.529296875,26.84422636537251,1,4,6,0.0,0.0,0.0,0.1,0.15,0.15,0.6
484,frozen_ddqn_seed2,0,NOOP,0.19275,-0.095549,0.188472,0,29,104.88852403036067,212.1102809906006,57,1.121307373046875,4090.529296875,26.84422636537251,1,4,6,0.0,0.0,0.0,0.1,0.15,0.15,0.6,39,145.4895737627932,286.4096164703369,58,1.1036329598262393,4096.685546875,27.96753147126165,1,5,7,0.0,0.0,0.0,0.1,0.15,0.15,0.6
485,frozen_ddqn_seed2,1,COMPACT_32KB,0.561432,-0.140562,0.190466,0,39,145.4895737627932,286.4096164703369,58,1.1036329598262393,4096.685546875,27.96753147126165,1,5,7,0.0,0.0,0.0,0.1,0.15,0.15,0.6,38,143.03609925252783,206.68458938598633,54,1.1832108674225983,4089.1767578125,21.539281684495805,1,0,8,0.0,0.0,0.0,0.1,0.15,0.15,0.6
486,frozen_ddqn_seed2,0,NOOP,0.193125,-0.095572,0.18951,0,38,143.03609925252783,206.68458938598633,54,1.1832108674225983,4089.1767578125,21.539281684495805,1,0,8,0.0,0.0,0.0,0.1,0.15,0.15,0.6,28,107.56073574006757,249.52030181884766,55,1.1631647283380682,4094.33984375,23.364019559184808,1,1,9,0.0,0.0,0.0,0.1,0.15,0.15,0.6
487,frozen_ddqn_seed2,0,NOOP,0.193,-0.09558,0.190038,0,28,107.56073574006757,249.52030181884766,55,1.1631647283380682,4094.33984375,23.364019559184808,1,1,9,0.0,0.0,0.0,0.1,0.15,0.15,0.6,24,92.46481106234603,218.11532974243164,56,1.1437369755336217,4099.1533203125,24.95050076195308,1,2,10,0.0,0.0,0.0,0.1,0.1,0.15,0.65
488,frozen_ddqn_seed2,0,NOOP,0.192875,0.421907,0.463847,0,24,92.46481106234603,218.11532974243164,56,1.1437369755336217,4099.1533203125,24.95050076195308,1,2,10,0.0,0.0,0.0,0.1,0.1,0.15,0.65,37,137.6143781518492,322.65686988830566,57,1.1253201668722588,4105.16796875,26.27926346780786,1,3,11,0.92,0.046,0.05,0.1,0.05,0.15,0.65
489,frozen_ddqn_seed2,0,NOOP,0.19275,-0.095606,0.189829,0,37,137.6143781518492,322.65686988830566,57,1.1253201668722588,4105.16796875,26.27926346780786,1,3,11,0.92,0.046,0.05,0.1,0.05,0.15,0.65,36,132.93809543514033,218.52827072143555,58,1.1075228987068966,4111.125,27.45417722353235,1,4,12,0.0,0.046,0.05,0.1,0.05,0.15,0.65
490,frozen_ddqn_seed2,1,COMPACT_32KB,0.561432,-0.140615,0.190397,0,36,132.93809543514033,218.52827072143555,58,1.1075228987068966,4111.125,27.45417722353235,1,4,12,0.0,0.046,0.05,0.1,0.05,0.15,0.65,27,104.4599750394563,210.15477180480957,54,1.1870159573025174,4102.3271484375,20.799519019954193,1,0,13,0.0,0.046,0.05,0.1,0.05,0.15,0.65
491,frozen_ddqn_seed2,0,NOOP,0.193125,-0.095629,0.188807,0,27,104.4599750394563,210.15477180480957,54,1.1870159573025174,4102.3271484375,20.799519019954193,1,0,13,0.0,0.046,0.05,0.1,0.05,0.15,0.65,40,149.30851920641547,284.64746475219727,55,1.1672160755504262,4108.6005859375,22.64787465616202,1,1,14,0.0,0.046,0.05,0.15,0.05,0.1,0.65
492,frozen_ddqn_seed2,0,NOOP,0.193,-0.095639,0.188426,0,40,149.30851920641547,284.64746475219727,55,1.1672160755504262,4108.6005859375,22.64787465616202,1,1,14,0.0,0.046,0.05,0.15,0.05,0.1,0.65,27,98.52902592639961,298.71511459350586,56,1.1478004455566406,4113.716796875,24.29130309577531,1,2,15,0.0,0.046,0.05,0.15,0.05,0.15,0.6
493,frozen_ddqn_seed2,0,NOOP,0.192875,0.326229,0.408633,0,27,98.52902592639961,298.71511459350586,56,1.1478004455566406,4113.716796875,24.29130309577531,1,2,15,0.0,0.046,0.05,0.15,0.05,0.15,0.6,21,77.69449472336011,533.3290100097656,57,1.1289169579221492,4118.2890625,25.744579221420057,1,3,16,0.75,0.08349999999999999,0.05,0.15,0.1,0.15,0.55
494,frozen_ddqn_seed2,0,NOOP,0.19275,-0.095658,0.188621,0,21,77.69449472336011,533.3290100097656,57,1.1289169579221492,4118.2890625,25.744579221420057,1,3,16,0.75,0.08349999999999999,0.05,0.15,0.1,0.15,0.55,34,130.54824715182195,278.9456844329834,58,1.1110021656957165,4124.0400390625,26.97036527065467,1,4,17,0.0,0.08349999999999999,0.05,0.15,0.05,0.15,0.6
495,frozen_ddqn_seed2,1,COMPACT_32KB,0.561307,-0.14067,0.190174,0,34,130.54824715182195,278.9456844329834,58,1.1110021656957165,4124.0400390625,26.97036527065467,1,4,17,0.0,0.08349999999999999,0.05,0.15,0.05,0.15,0.6,36,131.45289388871575,216.2766456604004,55,1.1701343883167614,4118.873046875,22.1090584415475,1,0,18,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65
496,frozen_ddqn_seed2,0,NOOP,0.193,-0.095682,0.188962,0,36,131.45289388871575,216.2766456604004,55,1.1701343883167614,4118.873046875,22.1090584415475,1,0,18,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65,33,127.69638947703464,271.91901206970215,56,1.1508173261369978,4124.529296875,23.7805467188955,1,1,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
497,frozen_ddqn_seed2,0,NOOP,0.192875,-0.095695,0.189762,0,33,127.69638947703464,271.91901206970215,56,1.1508173261369978,4124.529296875,23.7805467188955,1,1,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,38,141.20809345857322,226.8850803375244,57,1.1322993228310032,4130.6279296875,25.208675478181327,1,2,20,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
498,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.010932,-0.195705,0.189864,0,38,141.20809345857322,226.8850803375244,57,1.1322993228310032,4130.6279296875,25.208675478181327,1,2,20,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,31,116.1083077494584,216.80903434753418,58,1.1142470261146282,4136.0849609375,26.490536822538772,3,3,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
499,frozen_ddqn_seed2,0,NOOP,0.192375,-0.1,0.189332,0,31,116.1083077494584,216.80903434753418,58,1.1142470261146282,4136.0849609375,26.490536822538772,3,3,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,21,72.63516902364344,228.38377952575684,61,1.0619141625576332,4145.712890625,29.785403656160984,3,4,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
500,frozen_ddqn_seed2,2,COMPACT_64KB,0.214591,-0.15,0.189929,1,21,72.63516902364344,228.38377952575684,61,1.0619141625576332,4145.712890625,29.785403656160984,3,4,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,49,171.97681770637212,223.53625297546387,56,1.1539320264543806,4135.6923828125,25.147049970385773,3,0,2,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
