step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
468,frozen_ddqn_seed2,0,NOOP,0.182642,-0.081257,0.178374,0,26,99.24004113316407,245.33796310424805,64,0.9973039627075195,4084.95703125,30.927193059602562,2,3,14,0.0,0.1255,0.15,0.05,0.05,0.15,0.6,28,79.32055861854232,297.14465141296387,67,0.9550856405229711,4095.4072265625,32.72799826269353,2,4,15,0.0,0.0795,0.1,0.05,0.05,0.15,0.65
469,frozen_ddqn_seed2,0,NOOP,0.174533,-0.081204,0.171292,0,28,79.32055861854232,297.14465141296387,67,0.9550856405229711,4095.4072265625,32.72799826269353,2,4,15,0.0,0.0795,0.1,0.05,0.05,0.15,0.65,24,81.00141703581214,249.57561492919922,70,0.916416495186942,4105.5458984375,34.107531443440465,2,5,16,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
470,frozen_ddqn_seed2,2,COMPACT_64KB,0.214716,-0.119611,0.189246,0,24,81.00141703581214,249.57561492919922,70,0.916416495186942,4105.5458984375,34.107531443440465,2,5,16,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,42,162.1622720293393,262.706995010376,55,1.1559517600319602,4068.9501953125,19.61225896683044,2,0,17,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
471,frozen_ddqn_seed2,0,NOOP,0.19275,-0.069521,0.189493,0,42,162.1622720293393,262.706995010376,55,1.1559517600319602,4068.9501953125,19.61225896683044,2,0,17,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,41,129.69351217433604,235.34560203552246,58,1.0993057777141702,4080.623046875,24.689818208954463,2,1,18,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
472,frozen_ddqn_seed2,0,NOOP,0.192375,-0.069475,0.181926,0,41,129.69351217433604,235.34560203552246,58,1.0993057777141702,4080.623046875,24.689818208954463,2,1,18,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,21,75.41361206338551,598.6776351928711,61,1.0477530057313011,4090.427734375,28.161850931727276,2,2,19,0.0,0.0335,0.05,0.05,0.1,0.15,0.65
473,frozen_ddqn_seed2,0,NOOP,0.192,-0.069416,0.184147,0,21,75.41361206338551,598.6776351928711,61,1.0477530057313011,4090.427734375,28.161850931727276,2,2,19,0.0,0.0335,0.05,0.05,0.1,0.15,0.65,27,85.29464203671596,472.6700782775879,64,1.0011310577392578,4100.6328125,30.646998723108734,2,3,20,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
474,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.001545,-0.169359,0.177579,0,27,85.29464203671596,472.6700782775879,64,1.0011310577392578,4100.6328125,30.646998723108734,2,3,20,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,26,91.55585481283221,372.9734420776367,67,0.9586903586316464,4110.8642578125,32.5012908739571,3,4,0,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
475,frozen_ddqn_seed2,1,COMPACT_32KB,0.560807,-0.111242,0.189058,0,26,91.55585481283221,372.9734420776367,67,0.9586903586316464,4110.8642578125,32.5012908739571,3,4,0,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,41,110.26820533635475,252.11596488952637,59,1.084081876075874,4093.4931640625,25.03426640183907,3,0,1,0.0,0.0335,0.15,0.05,0.1,0.1,0.6
476,frozen_ddqn_seed2,0,NOOP,0.19225,-0.066254,0.186747,0,41,110.26820533635475,252.11596488952637,59,1.084081876075874,4093.4931640625,25.03426640183907,3,0,1,0.0,0.0335,0.15,0.05,0.1,0.1,0.6,31,116.08011298809589,352.6275157928467,62,1.0343157860540575,4104.1650390625,28.261264158750762,3,1,2,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
477,frozen_ddqn_seed2,0,NOOP,0.189698,-0.06626,0.184718,0,31,116.08011298809589,352.6275157928467,62,1.0343157860540575,4104.1650390625,28.261264158750762,3,1,2,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,29,97.94472860326991,330.233097076416,65,0.9891150841346154,4114.71875,30.609324416970615,3,2,3,0.0,0.0335,0.15,0.1,0.05,0.1,0.6
478,frozen_ddqn_seed2,0,NOOP,0.181135,-0.066273,0.177785,0,29,97.94472860326991,330.233097076416,65,0.9891150841346154,4114.71875,30.609324416970615,3,2,3,0.0,0.0335,0.15,0.1,0.05,0.1,0.6,42,154.00889813653194,252.52270698547363,68,0.9481757668887868,4126.4609375,32.34168014389663,3,3,4,0.0,0.0335,0.15,0.1,0.05,0.1,0.6
479,frozen_ddqn_seed2,0,NOOP,0.173206,-0.066285,0.169503,0,42,154.00889813653194,252.52270698547363,68,0.9481757668887868,4126.4609375,32.34168014389663,3,3,4,0.0,0.0335,0.15,0.1,0.05,0.1,0.6,29,110.86778061754637,273.87356758117676,71,0.9104031844877861,4136.8720703125,33.69775569549288,3,4,5,0.0,0.0335,0.15,0.1,0.05,0.1,0.6
480,frozen_ddqn_seed2,0,NOOP,0.165929,-0.066306,0.162184,0,29,110.86778061754637,273.87356758117676,71,0.9104031844877861,4136.8720703125,33.69775569549288,3,4,5,0.0,0.0335,0.15,0.1,0.05,0.1,0.6,38,142.44308123489625,279.74557876586914,74,0.8758961445576435,4148.244140625,34.7265315533731,3,5,6,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
481,frozen_ddqn_seed2,1,COMPACT_32KB,0.560807,0.26557,0.391866,0,38,142.44308123489625,279.74557876586914,74,0.8758961445576435,4148.244140625,34.7265315533731,3,5,6,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,22,79.69733307767915,161.68951988220215,59,1.0885405459646451,4110.3291015625,24.367054213768796,3,0,7,0.67,0.067,0.1,0.1,0.05,0.15,0.6
482,frozen_ddqn_seed2,0,NOOP,0.19225,0.310552,0.390518,0,22,79.69733307767915,161.68951988220215,59,1.0885405459646451,4110.3291015625,24.367054213768796,3,0,7,0.67,0.067,0.1,0.1,0.05,0.15,0.6,38,134.50724422419964,214.08438682556152,62,1.038724591655116,4121.6591796875,27.70899715904172,3,1,8,0.67,0.1005,0.1,0.1,0.05,0.2,0.55
483,frozen_ddqn_seed2,0,NOOP,0.190534,-0.074705,0.185959,0,38,134.50724422419964,214.08438682556152,62,1.038724591655116,4121.6591796875,27.70899715904172,3,1,8,0.67,0.1005,0.1,0.1,0.05,0.2,0.55,28,99.63342795526695,309.9844455718994,65,0.9932950533353365,4132.107421875,30.153825216148277,3,2,9,0.0,0.067,0.1,0.05,0.05,0.2,0.6
484,frozen_ddqn_seed2,0,NOOP,0.181944,-0.066343,0.169799,0,28,99.63342795526695,309.9844455718994,65,0.9932950533353365,4132.107421875,30.153825216148277,3,2,9,0.0,0.067,0.1,0.05,0.05,0.2,0.6,44,163.85352838968416,692.2857761383057,68,0.9522222631117877,4144.0712890625,31.945812794688177,3,3,10,0.0,0.067,0.1,0.05,0.1,0.15,0.6
485,frozen_ddqn_seed2,0,NOOP,0.173982,-0.066347,0.170475,0,44,163.85352838968416,692.2857761383057,68,0.9522222631117877,4144.0712890625,31.945812794688177,3,3,10,0.0,0.067,0.1,0.05,0.1,0.15,0.6,29,103.07450000720299,264.1000747680664,71,0.9142842897227113,4154.5078125,33.35190779213712,3,4,11,0.0,0.067,0.1,0.05,0.1,0.15,0.6
486,frozen_ddqn_seed2,1,COMPACT_32KB,0.560807,-0.111361,0.189457,0,29,103.07450000720299,264.1000747680664,71,0.9142842897227113,4154.5078125,33.35190779213712,3,4,11,0.0,0.067,0.1,0.05,0.1,0.15,0.6,30,86.89112258342517,232.1476936340332,59,1.0924038644564353,4124.9169921875,23.743032719176316,3,0,12,0.0,0.067,0.1,0.05,0.1,0.1,0.65
487,frozen_ddqn_seed2,0,NOOP,0.19225,-0.066371,0.187171,0,30,86.89112258342517,232.1476936340332,59,1.0924038644564353,4124.9169921875,23.743032719176316,3,0,12,0.0,0.067,0.1,0.05,0.1,0.1,0.65,30,108.18315003198316,331.44450187683105,62,1.0422289448399698,4135.564453125,27.242542476885372,3,1,13,0.0,0.067,0.1,0.05,0.1,0.1,0.65
488,frozen_ddqn_seed2,0,NOOP,0.19122,-0.066376,0.186578,0,30,108.18315003198316,331.44450187683105,62,1.0422289448399698,4135.564453125,27.242542476885372,3,1,13,0.0,0.067,0.1,0.05,0.1,0.1,0.65,32,110.70096788693827,313.3535385131836,65,0.9967268723707933,4146.3837890625,29.75549002544207,3,2,14,0.0,0.067,0.1,0.05,0.1,0.1,0.65
489,frozen_ddqn_seed2,0,NOOP,0.18255,-0.066387,0.175497,0,32,110.70096788693827,313.3535385131836,65,0.9967268723707933,4146.3837890625,29.75549002544207,3,2,14,0.0,0.067,0.1,0.05,0.1,0.1,0.65,33,119.6874147171593,437.6664161682129,68,0.9552524791044348,4157.2587890625,31.633937975484265,3,3,15,0.0,0.067,0.1,0.1,0.1,0.1,0.6
490,frozen_ddqn_seed2,0,NOOP,0.17454,-0.066388,0.168265,0,33,119.6874147171593,437.6664161682129,68,0.9552524791044348,4157.2587890625,31.633937975484265,3,3,15,0.0,0.067,0.1,0.1,0.1,0.1,0.6,23,82.7783615599598,402.4946689605713,71,0.9170764332086268,4167.1953125,33.09185889801911,3,4,16,0.0,0.067,0.15,0.1,0.1,0.1,0.55
491,frozen_ddqn_seed2,1,COMPACT_32KB,0.560807,-0.111411,0.188883,0,23,82.7783615599598,402.4946689605713,71,0.9170764332086268,4167.1953125,33.09185889801911,3,4,16,0.0,0.067,0.15,0.1,0.1,0.1,0.55,43,157.87135006626295,260.82611083984375,59,1.096277527889963,4139.5439453125,23.19099394468728,3,0,17,0.0,0.067,0.15,0.1,0.1,0.1,0.55
492,frozen_ddqn_seed2,0,NOOP,0.19225,-0.066431,0.188617,0,43,157.87135006626295,260.82611083984375,59,1.096277527889963,4139.5439453125,23.19099394468728,3,0,17,0.0,0.067,0.15,0.1,0.1,0.1,0.55,44,164.9429387559569,259.1521739959717,62,1.0462279781218498,4151.4326171875,26.76814930260882,3,1,18,0.0,0.067,0.15,0.1,0.05,0.1,0.6
493,frozen_ddqn_seed2,0,NOOP,0.191875,-0.066446,0.187371,0,44,164.9429387559569,259.1521739959717,62,1.0462279781218498,4151.4326171875,26.76814930260882,3,1,18,0.0,0.067,0.15,0.1,0.05,0.1,0.6,37,135.50569128407523,306.4413070678711,65,1.0006427471454327,4162.673828125,29.353782137596898,3,2,19,0.0,0.067,0.1,0.1,0.05,0.1,0.65
494,frozen_ddqn_seed2,0,NOOP,0.183342,-0.066458,0.179655,0,37,135.50569128407523,306.4413070678711,65,1.0006427471454327,4162.673828125,29.353782137596898,3,2,19,0.0,0.067,0.1,0.1,0.05,0.1,0.65,43,152.01928529765777,269.36793327331543,68,0.9592121348661535,4174.4912109375,31.268402125968578,3,3,20,0.0,0.067,0.05,0.1,0.05,0.1,0.7
495,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.111743,-0.101473,0.163882,0,43,152.01928529765777,269.36793327331543,68,0.9592121348661535,4174.4912109375,31.268402125968578,3,3,20,0.0,0.067,0.05,0.1,0.05,0.1,0.7,43,157.7270729354601,663.5963916778564,71,0.9212713107256822,4186.2568359375,32.73251303921395,0,4,0,0.0,0.067,0.05,0.1,0.1,0.1,0.65
496,frozen_ddqn_seed2,1,COMPACT_32KB,0.560807,-0.135751,0.185986,0,43,157.7270729354601,663.5963916778564,71,0.9212713107256822,4186.2568359375,32.73251303921395,0,4,0,0.0,0.067,0.05,0.1,0.1,0.1,0.65,49,170.50737670168556,405.6870937347412,59,1.1013861187433793,4158.833984375,22.444573730207,0,0,1,0.0,0.067,0.05,0.15,0.1,0.1,0.6
497,frozen_ddqn_seed2,0,NOOP,0.1925,-0.090762,0.189139,0,49,170.50737670168556,405.6870937347412,59,1.1013861187433793,4158.833984375,22.444573730207,0,0,1,0.0,0.067,0.05,0.15,0.1,0.1,0.6,24,95.97537863077957,243.0589199066162,60,1.084284210205078,4163.6513671875,23.81384738770752,0,1,2,0.0,0.067,0.05,0.1,0.1,0.1,0.65
498,frozen_ddqn_seed2,0,NOOP,0.192375,-0.090784,0.187553,0,24,95.97537863077957,243.0589199066162,60,1.084284210205078,4163.6513671875,23.81384738770752,0,1,2,0.0,0.067,0.05,0.1,0.1,0.1,0.65,48,184.4548736197488,317.32749938964844,61,1.0682830810546875,4170.5771484375,24.93230507327463,0,2,3,0.0,0.067,0.05,0.15,0.1,0.1,0.6
499,frozen_ddqn_seed2,0,NOOP,0.19225,-0.090805,0.188845,0,48,184.4548736197488,317.32749938964844,61,1.0682830810546875,4170.5771484375,24.93230507327463,0,2,3,0.0,0.067,0.05,0.15,0.1,0.1,0.6,48,187.55009944524923,247.7431297302246,62,1.0528175600113407,4177.580078125,25.926245024018634,0,3,4,0.0,0.067,0.05,0.15,0.1,0.1,0.6
500,frozen_ddqn_seed2,0,NOOP,0.192125,-0.090814,0.188649,1,48,187.55009944524923,247.7431297302246,62,1.0528175600113407,4177.580078125,25.926245024018634,0,3,4,0.0,0.067,0.05,0.15,0.1,0.1,0.6,20,79.58612144447639,252.56752967834473,63,1.0372118268694197,4182.0380859375,26.910471091368496,0,4,5,0.0,0.067,0.05,0.15,0.1,0.1,0.6
