step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
879,Threshold10_C128,0,NOOP,0.190125,0.0,0.183126,0,84,333.83381909833423,328.1137943267822,78,1.541823949569311,7696.78515625,27.349983029086122,0,6,878,0.0,0.0,0.15,0.15,0.1,0.15,0.45,71,269.9000629896996,448.67944717407227,79,1.5240866745574564,7705.7822265625,28.986800669387936,0,7,879,0.0,0.0,0.1,0.2,0.1,0.15,0.45
880,Threshold10_C128,0,NOOP,0.19,0.0,0.185511,0,71,269.9000629896996,448.67944717407227,79,1.5240866745574564,7705.7822265625,28.986800669387936,0,7,879,0.0,0.0,0.1,0.2,0.1,0.15,0.45,84,312.7343686755715,324.4285583496094,80,1.5070266723632812,7715.9765625,30.413285308379145,0,8,880,0.0,0.0,0.1,0.2,0.1,0.15,0.45
881,Threshold10_C128,0,NOOP,0.189875,0.0,0.185046,0,84,312.7343686755715,324.4285583496094,80,1.5070266723632812,7715.9765625,30.413285308379145,0,8,880,0.0,0.0,0.1,0.2,0.1,0.15,0.45,64,203.49261830236495,342.6933288574219,81,1.4900537184727045,7724.4384765625,31.76451228021234,0,9,881,0.0,0.0,0.1,0.2,0.05,0.15,0.5
882,Threshold10_C128,0,NOOP,0.18975,0.0,0.172768,0,64,203.49261830236495,342.6933288574219,81,1.4900537184727045,7724.4384765625,31.76451228021234,0,9,881,0.0,0.0,0.1,0.2,0.05,0.15,0.5,53,200.89441882910907,951.6191482543945,82,1.4732913505740282,7731.8330078125,33.02877448907019,0,10,882,0.0,0.0,0.05,0.2,0.1,0.15,0.5
883,Threshold10_C128,3,COMPACT_128KB,0.158375,-0.055,0.18629,0,53,200.89441882910907,951.6191482543945,82,1.4732913505740282,7731.8330078125,33.02877448907019,0,10,882,0.0,0.0,0.05,0.2,0.1,0.15,0.5,70,262.55118876328737,320.483922958374,73,1.650335233505458,7710.3662109375,11.685618745562,0,0,883,0.0,0.0,0.0,0.2,0.1,0.15,0.55
884,Threshold10_C128,0,NOOP,0.19075,0.0,0.186155,0,70,262.55118876328737,320.483922958374,73,1.650335233505458,7710.3662109375,11.685618745562,0,0,883,0.0,0.0,0.0,0.2,0.1,0.15,0.55,60,230.84248096403047,322.27015495300293,74,1.629737647804054,7718.4375,16.22584829090869,0,1,884,0.0,0.0,0.0,0.2,0.1,0.15,0.55
885,Threshold10_C128,0,NOOP,0.190625,0.0,0.186218,0,60,230.84248096403047,322.27015495300293,74,1.629737647804054,7718.4375,16.22584829090869,0,1,884,0.0,0.0,0.0,0.2,0.1,0.15,0.55,54,201.31621303079487,314.1016960144043,75,1.6095902506510418,7726.033203125,19.60658640109275,0,2,885,0.0,0.0,0.0,0.2,0.1,0.15,0.55
886,Threshold10_C128,0,NOOP,0.1905,0.0,0.184292,0,54,201.31621303079487,314.1016960144043,75,1.6095902506510418,7726.033203125,19.60658640109275,0,2,885,0.0,0.0,0.0,0.2,0.1,0.15,0.55,72,252.73806337577298,405.411958694458,76,1.5902792278089022,7735.1181640625,22.257128959419155,0,3,886,0.0,0.0,0.0,0.2,0.1,0.15,0.55
887,Threshold10_C128,0,NOOP,0.190375,0.0,0.174855,0,72,252.73806337577298,405.411958694458,76,1.5902792278089022,7735.1181640625,22.257128959419155,0,3,886,0.0,0.0,0.0,0.2,0.1,0.15,0.55,93,312.79566655573774,872.2639083862305,77,1.5718447202211852,7746.05078125,24.413963939126013,0,4,887,0.0,0.0,0.0,0.15,0.15,0.15,0.55
888,Threshold10_C128,0,NOOP,0.19025,0.0,0.182942,0,93,312.79566655573774,872.2639083862305,77,1.5718447202211852,7746.05078125,24.413963939126013,0,4,887,0.0,0.0,0.0,0.15,0.15,0.15,0.55,69,164.86273884298086,462.9242420196533,78,1.553464840619992,7754.896484375,26.386175597576788,0,5,888,0.0,0.0,0.0,0.2,0.15,0.1,0.55
889,Threshold10_C128,0,NOOP,0.190125,0.0,0.183918,0,69,164.86273884298086,462.9242420196533,78,1.553464840619992,7754.896484375,26.386175597576788,0,5,888,0.0,0.0,0.0,0.2,0.15,0.1,0.55,94,309.6752367150897,409.1024398803711,79,1.5360136394259296,7766.0849609375,28.033015111954498,0,6,889,0.0,0.0,0.0,0.15,0.15,0.1,0.6
890,Threshold10_C128,0,NOOP,0.19,0.0,0.185563,0,94,309.6752367150897,409.1024398803711,79,1.5360136394259296,7766.0849609375,28.033015111954498,0,6,889,0.0,0.0,0.0,0.15,0.15,0.1,0.6,88,228.70144848871266,321.82884216308594,80,1.5188636779785156,7776.58203125,29.534388366969964,0,7,890,0.0,0.0,0.0,0.15,0.15,0.1,0.6
891,Threshold10_C128,0,NOOP,0.189875,0.0,0.18533,0,88,228.70144848871266,321.82884216308594,80,1.5188636779785156,7776.58203125,29.534388366969964,0,7,890,0.0,0.0,0.0,0.15,0.15,0.1,0.6,66,187.05731578517037,328.49717140197754,81,1.5017607889057678,7785.1279296875,30.958423724289023,0,8,891,0.0,0.0,0.0,0.15,0.15,0.1,0.6
892,Threshold10_C128,0,NOOP,0.18975,0.0,0.184818,0,66,187.05731578517037,328.49717140197754,81,1.5017607889057678,7785.1279296875,30.958423724289023,0,8,891,0.0,0.0,0.0,0.15,0.15,0.1,0.6,82,277.92133130885264,349.1029739379883,82,1.4853606805568789,7795.1728515625,32.20138088960851,0,9,892,0.0,0.0,0.0,0.15,0.15,0.05,0.65
893,Threshold10_C128,0,NOOP,0.189625,0.0,0.185001,0,82,277.92133130885264,349.1029739379883,82,1.4853606805568789,7795.1728515625,32.20138088960851,0,9,892,0.0,0.0,0.0,0.15,0.15,0.05,0.65,50,142.82011486072813,334.93876457214355,83,1.4688189403120293,7802.3662109375,33.42616666931813,0,10,893,0.0,0.0,0.0,0.15,0.15,0.0,0.7
894,Threshold10_C128,3,COMPACT_128KB,0.158375,-0.055,0.186403,0,50,142.82011486072813,334.93876457214355,83,1.4688189403120293,7802.3662109375,33.42616666931813,0,10,893,0.0,0.0,0.0,0.15,0.15,0.0,0.7,65,194.8450736235298,314.87417221069336,73,1.6648689165507278,7778.267578125,6.557672417688404,0,0,894,0.0,0.0,0.0,0.15,0.15,0.0,0.7
895,Threshold10_C128,0,NOOP,0.19075,0.0,0.17594,0,65,194.8450736235298,314.87417221069336,73,1.6648689165507278,7778.267578125,6.557672417688404,0,0,894,0.0,0.0,0.0,0.15,0.15,0.0,0.7,92,297.19779325174966,833.0099582672119,74,1.6446803324931376,7789.2060546875,12.882266387672294,0,1,895,0.0,0.0,0.0,0.1,0.2,0.0,0.7
896,Threshold10_C128,0,NOOP,0.190625,0.0,0.186285,0,92,297.19779325174966,833.0099582672119,74,1.6446803324931376,7789.2060546875,12.882266387672294,0,1,895,0.0,0.0,0.0,0.1,0.2,0.0,0.7,68,228.2965225548864,310.7256889343262,75,1.6245786539713543,7797.9775390625,16.965930087058833,0,2,896,0.0,0.0,0.0,0.1,0.2,0.0,0.7
897,Threshold10_C128,0,NOOP,0.1905,0.0,0.174671,0,68,228.2965225548864,310.7256889343262,75,1.6245786539713543,7797.9775390625,16.965930087058833,0,2,896,0.0,0.0,0.0,0.1,0.2,0.0,0.7,58,171.6486978683411,886.4734172821045,76,1.604827880859375,7805.8828125,20.135522899975662,0,3,897,0.0,0.0,0.0,0.1,0.2,0.0,0.7
898,Threshold10_C128,0,NOOP,0.190375,0.0,0.185901,0,58,171.6486978683411,886.4734172821045,76,1.604827880859375,7805.8828125,20.135522899975662,0,3,897,0.0,0.0,0.0,0.1,0.2,0.0,0.7,94,225.45173081057837,319.93722915649414,77,1.5862224628398944,7816.904296875,22.56725831803736,0,4,898,0.0,0.0,0.0,0.1,0.2,0.0,0.7
899,Threshold10_C128,0,NOOP,0.19025,0.0,0.185141,0,94,225.45173081057837,319.93722915649414,77,1.5862224628398944,7816.904296875,22.56725831803736,0,4,898,0.0,0.0,0.0,0.1,0.2,0.0,0.7,87,305.07446434961156,352.938175201416,78,1.567957755846855,7827.2451171875,24.682952640401,0,5,899,0.0,0.0,0.0,0.05,0.2,0.0,0.75
900,Threshold10_C128,0,NOOP,0.190125,0.0,0.185708,0,87,305.07446434961156,352.938175201416,78,1.567957755846855,7827.2451171875,24.682952640401,0,5,899,0.0,0.0,0.0,0.05,0.2,0.0,0.75,90,272.2642905672952,319.6089267730713,79,1.5502553046504153,7838.0908203125,26.511148386414447,0,6,900,0.0,0.0,0.0,0.05,0.2,0.0,0.75
901,Threshold10_C128,0,NOOP,0.19,0.0,0.181455,0,90,272.2642905672952,319.6089267730713,79,1.5502553046504153,7838.0908203125,26.511148386414447,0,6,900,0.0,0.0,0.0,0.05,0.2,0.0,0.75,34,116.17576791947894,527.2600650787354,80,1.5319963455200196,7843.8212890625,28.340595755165747,0,7,901,0.0,0.0,0.05,0.05,0.2,0.0,0.7
902,Threshold10_C128,0,NOOP,0.189875,0.0,0.185246,0,34,116.17576791947894,527.2600650787354,80,1.5319963455200196,7843.8212890625,28.340595755165747,0,7,901,0.0,0.0,0.05,0.05,0.2,0.0,0.7,28,73.79229544939022,332.67688751220703,81,1.5140883834273726,7849.0341796875,29.99247305995973,0,8,902,0.0,0.0,0.05,0.05,0.15,0.0,0.75
903,Threshold10_C128,0,NOOP,0.18975,0.0,0.173957,0,28,73.79229544939022,332.67688751220703,81,1.5140883834273726,7849.0341796875,29.99247305995973,0,8,902,0.0,0.0,0.05,0.05,0.15,0.0,0.75,43,139.82541657654053,892.1327590942383,82,1.4968751116496761,7855.6005859375,31.431841779802802,0,9,903,0.0,0.0,0.05,0.05,0.2,0.0,0.7
904,Threshold10_C128,0,NOOP,0.189625,0.0,0.184887,0,43,139.82541657654053,892.1327590942383,82,1.4968751116496761,7855.6005859375,31.431841779802802,0,9,903,0.0,0.0,0.05,0.05,0.2,0.0,0.7,30,98.68788043491048,340.6703472137451,83,1.479856192347515,7860.99609375,32.77776589336557,0,10,904,0.0,0.0,0.05,0.05,0.2,0.0,0.7
905,Threshold10_C128,3,COMPACT_128KB,-0.134125,-0.055,0.172036,0,30,98.68788043491048,340.6703472137451,83,1.479856192347515,7860.99609375,32.77776589336557,0,10,904,0.0,0.0,0.05,0.05,0.2,0.0,0.7,25,82.99977520049899,1033.1923961639404,73,1.6771739802948415,7835.7568359375,6.578488134780256,0,0,905,0.0,0.0,0.05,0.05,0.25,0.0,0.65
906,Threshold10_C128,0,NOOP,0.19075,0.0,0.186211,0,25,82.99977520049899,1033.1923961639404,73,1.6771739802948415,7835.7568359375,6.578488134780256,0,0,905,0.0,0.0,0.05,0.05,0.25,0.0,0.65,35,103.47925630600403,319.44942474365234,74,1.6557503777581293,7841.6337890625,13.483306203525489,0,1,906,0.0,0.0,0.05,0.05,0.25,0.0,0.65
907,Threshold10_C128,0,NOOP,0.190625,0.0,0.185922,0,35,103.47925630600403,319.44942474365234,74,1.6557503777581293,7841.6337890625,13.483306203525489,0,1,906,0.0,0.0,0.05,0.05,0.25,0.0,0.65,43,142.05012058365324,328.8760185241699,75,1.635029296875,7848.140625,17.64208514980318,0,2,907,0.0,0.0,0.05,0.05,0.2,0.0,0.7
908,Threshold10_C128,0,NOOP,0.1905,0.0,0.186347,0,43,142.05012058365324,328.8760185241699,75,1.635029296875,7848.140625,17.64208514980318,0,2,907,0.0,0.0,0.05,0.05,0.2,0.0,0.7,49,138.6729210454403,302.64949798583984,76,1.6149711608886719,7855.2197265625,20.79270573149343,0,3,908,0.0,0.0,0.05,0.0,0.2,0.0,0.75
909,Threshold10_C128,0,NOOP,0.190375,0.0,0.176833,0,49,138.6729210454403,302.64949798583984,76,1.6149711608886719,7855.2197265625,20.79270573149343,0,3,908,0.0,0.0,0.05,0.0,0.2,0.0,0.75,45,138.65447396955156,773.3685970306396,77,1.5953573251699473,7861.9208984375,23.408974329608377,0,4,909,0.0,0.0,0.05,0.0,0.25,0.0,0.7
910,Threshold10_C128,0,NOOP,0.19025,0.0,0.183839,0,45,138.65447396955156,773.3685970306396,77,1.5953573251699473,7861.9208984375,23.408974329608377,0,4,909,0.0,0.0,0.05,0.0,0.25,0.0,0.7,50,164.3789832756311,418.0560111999512,78,1.5763416779346955,7869.09765625,25.620083273278794,0,5,910,0.0,0.0,0.05,0.0,0.25,0.0,0.7
911,Threshold10_C128,0,NOOP,0.190125,0.0,0.185782,0,50,164.3789832756311,418.0560111999512,78,1.5763416779346955,7869.09765625,25.620083273278794,0,5,910,0.0,0.0,0.05,0.0,0.25,0.0,0.7,31,80.72439200649652,315.9043788909912,79,1.557472132429292,7874.5791015625,27.625869488058022,0,6,911,0.0,0.0,0.05,0.0,0.25,0.0,0.7
912,Threshold10_C128,0,NOOP,0.19,0.0,0.181956,0,31,80.72439200649652,315.9043788909912,79,1.557472132429292,7874.5791015625,27.625869488058022,0,6,911,0.0,0.0,0.05,0.0,0.25,0.0,0.7,34,97.60631223323723,502.2115707397461,80,1.539120864868164,7880.298828125,29.39184447755879,0,7,912,0.0,0.0,0.05,0.05,0.25,0.0,0.65
913,Threshold10_C128,0,NOOP,0.189875,0.0,0.176204,0,34,97.60631223323723,502.2115707397461,80,1.539120864868164,7880.298828125,29.39184447755879,0,7,912,0.0,0.0,0.05,0.05,0.25,0.0,0.65,45,130.8493743283996,784.818172454834,81,1.5214289912471064,7887.087890625,30.934264124962237,0,8,913,0.0,0.0,0.05,0.05,0.3,0.0,0.6
914,Threshold10_C128,0,NOOP,0.18975,0.0,0.185077,0,45,130.8493743283996,784.818172454834,81,1.5214289912471064,7887.087890625,30.934264124962237,0,8,913,0.0,0.0,0.05,0.05,0.3,0.0,0.6,32,104.38606855594495,336.14587783813477,82,1.5039296964319742,7892.623046875,32.37232263485048,0,9,914,0.0,0.0,0.05,0.05,0.3,0.0,0.6
915,Threshold10_C128,0,NOOP,0.189625,0.0,0.185108,0,32,104.38606855594495,336.14587783813477,82,1.5039296964319742,7892.623046875,32.37232263485048,0,9,914,0.0,0.0,0.05,0.05,0.3,0.0,0.6,32,94.48040388909381,329.6084403991699,83,1.4868673301604858,7898.2392578125,33.67729420024018,0,10,915,0.0,0.0,0.05,0.05,0.25,0.0,0.65
916,Threshold10_C128,3,COMPACT_128KB,-0.13425,-0.055,0.18648,0,32,94.48040388909381,329.6084403991699,83,1.4868673301604858,7898.2392578125,33.67729420024018,0,10,915,0.0,0.0,0.05,0.05,0.25,0.0,0.65,28,77.63501916407863,306.0154914855957,74,1.6628116916965794,7875.076171875,10.257024717636378,0,0,916,0.0,0.0,0.05,0.05,0.25,0.0,0.65
917,Threshold10_C128,0,NOOP,0.190625,0.0,0.176948,0,28,77.63501916407863,306.0154914855957,74,1.6628116916965794,7875.076171875,10.257024717636378,0,0,916,0.0,0.0,0.05,0.05,0.25,0.0,0.65,23,77.83404320895517,777.5909900665283,75,1.641633504231771,7879.8408203125,15.542485181736355,0,1,917,0.0,0.0,0.05,0.05,0.25,0.0,0.65
918,Threshold10_C128,0,NOOP,0.1905,0.0,0.184386,0,23,77.83404320895517,777.5909900665283,75,1.641633504231771,7879.8408203125,15.542485181736355,0,1,917,0.0,0.0,0.05,0.05,0.25,0.0,0.65,27,78.63364382800701,400.7220268249512,76,1.621098568564967,7885.0234375,19.22540871572104,0,2,918,0.0,0.0,0.05,0.05,0.25,0.0,0.65
919,Threshold10_C128,0,NOOP,0.190375,0.0,0.183314,0,27,78.63364382800701,400.7220268249512,76,1.621098568564967,7885.0234375,19.22540871572104,0,2,918,0.0,0.0,0.05,0.05,0.25,0.0,0.65,40,105.88675306052767,449.2807388305664,77,1.6013199447037338,7891.3046875,22.093718867632166,0,3,919,0.0,0.0,0.05,0.1,0.25,0.0,0.6
920,Threshold10_C128,0,NOOP,0.19025,0.0,0.186164,0,40,105.88675306052767,449.2807388305664,77,1.6013199447037338,7891.3046875,22.093718867632166,0,3,919,0.0,0.0,0.05,0.1,0.25,0.0,0.6,36,110.93808565882532,301.7845153808594,78,1.5819872342623198,7897.2802734375,24.51943823342227,0,4,920,0.0,0.0,0.05,0.1,0.25,0.0,0.6
921,Threshold10_C128,0,NOOP,0.190125,0.0,0.18588,0,36,110.93808565882532,301.7845153808594,78,1.5819872342623198,7897.2802734375,24.51943823342227,0,4,920,0.0,0.0,0.05,0.1,0.25,0.0,0.6,23,58.82474409109119,311.0170364379883,79,1.56289885315714,7902.0166015625,26.67204950963098,0,5,921,0.0,0.0,0.0,0.1,0.25,0.0,0.65
922,Threshold10_C128,0,NOOP,0.19,0.0,0.182222,0,23,58.82474409109119,311.0170364379883,79,1.56289885315714,7902.0166015625,26.67204950963098,0,5,921,0.0,0.0,0.0,0.1,0.25,0.0,0.65,36,124.47134507744686,488.9206886291504,80,1.5445283889770507,7907.9853515625,28.51274538746624,0,6,922,0.0,0.0,0.05,0.1,0.25,0.0,0.6
923,Threshold10_C128,0,NOOP,0.189875,0.0,0.185697,0,36,124.47134507744686,488.9206886291504,80,1.5445283889770507,7907.9853515625,28.51274538746624,0,6,922,0.0,0.0,0.05,0.1,0.25,0.0,0.6,34,96.26977020495234,310.14537811279297,81,1.5265721450617284,7913.75,30.16269021080512,0,7,923,0.0,0.0,0.05,0.1,0.2,0.0,0.65
924,Threshold10_C128,0,NOOP,0.18975,0.0,0.18323,0,34,96.26977020495234,310.14537811279297,81,1.5265721450617284,7913.75,30.16269021080512,0,7,923,0.0,0.0,0.05,0.1,0.2,0.0,0.65,22,63.137233543209895,428.47609519958496,82,1.5088415378477515,7918.400390625,31.68825493604576,0,8,924,0.0,0.0,0.05,0.15,0.2,0.0,0.6
925,Threshold10_C128,0,NOOP,0.189625,0.0,0.182154,0,22,63.137233543209895,428.47609519958496,82,1.5088415378477515,7918.400390625,31.68825493604576,0,8,924,0.0,0.0,0.05,0.15,0.2,0.0,0.6,30,82.42609407108358,477.30374336242676,83,1.491678260895143,7923.794921875,33.0461335606591,0,9,925,0.0,0.0,0.05,0.15,0.15,0.05,0.6
926,Threshold10_C128,0,NOOP,0.1895,0.0,0.185155,0,30,82.42609407108358,477.30374336242676,83,1.491678260895143,7923.794921875,33.0461335606591,0,9,925,0.0,0.0,0.05,0.15,0.15,0.05,0.6,49,151.20491516832067,322.24273681640625,84,1.4752398899623327,7930.8896484375,34.2324807557594,0,10,926,0.0,0.0,0.05,0.15,0.15,0.05,0.6
927,Threshold10_C128,3,COMPACT_128KB,-0.13425,-0.055,0.181834,0,49,151.20491516832067,322.24273681640625,84,1.4752398899623327,7930.8896484375,34.2324807557594,0,10,926,0.0,0.0,0.05,0.15,0.15,0.05,0.6,36,126.59491373231909,538.3110046386719,74,1.6692552308778505,7905.5927734375,7.854317045392167,0,0,927,0.0,0.0,0.05,0.2,0.15,0.05,0.55
928,Threshold10_C128,0,NOOP,0.190625,0.0,0.183424,0,36,126.59491373231909,538.3110046386719,74,1.6692552308778505,7905.5927734375,7.854317045392167,0,0,927,0.0,0.0,0.05,0.2,0.15,0.05,0.55,22,68.96659845346878,453.8240432739258,75,1.6479728190104166,7910.26953125,14.142140420080985,0,1,928,0.0,0.0,0.1,0.2,0.15,0.05,0.5
929,Threshold10_C128,0,NOOP,0.1905,0.0,0.182822,0,22,68.96659845346878,453.8240432739258,75,1.6479728190104166,7910.26953125,14.142140420080985,0,1,928,0.0,0.0,0.1,0.2,0.15,0.05,0.5,44,131.45516192082604,478.8851737976074,76,1.6276534231085527,7916.90625,18.05161184831816,0,2,929,0.0,0.0,0.15,0.2,0.1,0.05,0.5
930,Threshold10_C128,0,NOOP,0.190375,0.0,0.17539,0,44,131.45516192082604,478.8851737976074,76,1.6276534231085527,7916.90625,18.05161184831816,0,2,929,0.0,0.0,0.15,0.2,0.1,0.05,0.5,36,96.48257728289575,845.4902172088623,77,1.6077171424766639,7922.830078125,21.14065436649541,0,3,930,0.0,0.0,0.15,0.2,0.15,0.05,0.45
931,Threshold10_C128,0,NOOP,0.19025,0.0,0.185842,0,36,96.48257728289575,845.4902172088623,77,1.6077171424766639,7922.830078125,21.14065436649541,0,3,930,0.0,0.0,0.15,0.2,0.15,0.05,0.45,21,63.963655323963465,317.91138648986816,78,1.5880177815755208,7927.384765625,23.771938709469946,0,4,931,0.0,0.0,0.15,0.2,0.15,0.05,0.45
932,Threshold10_C128,0,NOOP,0.190125,0.0,0.185305,0,21,63.963655323963465,317.91138648986816,78,1.5880177815755208,7927.384765625,23.771938709469946,0,4,931,0.0,0.0,0.15,0.2,0.15,0.05,0.45,33,110.50587330772652,339.7407531738281,79,1.569037135643295,7933.0517578125,25.969907529419093,0,5,932,0.0,0.0,0.15,0.15,0.15,0.05,0.5
933,Threshold10_C128,0,NOOP,0.19,0.0,0.184732,0,33,110.50587330772652,339.7407531738281,79,1.569037135643295,7933.0517578125,25.969907529419093,0,5,932,0.0,0.0,0.15,0.15,0.15,0.05,0.5,21,58.30925350843687,363.3880615234375,80,1.5503156661987305,7937.6162109375,27.941879223927938,0,6,933,0.0,0.0,0.15,0.15,0.1,0.05,0.55
934,Threshold10_C128,0,NOOP,0.189875,0.0,0.183114,0,21,58.30925350843687,363.3880615234375,80,1.5503156661987305,7937.6162109375,27.941879223927938,0,6,933,0.0,0.0,0.15,0.15,0.1,0.05,0.55,23,59.591983074143286,439.2867088317871,81,1.5320956383222415,7942.3837890625,29.68381279057032,0,7,934,0.0,0.0,0.15,0.2,0.1,0.05,0.5
935,Threshold10_C128,0,NOOP,0.18975,0.0,0.185307,0,23,59.591983074143286,439.2867088317871,81,1.5320956383222415,7942.3837890625,29.68381279057032,0,7,934,0.0,0.0,0.15,0.2,0.1,0.05,0.5,50,152.14603219284072,324.6331214904785,82,1.5147725547232278,7949.5263671875,31.161549664246287,0,8,935,0.0,0.0,0.15,0.2,0.1,0.05,0.5
936,Threshold10_C128,0,NOOP,0.189625,0.0,0.183194,0,50,152.14603219284072,324.6331214904785,82,1.5147725547232278,7949.5263671875,31.161549664246287,0,8,935,0.0,0.0,0.15,0.2,0.1,0.05,0.5,25,62.58477578249174,425.28820037841797,83,1.4974547236798756,7954.4794921875,32.5754366841972,0,9,936,0.0,0.0,0.15,0.25,0.1,0.05,0.45
937,Threshold10_C128,0,NOOP,0.1895,0.0,0.181977,0,25,62.58477578249174,425.28820037841797,83,1.4974547236798756,7954.4794921875,32.5754366841972,0,9,936,0.0,0.0,0.15,0.25,0.1,0.05,0.45,44,113.57248108862561,481.1563491821289,84,1.4808629353841145,7961.119140625,33.80962175814314,0,10,937,0.0,0.0,0.2,0.25,0.05,0.05,0.45
938,Threshold10_C128,3,COMPACT_128KB,-0.13425,-0.055,0.186192,0,44,113.57248108862561,481.1563491821289,84,1.4808629353841145,7961.119140625,33.80962175814314,0,10,937,0.0,0.0,0.2,0.25,0.05,0.05,0.45,21,73.82642149606814,320.38259506225586,74,1.6754480310388513,7934.921875,6.602014393098887,0,0,938,0.0,0.0,0.2,0.25,0.05,0.05,0.45
939,Threshold10_C128,0,NOOP,0.190625,0.0,0.185965,0,21,73.82642149606814,320.38259506225586,74,1.6754480310388513,7934.921875,6.602014393098887,0,0,938,0.0,0.0,0.2,0.25,0.05,0.05,0.45,46,133.50936215294573,326.74431800842285,75,1.6545257568359375,7941.7236328125,13.321853946876878,0,1,939,0.0,0.0,0.2,0.2,0.05,0.05,0.5
940,Threshold10_C128,0,NOOP,0.1905,0.0,0.183731,0,46,133.50936215294573,326.74431800842285,75,1.6545257568359375,7941.7236328125,13.321853946876878,0,1,939,0.0,0.0,0.2,0.2,0.05,0.05,0.5,26,67.4672500321709,433.4430694580078,76,1.6337828385202509,7946.7197265625,17.57971600668604,0,2,940,0.0,0.0,0.2,0.25,0.05,0.05,0.45
941,Threshold10_C128,0,NOOP,0.190375,0.0,0.175142,0,26,67.4672500321709,433.4430694580078,76,1.6337828385202509,7946.7197265625,17.57971600668604,0,2,940,0.0,0.0,0.2,0.25,0.05,0.05,0.45,29,92.88432949226058,857.9163551330566,77,1.6136415159547484,7952.025390625,20.806873719362002,0,3,941,0.0,0.0,0.2,0.25,0.1,0.05,0.4
942,Threshold10_C128,0,NOOP,0.19025,0.0,0.185199,0,29,92.88432949226058,857.9163551330566,77,1.6136415159547484,7952.025390625,20.806873719362002,0,3,941,0.0,0.0,0.2,0.25,0.1,0.05,0.4,44,144.79434974524582,350.03137588500977,78,1.5942781888521635,7958.63671875,23.389995931209423,0,4,942,0.0,0.0,0.15,0.25,0.1,0.05,0.45
943,Threshold10_C128,0,NOOP,0.190125,0.0,0.182454,0,44,144.79434974524582,350.03137588500977,78,1.5942781888521635,7958.63671875,23.389995931209423,0,4,942,0.0,0.0,0.15,0.25,0.1,0.05,0.45,24,63.60037074782009,482.2962284088135,79,1.5750550861600079,7963.478515625,25.683674867338535,0,5,943,0.0,0.0,0.15,0.25,0.1,0.1,0.4
944,Threshold10_C128,0,NOOP,0.19,0.0,0.185311,0,24,63.60037074782009,482.2962284088135,79,1.5750550861600079,7963.478515625,25.683674867338535,0,5,943,0.0,0.0,0.15,0.25,0.1,0.1,0.4,37,108.70631780168269,334.4712257385254,80,1.5565425872802734,7969.498046875,27.633335116908306,0,6,944,0.0,0.0,0.15,0.2,0.1,0.1,0.45
945,Threshold10_C128,0,NOOP,0.189875,0.0,0.185496,0,37,108.70631780168269,334.4712257385254,80,1.5565425872802734,7969.498046875,27.633335116908306,0,6,944,0.0,0.0,0.15,0.2,0.1,0.1,0.45,20,65.49015689017688,320.19710540771484,81,1.5381927490234375,7973.9912109375,29.42398119421037,0,7,945,0.0,0.0,0.15,0.2,0.1,0.05,0.5
946,Threshold10_C128,0,NOOP,0.18975,0.0,0.181808,0,20,65.49015689017688,320.19710540771484,81,1.5381927490234375,7973.9912109375,29.42398119421037,0,7,945,0.0,0.0,0.15,0.2,0.1,0.05,0.5,28,73.09551171614368,499.6061325073242,82,1.520425936070884,7979.1953125,31.0016673419075,0,8,946,0.0,0.0,0.2,0.2,0.1,0.05,0.45
947,Threshold10_C128,0,NOOP,0.189625,0.0,0.184831,0,28,73.09551171614368,499.6061325073242,82,1.520425936070884,7979.1953125,31.0016673419075,0,8,946,0.0,0.0,0.2,0.2,0.1,0.05,0.45,38,96.90330496258137,343.4290885925293,83,1.5032672192676957,7985.35546875,32.39562493268206,0,9,947,0.0,0.0,0.2,0.15,0.1,0.05,0.5
948,Threshold10_C128,0,NOOP,0.1895,0.0,0.184873,0,38,96.90330496258137,343.4290885925293,83,1.5032672192676957,7985.35546875,32.39562493268206,0,9,947,0.0,0.0,0.2,0.15,0.1,0.05,0.5,23,60.44816955490834,336.3363742828369,84,1.4862531026204426,7990.0966796875,33.71100596258299,0,10,948,0.0,0.0,0.15,0.15,0.1,0.05,0.55
