step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
465,MultiAgentRL_ddqn,0,NOOP,0.182232,0.298356,0.378352,0,32,113.68554935816806,319.5357322692871,65,0.9952284592848558,4140.150390625,30.680807315527353,2,3,34,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,25,89.24932163515717,328.97472381591797,68,0.9536583844353171,4150.3212890625,32.47798301379624,2,4,35,0.67,0.335,0.15,0.5,0.05,0.2,0.1
466,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214591,0.248412,0.389172,0,25,89.24932163515717,328.97472381591797,68,0.9536583844353171,4150.3212890625,32.47798301379624,2,4,35,0.67,0.335,0.15,0.5,0.05,0.2,0.1,25,90.88329385375307,311.42187118530273,56,1.1496037074497767,4120.1796875,19.761690726482282,2,0,36,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
467,MultiAgentRL_ddqn,0,NOOP,0.192625,-0.086786,0.186691,0,25,90.88329385375307,311.42187118530273,56,1.1496037074497767,4120.1796875,19.761690726482282,2,0,36,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,23,83.41922250777388,370.4705238342285,59,1.093787759037341,4130.142578125,24.75154305298454,2,1,37,0.0,0.335,0.15,0.5,0.05,0.15,0.15
468,MultiAgentRL_ddqn,0,NOOP,0.19225,0.290158,0.38835,0,23,83.41922250777388,370.4705238342285,59,1.093787759037341,4130.142578125,24.75154305298454,2,1,37,0.0,0.335,0.15,0.5,0.05,0.15,0.15,31,110.18644764417206,322.50070571899414,62,1.0435648272114415,4140.865234375,28.089929624319748,2,2,38,0.67,0.335,0.15,0.5,0.05,0.15,0.15
469,MultiAgentRL_ddqn,0,NOOP,0.191499,0.298617,0.386704,0,31,110.18644764417206,322.50070571899414,62,1.0435648272114415,4140.865234375,28.089929624319748,2,2,38,0.67,0.335,0.15,0.5,0.05,0.15,0.15,37,118.92370270692778,370.9876537322998,65,0.9981180044320913,4152.1708984375,30.489943565821317,2,3,39,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
470,MultiAgentRL_ddqn,0,NOOP,0.182794,-0.08657,0.179108,0,37,118.92370270692778,370.9876537322998,65,0.9981180044320913,4152.1708984375,30.489943565821317,2,3,39,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,28,97.56277876589937,269.26589012145996,68,0.9564675723805147,4162.546875,32.31512379239232,2,4,40,0.0,0.335,0.15,0.5,0.05,0.2,0.1
471,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560807,-0.087743,0.180063,0,28,97.56277876589937,269.26589012145996,68,0.9564675723805147,4162.546875,32.31512379239232,2,4,40,0.0,0.335,0.15,0.5,0.05,0.2,0.1,42,148.01709381601125,701.8585205078125,59,1.0966052039194916,4140.78125,24.024135735520698,2,0,41,0.0,0.3015,0.15,0.45,0.1,0.2,0.1
472,MultiAgentRL_ddqn,0,NOOP,0.19225,0.334125,0.390113,0,42,148.01709381601125,701.8585205078125,59,1.0966052039194916,4140.78125,24.024135735520698,2,0,41,0.0,0.3015,0.15,0.45,0.1,0.2,0.1,30,110.09875970687958,234.3583106994629,62,1.0462267475743448,4151.427734375,27.506191892429808,2,1,42,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
473,MultiAgentRL_ddqn,0,NOOP,0.191875,-0.042775,0.184246,0,30,110.09875970687958,234.3583106994629,62,1.0462267475743448,4151.427734375,27.506191892429808,2,1,42,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,49,174.9227150011405,462.6882076263428,65,1.0009054330679086,4163.7666015625,29.96264550130196,2,2,43,0.0,0.268,0.2,0.4,0.1,0.2,0.1
474,MultiAgentRL_ddqn,0,NOOP,0.183415,-0.034413,0.17655,0,49,174.9227150011405,462.6882076263428,65,1.0009054330679086,4163.7666015625,29.96264550130196,2,2,43,0.0,0.268,0.2,0.4,0.1,0.2,0.1,48,168.45425937190674,428.203821182251,68,0.9595725115607766,4176.0595703125,31.803352012455214,2,3,44,0.0,0.268,0.15,0.4,0.1,0.2,0.15
475,MultiAgentRL_ddqn,0,NOOP,0.175422,0.334081,0.37429,0,48,168.45425937190674,428.203821182251,68,0.9595725115607766,4176.0595703125,31.803352012455214,2,3,44,0.0,0.268,0.15,0.4,0.1,0.2,0.15,36,131.2101579180161,195.31750679016113,71,0.9214834293849031,4187.220703125,33.23744963175245,2,4,45,0.67,0.268,0.15,0.4,0.1,0.2,0.15
476,MultiAgentRL_ddqn,2,COMPACT_64KB,0.214591,-0.084417,0.187898,0,36,131.2101579180161,195.31750679016113,71,0.9214834293849031,4187.220703125,33.23744963175245,2,4,45,0.67,0.268,0.15,0.4,0.1,0.2,0.15,28,101.93152807227524,325.11448860168457,56,1.1572625296456474,4147.62890625,18.73000565741994,2,0,46,0.0,0.268,0.1,0.4,0.1,0.2,0.2
477,MultiAgentRL_ddqn,0,NOOP,0.192625,0.342446,0.391505,0,28,101.93152807227524,325.11448860168457,56,1.1572625296456474,4147.62890625,18.73000565741994,2,0,46,0.0,0.268,0.1,0.4,0.1,0.2,0.2,36,127.15213799584679,179.72779273986816,59,1.101366204730535,4158.7587890625,23.993493540626243,2,1,47,0.67,0.3015,0.1,0.45,0.1,0.15,0.2
478,MultiAgentRL_ddqn,0,NOOP,0.19225,0.342445,0.390191,0,36,127.15213799584679,179.72779273986816,59,1.101366204730535,4158.7587890625,23.993493540626243,2,1,47,0.67,0.3015,0.1,0.45,0.1,0.15,0.2,41,143.4756444313919,230.45849800109863,62,1.0510071785219255,4170.396484375,27.47753323696736,2,2,48,0.67,0.335,0.05,0.5,0.1,0.15,0.2
479,MultiAgentRL_ddqn,0,NOOP,0.191875,-0.034433,0.187529,0,41,143.4756444313919,230.45849800109863,62,1.0510071785219255,4170.396484375,27.47753323696736,2,2,48,0.67,0.335,0.05,0.5,0.1,0.15,0.2,40,147.04421874835666,298.53367805480957,65,1.005279306265024,4181.9619140625,29.989976570659643,2,3,49,0.0,0.3350000000000001,0.05,0.5,0.05,0.15,0.25
480,MultiAgentRL_ddqn,0,NOOP,0.184174,-0.03444,0.177223,0,40,147.04421874835666,298.53367805480957,65,1.005279306265024,4181.9619140625,29.989976570659643,2,3,49,0.0,0.3350000000000001,0.05,0.5,0.05,0.15,0.25,30,92.59855453109097,432.56163597106934,68,0.9633715012494255,4192.5927734375,31.895462938430978,2,4,50,0.0,0.335,0.05,0.5,0.05,0.15,0.25
481,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560807,0.297432,0.391512,0,30,92.59855453109097,432.56163597106934,68,0.9633715012494255,4192.5927734375,31.895462938430978,2,4,50,0.0,0.335,0.05,0.5,0.05,0.15,0.25,31,114.28058740186825,179.39448356628418,59,1.1047275349245234,4171.451171875,23.39649595490201,2,0,51,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25
482,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.042825,0.177629,0,31,114.28058740186825,179.39448356628418,59,1.1047275349245234,4171.451171875,23.39649595490201,2,0,51,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25,24,81.14160059584648,808.5455894470215,62,1.0538182412424395,4181.55078125,27.068076871800695,2,1,52,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25
483,MultiAgentRL_ddqn,0,NOOP,0.191875,0.342422,0.38985,0,24,81.14160059584648,808.5455894470215,62,1.0538182412424395,4181.55078125,27.068076871800695,2,1,52,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25,39,144.97405977887576,232.4850559234619,65,1.0079362135667067,4193.0146484375,29.653425789727265,2,2,53,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
484,MultiAgentRL_ddqn,0,NOOP,0.184669,-0.04283,0.180153,0,39,144.97405977887576,232.4850559234619,65,1.0079362135667067,4193.0146484375,29.653425789727265,2,2,53,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,27,96.16646654313922,310.8093738555908,68,0.9658436494715074,4203.3515625,31.615506405383172,2,3,54,0.0,0.335,0.05,0.5,0.1,0.1,0.25
485,MultiAgentRL_ddqn,0,NOOP,0.176571,-0.042841,0.17037,0,27,96.16646654313922,310.8093738555908,68,0.9658436494715074,4203.3515625,31.615506405383172,2,3,54,0.0,0.335,0.05,0.5,0.1,0.1,0.25,23,76.87684992082725,398.82445335388184,71,0.9272299753108495,4213.3330078125,33.12280021000884,2,4,55,0.0,0.30150000000000005,0.05,0.45,0.1,0.1,0.3
486,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560807,-0.087843,0.176945,0,23,76.87684992082725,398.82445335388184,71,0.9272299753108495,4213.3330078125,33.12280021000884,2,4,55,0.0,0.30150000000000005,0.05,0.45,0.1,0.1,0.3,39,122.90391234472452,857.774019241333,59,1.1082305908203125,4184.6787109375,22.80184853347456,2,0,56,0.0,0.268,0.05,0.4,0.15,0.1,0.3
487,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.034478,0.178472,0,39,122.90391234472452,857.774019241333,59,1.1082305908203125,4184.6787109375,22.80184853347456,2,0,56,0.0,0.268,0.05,0.4,0.15,0.1,0.3,34,115.09282154545198,766.4086818695068,62,1.057370339670489,4195.6455078125,26.573575470336674,2,1,57,0.0,0.268,0.05,0.4,0.2,0.1,0.25
488,MultiAgentRL_ddqn,0,NOOP,0.191875,-0.042858,0.187052,0,34,115.09282154545198,766.4086818695068,62,1.057370339670489,4195.6455078125,26.573575470336674,2,1,57,0.0,0.268,0.05,0.4,0.2,0.1,0.25,31,100.44902203454515,322.404146194458,65,1.0111424372746394,4206.3525390625,29.270906927819635,2,2,58,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3
489,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.269236,-0.292869,0.168704,0,31,100.44902203454515,322.404146194458,65,1.0111424372746394,4206.3525390625,29.270906927819635,2,2,58,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3,34,109.73727785152268,915.2712821960449,68,0.969045078053194,4217.2841796875,31.27387993119908,2,3,59,0.0,0.201,0.05,0.3,0.25,0.1,0.3
490,MultiAgentRL_ddqn,0,NOOP,0.177261,0.342365,0.375703,0,34,109.73727785152268,915.2712821960449,68,0.969045078053194,4217.2841796875,31.27387993119908,2,3,59,0.0,0.201,0.05,0.3,0.25,0.1,0.3,42,144.50719046466702,216.6130542755127,71,0.9306780318139305,4229.0009765625,32.78384625765599,2,4,60,0.67,0.23450000000000001,0.05,0.35,0.25,0.05,0.3
491,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560807,-0.079522,0.188115,0,42,144.50719046466702,216.6130542755127,71,0.9306780318139305,4229.0009765625,32.78384625765599,2,4,60,0.67,0.23450000000000001,0.05,0.35,0.25,0.05,0.3,44,152.45160522872362,299.2517948150635,59,1.1124639996027543,4200.6640625,22.13020560310619,2,0,61,0.0,0.23450000000000001,0.05,0.35,0.2,0.05,0.35
492,MultiAgentRL_ddqn,0,NOOP,0.19225,-0.042905,0.188064,0,44,152.45160522872362,299.2517948150635,59,1.1124639996027543,4200.6640625,22.13020560310619,2,0,61,0.0,0.23450000000000001,0.05,0.35,0.2,0.05,0.35,41,143.81930096879515,286.8192195892334,62,1.0615657683341735,4212.29296875,26.034226963824,2,1,62,0.0,0.201,0.05,0.3,0.2,0.05,0.4
493,MultiAgentRL_ddqn,0,NOOP,0.191875,0.342339,0.390299,0,41,143.81930096879515,286.8192195892334,62,1.0615657683341735,4212.29296875,26.034226963824,2,1,62,0.0,0.201,0.05,0.3,0.2,0.05,0.4,24,83.77082530618291,210.05535125732422,65,1.0149930513822116,4222.37109375,28.852934747064907,2,2,63,0.67,0.23450000000000001,0.0,0.35,0.2,0.05,0.4
494,MultiAgentRL_ddqn,0,NOOP,0.186048,0.342335,0.383991,0,24,83.77082530618291,210.05535125732422,65,1.0149930513822116,4222.37109375,28.852934747064907,2,2,63,0.67,0.23450000000000001,0.0,0.35,0.2,0.05,0.4,34,119.49864417800987,237.8377914428711,68,0.9727379294002757,4233.35546875,30.91991656338823,2,3,64,0.67,0.268,0.0,0.4,0.2,0.05,0.35
495,MultiAgentRL_ddqn,0,NOOP,0.177921,-0.042919,0.171674,0,34,119.49864417800987,237.8377914428711,68,0.9727379294002757,4233.35546875,30.91991656338823,2,3,64,0.67,0.268,0.0,0.4,0.2,0.05,0.35,30,101.25356377538499,401.1068344116211,71,0.9339782285018706,4243.9970703125,32.50448803425402,2,4,65,0.0,0.23450000000000001,0.0,0.35,0.2,0.05,0.4
496,MultiAgentRL_ddqn,1,COMPACT_32KB,0.560682,0.297324,0.389159,0,30,101.25356377538499,401.1068344116211,71,0.9339782285018706,4243.9970703125,32.50448803425402,2,4,65,0.0,0.23450000000000001,0.0,0.35,0.2,0.05,0.4,23,76.13248311130754,292.0682430267334,60,1.0980379740397135,4216.4658203125,23.105392316925943,2,0,66,0.67,0.268,0.0,0.4,0.2,0.05,0.35
497,MultiAgentRL_ddqn,0,NOOP,0.192125,-0.042941,0.186166,0,23,76.13248311130754,292.0682430267334,60,1.0980379740397135,4216.4658203125,23.105392316925943,2,0,66,0.67,0.268,0.0,0.4,0.2,0.05,0.35,46,147.05751110907858,376.70350074768066,63,1.0487542530846974,4228.5771484375,26.650150262728626,2,1,67,0.0,0.23450000000000001,0.0,0.35,0.2,0.1,0.35
498,MultiAgentRL_ddqn,0,NOOP,0.19175,-0.042946,0.187153,0,46,147.05751110907858,376.70350074768066,63,1.0487542530846974,4228.5771484375,26.650150262728626,2,1,67,0.0,0.23450000000000001,0.0,0.35,0.2,0.1,0.35,38,123.78478175438379,312.36720085144043,66,1.0037767814867424,4239.953125,29.225711713910155,2,2,68,0.0,0.201,0.0,0.3,0.2,0.1,0.4
499,MultiAgentRL_ddqn,0,NOOP,0.183906,0.342285,0.382915,0,38,123.78478175438379,312.36720085144043,66,1.0037767814867424,4239.953125,29.225711713910155,2,2,68,0.0,0.201,0.0,0.3,0.2,0.1,0.4,36,122.82212726913345,185.79769134521484,69,0.9626557723335598,4251.087890625,31.16251198422698,2,3,69,0.67,0.23450000000000001,0.0,0.35,0.2,0.1,0.35
500,MultiAgentRL_ddqn,0,NOOP,0.176052,-0.034603,0.168954,1,36,122.82212726913345,185.79769134521484,69,0.9626557723335598,4251.087890625,31.16251198422698,2,3,69,0.67,0.23450000000000001,0.0,0.35,0.2,0.1,0.35,50,176.7386042623194,444.8962211608887,72,0.9252607557508681,4263.6015625,32.61409993737765,2,4,70,0.0,0.23450000000000001,0.05,0.35,0.2,0.05,0.35
