step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
451,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.470815,-0.088851,0.096038,0,99,374.4998723816825,615.1754856109619,203,0.34992898273937806,4546.27734375,23.918489067698207,2,34,33,0.0,0.002893758667378169,0.15,0.1,0.1,0.2,0.45,27,102.87945666926485,473.51551055908203,115,0.5850417427394701,4305.9072265625,22.70641669573025,2,0,34,0.0,0.002893758667378169,0.15,0.1,0.05,0.2,0.5
452,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.354933,-0.29387,0.095046,0,27,102.87945666926485,473.51551055908203,115,0.5850417427394701,4305.9072265625,22.70641669573025,2,0,34,0.0,0.002893758667378169,0.15,0.1,0.05,0.2,0.5,50,186.48279983140404,375.83231925964355,118,0.5718140682931674,4318.33984375,23.023707925382006,2,1,35,0.0,0.002893758667378169,0.15,0.1,0.0,0.2,0.55
453,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.033043,-0.078877,0.092099,0,50,186.48279983140404,375.83231925964355,118,0.5718140682931674,4318.33984375,23.023707925382006,2,1,35,0.0,0.002893758667378169,0.15,0.1,0.0,0.2,0.55,31,117.41133338992142,380.2924156188965,121,0.5590241487361183,4329.0830078125,23.31130236017209,0,2,0,0.0,0.002893758667378169,0.15,0.1,0.0,0.2,0.55
454,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095822,-0.043859,0.090788,0,31,117.41133338992142,380.2924156188965,121,0.5590241487361183,4329.0830078125,23.31130236017209,0,2,0,0.0,0.002893758667378169,0.15,0.1,0.0,0.2,0.55,50,156.22139966314643,404.2320251464844,122,0.5553618884477459,4336.265625,23.358681087714416,0,3,1,0.0,0.002893758667378169,0.1,0.1,0.0,0.2,0.6
455,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094929,-0.043849,0.088173,0,50,156.22139966314643,404.2320251464844,122,0.5553618884477459,4336.265625,23.358681087714416,0,3,1,0.0,0.002893758667378169,0.1,0.1,0.0,0.2,0.6,29,117.52553564613297,491.5626049041748,123,0.5515198746347815,4341.564453125,23.42204873346166,0,4,2,0.0,0.002893758667378169,0.1,0.1,0.0,0.2,0.6
456,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09405,-0.043839,0.089223,0,29,117.52553564613297,491.5626049041748,123,0.5515198746347815,4341.564453125,23.42204873346166,0,4,2,0.0,0.002893758667378169,0.1,0.1,0.0,0.2,0.6,30,118.18203335005157,396.3620662689209,124,0.5477509037140877,4346.951171875,23.48078181556751,0,5,3,0.0,0.002893758667378169,0.1,0.1,0.0,0.15,0.65
457,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.476906,-0.116478,0.104538,0,30,118.18203335005157,396.3620662689209,124,0.5477509037140877,4346.951171875,23.48078181556751,0,5,3,0.0,0.002893758667378169,0.1,0.1,0.0,0.15,0.65,43,174.71881766107148,346.8165397644043,110,0.6123722423206676,4311.1005859375,22.1798137511621,0,0,4,0.0,0.002893758667378169,0.1,0.15,0.0,0.1,0.65
458,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107635,-0.071504,0.103278,0,43,174.71881766107148,346.8165397644043,110,0.6123722423206676,4311.1005859375,22.1798137511621,0,0,4,0.0,0.002893758667378169,0.1,0.15,0.0,0.1,0.65,25,97.62568454060134,356.63366317749023,111,0.6075517809068834,4316.0478515625,22.316735672444615,0,1,5,0.0,0.002893758667378169,0.05,0.15,0.0,0.1,0.7
459,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106601,-0.071545,0.102422,0,25,97.62568454060134,356.63366317749023,111,0.6075517809068834,4316.0478515625,22.316735672444615,0,1,5,0.0,0.002893758667378169,0.05,0.15,0.0,0.1,0.7,40,156.83979867327784,348.92916679382324,112,0.6030040468488421,4322.3330078125,22.428502628872288,0,2,6,0.0,0.002893758667378169,0.05,0.15,0.0,0.1,0.7
460,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105565,-0.071579,0.098626,0,40,156.83979867327784,348.92916679382324,112,0.6030040468488421,4322.3330078125,22.428502628872288,0,2,6,0.0,0.002893758667378169,0.05,0.15,0.0,0.1,0.7,33,124.4093827440131,488.1854057312012,113,0.5984509223330338,4327.9970703125,22.54199630262228,0,3,7,0.0,0.002893758667378169,0.05,0.15,0.0,0.15,0.65
461,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104589,-0.071965,0.100238,0,33,124.4093827440131,488.1854057312012,113,0.5984509223330338,4327.9970703125,22.54199630262228,0,3,7,0.0,0.002893758667378169,0.05,0.15,0.0,0.15,0.65,50,203.71834313318834,360.0139617919922,114,0.5941926387318394,4335.2294921875,22.62988852967272,0,4,8,0.0,0.0015510141566199157,0.05,0.1,0.0,0.15,0.7
462,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.476206,-0.116666,0.100742,0,50,203.71834313318834,360.0139617919922,114,0.5941926387318394,4335.2294921875,22.62988852967272,0,4,8,0.0,0.0015510141566199157,0.05,0.1,0.0,0.15,0.7,36,142.4999518692656,502.8870105743408,111,0.6094974827122044,4329.8701171875,22.163693423636694,0,0,9,0.0,0.0015510141566199157,0.1,0.1,0.0,0.1,0.7
463,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106936,-0.071687,0.099641,0,36,142.4999518692656,502.8870105743408,111,0.6094974827122044,4329.8701171875,22.163693423636694,0,0,9,0.0,0.0015510141566199157,0.1,0.1,0.0,0.1,0.7,20,82.59739543640127,504.76670265197754,112,0.6046822411673409,4334.3623046875,22.303378525205016,0,1,10,0.0,0.0015510141566199157,0.1,0.1,0.0,0.15,0.65
464,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105903,-0.071722,0.101745,0,20,82.59739543640127,504.76670265197754,112,0.6046822411673409,4334.3623046875,22.303378525205016,0,1,10,0.0,0.0015510141566199157,0.1,0.1,0.0,0.15,0.65,35,144.91228797539267,349.1346836090088,113,0.6001395166447733,4340.208984375,22.41764372961744,0,2,11,0.0,0.0015510141566199157,0.05,0.1,0.0,0.15,0.7
465,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104867,-0.072139,0.098512,0,35,144.91228797539267,349.1346836090088,113,0.6001395166447733,4340.208984375,22.41764372961744,0,2,11,0.0,0.0015510141566199157,0.05,0.1,0.0,0.15,0.7,28,107.31884267221291,460.2329730987549,114,0.5955830624229029,4345.3740234375,22.53436822819308,0,3,12,0.0,0.0,0.05,0.05,0.0,0.15,0.75
466,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103889,-0.071796,0.09665,0,28,107.31884267221291,460.2329730987549,114,0.5955830624229029,4345.3740234375,22.53436822819308,0,3,12,0.0,0.0,0.05,0.05,0.0,0.15,0.75,45,176.46423943469716,505.6924819946289,115,0.5913196066151495,4352.1123046875,22.625328846014558,0,4,13,0.0,0.0,0.05,0.05,0.0,0.2,0.7
467,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.47658,-0.116824,0.101284,0,45,176.46423943469716,505.6924819946289,115,0.5913196066151495,4352.1123046875,22.625328846014558,0,4,13,0.0,0.0,0.05,0.05,0.0,0.2,0.7,27,110.45339393436947,494.47178840637207,111,0.6113651035068272,4343.1376953125,22.083842489478705,0,0,14,0.0,0.0,0.05,0.05,0.0,0.2,0.7
468,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107309,-0.071845,0.103015,0,27,110.45339393436947,494.47178840637207,111,0.6113651035068272,4343.1376953125,22.083842489478705,0,0,14,0.0,0.0,0.05,0.05,0.0,0.2,0.7,21,87.69121040820838,354.6745777130127,112,0.6065435409545898,4347.7041015625,22.22537427845797,0,1,15,0.0,0.0,0.05,0.05,0.0,0.2,0.7
469,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106244,-0.071869,0.101778,0,21,87.69121040820838,354.6745777130127,112,0.6065435409545898,4347.7041015625,22.22537427845797,0,1,15,0.0,0.0,0.05,0.05,0.0,0.2,0.7,24,104.91464733949084,364.52484130859375,113,0.6018447200808905,4352.541015625,22.355670929135485,0,2,16,0.0,0.0,0.05,0.05,0.0,0.2,0.7
470,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10523,-0.071908,0.099727,0,24,104.91464733949084,364.52484130859375,113,0.6018447200808905,4352.541015625,22.355670929135485,0,2,16,0.0,0.0,0.05,0.05,0.0,0.2,0.7,38,154.13047708015418,417.6619052886963,114,0.597402338396039,4358.6474609375,22.46259672178074,0,3,17,0.0,0.0,0.05,0.05,0.0,0.2,0.7
471,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104213,-0.071938,0.088159,0,38,154.13047708015418,417.6619052886963,114,0.597402338396039,4358.6474609375,22.46259672178074,0,3,17,0.0,0.0,0.05,0.05,0.0,0.2,0.7,30,103.56451077916317,946.4850425720215,115,0.5929416822350544,4364.05078125,22.572432536942383,0,4,18,0.0,0.0,0.05,0.05,0.05,0.2,0.65
472,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103199,-0.071963,0.098574,0,30,103.56451077916317,946.4850425720215,115,0.5929416822350544,4364.05078125,22.572432536942383,0,4,18,0.0,0.0,0.05,0.05,0.05,0.2,0.65,25,98.22725995316159,376.27243995666504,116,0.5884963726175243,4368.9970703125,22.68200178020793,0,5,19,0.0,0.0,0.05,0.05,0.05,0.2,0.65
473,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102209,-0.071992,0.098044,0,25,98.22725995316159,376.27243995666504,116,0.5884963726175243,4368.9970703125,22.68200178020793,0,5,19,0.0,0.0,0.05,0.05,0.05,0.2,0.65,29,116.69623148361347,354.51197624206543,117,0.5841716538127671,4374.27734375,22.781599140238647,0,6,20,0.0,0.0,0.05,0.05,0.05,0.2,0.65
474,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.475915,-0.117022,0.100491,0,29,116.69623148361347,354.51197624206543,117,0.5841716538127671,4374.27734375,22.781599140238647,0,6,20,0.0,0.0,0.05,0.05,0.05,0.2,0.65,29,113.31362960961772,502.1240711212158,112,0.6086658750261579,4362.9169921875,22.06002791585105,0,0,21,0.0,0.0,0.05,0.05,0.05,0.25,0.6
475,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.075101,-0.172067,0.100085,0,29,113.31362960961772,502.1240711212158,112,0.6086658750261579,4362.9169921875,22.06002791585105,0,0,21,0.0,0.0,0.05,0.05,0.05,0.25,0.6,45,178.85208650381975,472.8734493255615,113,0.6042113177544248,4369.65625,22.169441098632348,2,1,0,0.0,0.0,0.05,0.05,0.05,0.25,0.6
476,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103488,-0.072028,0.099182,0,45,178.85208650381975,472.8734493255615,113,0.6042113177544248,4369.65625,22.169441098632348,2,1,0,0.0,0.0,0.05,0.05,0.05,0.25,0.6,24,90.49834130764293,360.2933883666992,116,0.5899389858903556,4379.70703125,22.59134528456906,2,2,1,0.0,0.0,0.05,0.05,0.05,0.25,0.6
477,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100392,-0.071995,0.095891,0,24,90.49834130764293,360.2933883666992,116,0.5899389858903556,4379.70703125,22.59134528456906,2,2,1,0.0,0.0,0.05,0.05,0.05,0.25,0.6,20,75.4934029055834,373.8126754760742,119,0.5763357467010242,4389.373046875,22.955432961755548,2,3,2,0.0,0.0,0.05,0.0,0.05,0.25,0.65
478,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097485,-0.071924,0.092687,0,20,75.4934029055834,373.8126754760742,119,0.5763357467010242,4389.373046875,22.955432961755548,2,3,2,0.0,0.0,0.05,0.0,0.05,0.25,0.65,43,159.79263601262357,392.41909980773926,122,0.5636754270459785,4401.177734375,23.241132683757737,2,4,3,0.0,0.0,0.05,0.0,0.05,0.25,0.65
479,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094681,-0.071867,0.089976,0,43,159.79263601262357,392.41909980773926,122,0.5636754270459785,4401.177734375,23.241132683757737,2,4,3,0.0,0.0,0.05,0.0,0.05,0.25,0.65,35,112.78735680754781,391.495943069458,125,0.551531982421875,4412.255859375,23.49148109863808,2,5,4,0.0,0.0,0.05,0.0,0.05,0.25,0.65
480,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.475229,-0.088696,0.102988,0,35,112.78735680754781,391.495943069458,125,0.551531982421875,4412.255859375,23.49148109863808,2,5,4,0.0,0.0,0.05,0.0,0.05,0.25,0.65,20,77.7184956242507,344.17009353637695,113,0.6058589969061118,4381.572265625,22.463547536448935,2,0,5,0.0,0.0,0.05,0.0,0.05,0.2,0.7
481,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103833,-0.043697,0.098357,0,20,77.7184956242507,344.17009353637695,113,0.6058589969061118,4381.572265625,22.463547536448935,2,0,5,0.0,0.0,0.05,0.0,0.05,0.2,0.7,33,126.05418401582462,418.7912940979004,116,0.591662571347993,4392.5029296875,22.865115359785463,2,1,6,0.0,0.0,0.05,0.0,0.05,0.2,0.7
482,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100795,-0.043695,0.083854,0,33,126.05418401582462,418.7912940979004,116,0.591662571347993,4392.5029296875,22.865115359785463,2,1,6,0.0,0.0,0.05,0.0,0.05,0.2,0.7,47,176.62695794440253,995.7940578460693,119,0.5783479834805015,4404.6982421875,23.191382472167714,2,2,7,0.0,0.0,0.0,0.0,0.1,0.2,0.7
483,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097858,-0.043686,0.093024,0,47,176.62695794440253,995.7940578460693,119,0.5783479834805015,4404.6982421875,23.191382472167714,2,2,7,0.0,0.0,0.0,0.0,0.1,0.2,0.7,34,128.22269836545803,394.2220211029053,122,0.5655417520491803,4415.75,23.481302042574484,2,3,8,0.0,0.0,0.0,0.0,0.1,0.15,0.75
484,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095051,-0.043699,0.089305,0,34,128.22269836545803,394.2220211029053,122,0.5655417520491803,4415.75,23.481302042574484,2,3,8,0.0,0.0,0.0,0.0,0.1,0.15,0.75,38,140.67963218277177,443.5563087463379,125,0.5533819580078125,4427.0556640625,23.724997822903322,2,4,9,0.0,0.0,0.0,0.0,0.1,0.15,0.75
485,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.475684,-0.0887,0.101412,0,38,140.67963218277177,443.5563087463379,125,0.5533819580078125,4427.0556640625,23.724997822903322,2,4,9,0.0,0.0,0.0,0.0,0.1,0.15,0.75,33,129.9099456941037,445.7545280456543,113,0.6081362023817755,4398.041015625,22.276022584123023,2,0,10,0.0,0.0,0.0,0.0,0.1,0.15,0.75
486,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104314,-0.043701,0.099678,0,33,129.9099456941037,445.7545280456543,113,0.6081362023817755,4398.041015625,22.276022584123023,2,0,10,0.0,0.0,0.0,0.0,0.1,0.15,0.75,48,173.28552787867312,376.79553031921387,116,0.5940691191574623,4410.369140625,22.673329782711786,2,1,11,0.0,0.0,0.0,0.0,0.1,0.1,0.8
487,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101212,-0.043704,0.093474,0,48,173.28552787867312,376.79553031921387,116,0.5940691191574623,4410.369140625,22.673329782711786,2,1,11,0.0,0.0,0.0,0.0,0.1,0.1,0.8,26,96.37578919832298,535.6500148773193,119,0.5804356166294643,4420.59765625,23.036941509205842,2,2,12,0.0,0.0,0.05,0.0,0.1,0.05,0.8
488,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098256,-0.043707,0.090443,0,26,96.37578919832298,535.6500148773193,119,0.5804356166294643,4420.59765625,23.036941509205842,2,2,12,0.0,0.0,0.05,0.0,0.1,0.05,0.8,30,113.79578474241349,543.1258678436279,122,0.5675280211401768,4431.2587890625,23.341775159438118,2,3,13,0.0,0.0,0.05,0.0,0.1,0.1,0.75
489,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095464,-0.043712,0.085006,0,30,113.79578474241349,543.1258678436279,122,0.5675280211401768,4431.2587890625,23.341775159438118,2,3,13,0.0,0.0,0.05,0.0,0.1,0.1,0.75,48,178.2716153454497,679.1090965270996,125,0.555443359375,4443.546875,23.583625695907653,2,4,14,0.0,0.0,0.05,0.0,0.1,0.15,0.7
490,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.474972,-0.088715,0.101055,0,48,178.2716153454497,679.1090965270996,125,0.555443359375,4443.546875,23.583625695907653,2,4,14,0.0,0.0,0.05,0.0,0.1,0.15,0.7,28,104.52600989895448,429.29697036743164,114,0.605202925832648,4415.560546875,22.30540466698269,2,0,15,0.0,0.0,0.05,0.0,0.1,0.15,0.7
491,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103614,0.333156,0.301132,0,28,104.52600989895448,429.29697036743164,114,0.605202925832648,4415.560546875,22.30540466698269,2,0,15,0.0,0.0,0.05,0.0,0.1,0.15,0.7,37,136.93583776214396,320.3291893005371,117,0.5911948701255342,4426.8671875,22.704041670708843,2,1,16,0.67,0.0335,0.05,0.05,0.05,0.15,0.7
492,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100557,-0.043721,0.093678,0,37,136.93583776214396,320.3291893005371,117,0.5911948701255342,4426.8671875,22.704041670708843,2,1,16,0.67,0.0335,0.05,0.05,0.05,0.15,0.7,29,108.06153124491941,493.976354598999,120,0.5777853647867839,4437.3916015625,23.053118792761754,2,2,17,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
493,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097612,-0.043721,0.088409,0,29,108.06153124491941,493.976354598999,120,0.5777853647867839,4437.3916015625,23.053118792761754,2,2,17,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,21,75.74989228391638,613.9416694641113,123,0.5649371883733486,4447.185546875,23.359068881638006,2,3,18,0.0,0.0335,0.05,0.05,0.05,0.25,0.6
494,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094834,-0.043725,0.086752,0,21,75.74989228391638,613.9416694641113,123,0.5649371883733486,4447.185546875,23.359068881638006,2,3,18,0.0,0.0335,0.05,0.05,0.05,0.25,0.6,40,150.3632529380818,561.6369247436523,126,0.5529218401227679,4458.76171875,23.60074997853271,2,4,19,0.0,0.0335,0.1,0.05,0.05,0.2,0.6
495,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.475343,-0.088727,0.102869,0,40,150.3632529380818,561.6369247436523,126,0.5529218401227679,4458.76171875,23.60074997853271,2,4,19,0.0,0.0335,0.1,0.05,0.05,0.2,0.6,29,107.91360156146033,357.06377029418945,114,0.6070535224780702,4429.0625,22.185116714603165,2,0,20,0.0,0.0335,0.1,0.05,0.05,0.2,0.6
496,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.07787,-0.143732,0.087393,0,29,107.91360156146033,357.06377029418945,114,0.6070535224780702,4429.0625,22.185116714603165,2,0,20,0.0,0.0335,0.1,0.05,0.05,0.2,0.6,27,99.15360524073901,974.0357398986816,117,0.5928666856553819,4439.3857421875,22.606444957475347,3,1,0,0.0,0.0335,0.1,0.05,0.1,0.2,0.55
497,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100912,-0.043328,0.09269,0,27,99.15360524073901,974.0357398986816,117,0.5928666856553819,4439.3857421875,22.606444957475347,3,1,0,0.0,0.0335,0.1,0.05,0.1,0.2,0.55,41,150.97146609590664,569.7624683380127,120,0.5795608520507812,4451.02734375,22.950275511006385,3,2,1,0.0005755651937058688,0.033528778259685296,0.1,0.05,0.1,0.25,0.5
498,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097976,-0.043596,0.093605,0,41,150.97146609590664,569.7624683380127,120,0.5795608520507812,4451.02734375,22.950275511006385,3,2,1,0.0005755651937058688,0.033528778259685296,0.1,0.05,0.1,0.25,0.5,28,86.20828488542804,372.32208251953125,123,0.5667560856516768,4461.50390625,23.256441732602507,3,3,2,0.0,0.033528778259685296,0.1,0.05,0.1,0.25,0.5
499,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095155,-0.043548,0.090646,0,28,86.20828488542804,372.32208251953125,123,0.5667560856516768,4461.50390625,23.256441732602507,3,3,2,0.0,0.033528778259685296,0.1,0.05,0.1,0.25,0.5,25,93.00974025686035,382.94339179992676,126,0.5545248606848339,4471.6884765625,23.52055210534764,3,4,3,0.0,0.033528778259685296,0.1,0.05,0.1,0.25,0.5
500,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.473524,-0.076105,0.100629,1,25,93.00974025686035,382.94339179992676,126,0.5545248606848339,4471.6884765625,23.52055210534764,3,4,3,0.0,0.033528778259685296,0.1,0.05,0.1,0.25,0.5,40,153.59053183366993,380.68103790283203,116,0.5992113310715248,4448.544921875,22.234991397327317,3,0,4,0.0,0.033528778259685296,0.1,0.05,0.1,0.25,0.5
