step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
454,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100404,-0.070726,0.083966,0,29,117.05323531647774,354.89511489868164,113,0.5777126075947179,4178.017578125,21.78167125353976,0,2,14,0.0,0.0,0.1,0.1,0.1,0.15,0.55,21,88.97242149793833,964.4174575805664,114,0.5732698942485609,4182.5771484375,21.89655245349994,0,3,15,0.0,0.0,0.1,0.1,0.1,0.15,0.55
455,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099445,-0.070766,0.092019,0,21,88.97242149793833,964.4174575805664,114,0.5732698942485609,4182.5771484375,21.89655245349994,0,3,15,0.0,0.0,0.1,0.1,0.1,0.15,0.55,37,126.55823223739795,515.078067779541,115,0.5691016155740489,4188.587890625,21.9872084457088,0,4,16,0.0,0.0,0.1,0.1,0.1,0.2,0.5
456,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.470897,-0.1158,0.09864,0,37,126.55823223739795,515.078067779541,115,0.5691016155740489,4188.587890625,21.9872084457088,0,4,16,0.0,0.0,0.1,0.1,0.1,0.2,0.5,32,128.2109182682158,343.7516689300537,112,0.5835742950439453,4183.060546875,21.582223303700253,0,0,17,0.0,0.0,0.1,0.1,0.1,0.2,0.5
457,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101753,-0.070852,0.097597,0,32,128.2109182682158,343.7516689300537,112,0.5835742950439453,4183.060546875,21.582223303700253,0,0,17,0.0,0.0,0.1,0.1,0.1,0.2,0.5,49,184.48102013466195,349.0612506866455,113,0.5793912094251245,4190.1572265625,21.67331335244691,0,1,18,0.0,0.0,0.1,0.1,0.1,0.2,0.5
458,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10074,-0.070875,0.096054,0,49,184.48102013466195,349.0612506866455,113,0.5793912094251245,4190.1572265625,21.67331335244691,0,1,18,0.0,0.0,0.1,0.1,0.1,0.2,0.5,22,88.82832658514937,376.77502632141113,114,0.5749486287434896,4194.8251953125,21.789709448262226,0,2,19,0.0,0.0,0.1,0.1,0.1,0.15,0.55
459,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099811,-0.070928,0.095409,0,22,88.82832658514937,376.77502632141113,114,0.5749486287434896,4194.8251953125,21.789709448262226,0,2,19,0.0,0.0,0.1,0.1,0.1,0.15,0.55,50,203.072102316907,363.8765811920166,115,0.5709320068359375,4202.0595703125,21.868379168903502,0,3,20,0.0,0.0,0.1,0.1,0.1,0.15,0.55
460,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.082996,-0.170949,0.094729,0,50,203.072102316907,363.8765811920166,115,0.5709320068359375,4202.0595703125,21.868379168903502,0,3,20,0.0,0.0,0.1,0.1,0.1,0.15,0.55,20,79.78747708939487,349.6522903442383,116,0.5666097443679283,4206.5107421875,21.97598663994678,2,4,0,0.0,0.0,0.1,0.1,0.05,0.15,0.6
461,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.46606,-0.087854,0.081942,0,20,79.78747708939487,349.6522903442383,116,0.5666097443679283,4206.5107421875,21.97598663994678,2,4,0,0.0,0.0,0.1,0.1,0.05,0.15,0.6,25,93.95219313414702,943.0561065673828,117,0.5625161717080662,4212.12109375,22.250635123726916,2,0,1,0.0,0.0,0.1,0.05,0.1,0.15,0.6
462,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094995,-0.042845,0.090314,0,25,93.95219313414702,943.0561065673828,117,0.5625161717080662,4212.12109375,22.250635123726916,2,0,1,0.0,0.0,0.1,0.05,0.1,0.15,0.6,41,150.89264614652953,384.04107093811035,120,0.5499741872151692,4223.8017578125,22.53774220672842,2,1,2,0.0,0.0,0.1,0.05,0.1,0.1,0.65
463,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092237,-0.042849,0.087792,0,41,150.89264614652953,384.04107093811035,120,0.5499741872151692,4223.8017578125,22.53774220672842,2,1,2,0.0,0.0,0.1,0.05,0.1,0.1,0.65,43,162.2915370515512,375.9744167327881,123,0.5380579010257877,4235.591796875,22.779834418232607,2,2,3,0.0,0.0,0.05,0.05,0.1,0.1,0.7
464,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089545,-0.042854,0.08255,0,43,162.2915370515512,375.9744167327881,123,0.5380579010257877,4235.591796875,22.779834418232607,2,2,3,0.0,0.0,0.05,0.05,0.1,0.1,0.7,23,86.19759980914274,507.28678703308105,126,0.5264766632564484,4245.5078125,23.003791853462797,2,3,4,0.0,0.0,0.05,0.05,0.1,0.15,0.65
465,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086967,-0.042857,0.082474,0,23,86.19759980914274,507.28678703308105,126,0.5264766632564484,4245.5078125,23.003791853462797,2,3,4,0.0,0.0,0.05,0.05,0.1,0.15,0.65,25,95.23721293533694,385.9100341796875,129,0.5154617664425872,4255.65234375,23.190730643781837,2,4,5,0.0,0.0,0.05,0.0,0.1,0.15,0.7
466,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084512,-0.04286,0.079807,0,25,95.23721293533694,385.9100341796875,129,0.5154617664425872,4255.65234375,23.190730643781837,2,4,5,0.0,0.0,0.05,0.0,0.1,0.15,0.7,35,130.58208400269703,400.21252632141113,132,0.5050587509617661,4266.736328125,23.338942119342878,2,5,6,0.0,0.0,0.05,0.0,0.1,0.15,0.7
467,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082156,0.334017,0.279426,0,35,130.58208400269703,400.21252632141113,132,0.5050587509617661,4266.736328125,23.338942119342878,2,5,6,0.0,0.0,0.05,0.0,0.1,0.15,0.7,38,138.49251072689134,355.2539348602295,135,0.4951560691550926,4278.1484375,23.458870170496784,2,6,7,0.67,0.0335,0.05,0.05,0.1,0.15,0.65
468,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079856,-0.04286,0.061343,0,38,138.49251072689134,355.2539348602295,135,0.4951560691550926,4278.1484375,23.458870170496784,2,6,7,0.67,0.0335,0.05,0.05,0.1,0.15,0.65,24,90.48329223995894,1098.1416702270508,138,0.4855305768441463,4288.2060546875,23.568465615837585,2,7,8,0.0,0.0335,0.05,0.05,0.15,0.15,0.6
469,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.467726,-0.087861,0.095195,0,24,90.48329223995894,1098.1416702270508,138,0.4855305768441463,4288.2060546875,23.568465615837585,2,7,8,0.0,0.0335,0.05,0.05,0.15,0.15,0.6,43,157.64435350151172,362.4758720397949,116,0.5702231834674704,4233.3369140625,21.863013469255176,2,0,9,0.0,0.0335,0.05,0.05,0.15,0.15,0.6
470,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096566,-0.042869,0.091932,0,43,157.64435350151172,362.4758720397949,116,0.5702231834674704,4233.3369140625,21.863013469255176,2,0,9,0.0,0.0335,0.05,0.05,0.15,0.15,0.6,28,105.60912205605963,380.45620918273926,119,0.5572053284204307,4243.67578125,22.201681412728533,2,1,10,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
471,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093704,-0.042865,0.088424,0,28,105.60912205605963,380.45620918273926,119,0.5572053284204307,4243.67578125,22.201681412728533,2,1,10,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,22,85.19923253490619,416.49842262268066,122,0.5447677862448771,4253.546875,22.495224009309524,2,2,11,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
472,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090984,-0.042862,0.086351,0,22,85.19923253490619,416.49842262268066,122,0.5447677862448771,4253.546875,22.495224009309524,2,2,11,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,32,110.46135638834136,387.8960609436035,125,0.5330452880859375,4264.3623046875,22.734714506825394,2,3,12,0.0,0.0335,0.0,0.05,0.15,0.1,0.7
473,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08837,-0.042863,0.070987,0,32,110.46135638834136,387.8960609436035,125,0.5330452880859375,4264.3623046875,22.734714506825394,2,3,12,0.0,0.0335,0.0,0.05,0.15,0.1,0.7,30,108.82509074586746,1029.1321277618408,128,0.5218505859375,4275.0,22.939410305521246,2,4,13,0.0,0.0335,0.0,0.05,0.2,0.1,0.65
474,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.469106,-0.087867,0.096496,0,30,108.82509074586746,1029.1321277618408,128,0.5218505859375,4275.0,22.939410305521246,2,4,13,0.0,0.0335,0.0,0.05,0.2,0.1,0.65,28,99.04156117965542,365.1692867279053,115,0.5764973516049592,4243.0205078125,21.62469513143961,2,0,14,0.0,0.0335,0.0,0.05,0.15,0.1,0.7
475,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097892,-0.042871,0.093259,0,28,99.04156117965542,365.1692867279053,115,0.5764973516049592,4243.0205078125,21.62469513143961,2,0,14,0.0,0.0335,0.0,0.05,0.15,0.1,0.7,27,101.29383889223317,379.1217803955078,118,0.5632091457560912,4253.35546875,21.990971918328277,2,1,15,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
476,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095042,-0.042871,0.089302,0,27,101.29383889223317,379.1217803955078,118,0.5632091457560912,4253.35546875,21.990971918328277,2,1,15,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,48,174.0214139943833,438.2479190826416,121,0.5508334577576188,4265.654296875,22.279991661072522,2,2,16,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
477,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092257,-0.042872,0.087633,0,48,174.0214139943833,438.2479190826416,121,0.5508334577576188,4265.654296875,22.279991661072522,2,2,16,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,25,93.45147381498573,386.1877918243408,124,0.5387847654281124,4275.7958984375,22.54929031692686,2,3,17,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
478,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089603,-0.042873,0.084717,0,25,93.45147381498573,386.1877918243408,124,0.5387847654281124,4275.7958984375,22.54929031692686,2,3,17,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,32,123.05898532839207,403.0301570892334,127,0.5273889256274606,4286.6171875,22.77119418371779,2,4,18,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
479,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.469495,-0.087871,0.096467,0,32,123.05898532839207,403.0301570892334,127,0.5273889256274606,4286.6171875,22.77119418371779,2,4,18,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,36,130.59553036966693,386.06810569763184,115,0.5784431789232337,4257.341796875,21.517640415428197,2,0,19,0.0,0.0335,0.0,0.05,0.15,0.05,0.75
480,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098251,0.334,0.294137,0,36,130.59553036966693,386.06810569763184,115,0.5784431789232337,4257.341796875,21.517640415428197,2,0,19,0.0,0.0335,0.0,0.05,0.15,0.05,0.75,20,72.27670632349495,403.19013595581055,118,0.5650052862652277,4266.919921875,21.902866073818466,2,1,20,0.67,0.067,0.0,0.1,0.15,0.05,0.7
481,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.031752,-0.077882,0.090401,0,20,72.27670632349495,403.19013595581055,118,0.5650052862652277,4266.919921875,21.902866073818466,2,1,20,0.67,0.067,0.0,0.1,0.15,0.05,0.7,47,175.85631208267728,400.62832832336426,121,0.5525666544260073,4279.076171875,22.201121543534228,0,2,0,0.0,0.067,0.0,0.1,0.1,0.05,0.75
482,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094535,-0.042888,0.089748,0,47,175.85631208267728,400.62832832336426,121,0.5525666544260073,4279.076171875,22.201121543534228,0,2,0,0.0,0.067,0.0,0.1,0.1,0.05,0.75,47,174.5262516732653,391.8616771697998,122,0.5489239301837858,4285.998046875,22.258643865727556,0,3,1,0.0,0.067,0.0,0.15,0.1,0.05,0.7
483,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093649,-0.042891,0.075589,0,47,174.5262516732653,391.8616771697998,122,0.5489239301837858,4285.998046875,22.258643865727556,0,3,1,0.0,0.067,0.0,0.15,0.1,0.05,0.7,28,101.71250407056101,1056.7400455474854,123,0.5451198670922256,4291.18359375,22.331071113437886,0,4,2,0.0,0.067,0.0,0.15,0.15,0.05,0.65
484,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.469924,-0.116155,0.09417,0,28,101.71250407056101,1056.7400455474854,123,0.5451198670922256,4291.18359375,22.331071113437886,0,4,2,0.0,0.067,0.0,0.15,0.15,0.05,0.65,43,167.78308541021275,522.3321914672852,115,0.5805845841117527,4273.1025390625,21.427476306527694,0,0,3,0.0,0.067,0.0,0.15,0.15,0.05,0.65
485,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100768,-0.071189,0.094103,0,43,167.78308541021275,522.3321914672852,115,0.5805845841117527,4273.1025390625,21.427476306527694,0,0,3,0.0,0.067,0.0,0.15,0.15,0.05,0.65,33,130.38955391619808,478.2686233520508,116,0.576342484046673,4278.7666015625,21.533567191739223,0,1,4,0.0,0.067,0.0,0.15,0.15,0.05,0.65
486,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099834,-0.071234,0.095266,0,33,130.38955391619808,478.2686233520508,116,0.576342484046673,4278.7666015625,21.533567191739223,0,1,4,0.0,0.067,0.0,0.15,0.15,0.05,0.65,43,157.53488380218332,374.65548515319824,117,0.5722965338291266,4285.3564453125,21.622720454706005,0,2,5,0.0,0.067,0.0,0.15,0.15,0.05,0.65
487,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098864,-0.079631,0.09453,0,43,157.53488380218332,374.65548515319824,117,0.5722965338291266,4285.3564453125,21.622720454706005,0,2,5,0.0,0.067,0.0,0.15,0.15,0.05,0.65,22,91.93214881352083,364.19129371643066,118,0.5680703631902145,4290.0673828125,21.729667338125317,0,3,6,0.0,0.0335,0.0,0.1,0.15,0.05,0.7
488,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097946,-0.071296,0.093246,0,22,91.93214881352083,364.19129371643066,118,0.5680703631902145,4290.0673828125,21.729667338125317,0,3,6,0.0,0.0335,0.0,0.1,0.15,0.05,0.7,39,164.8136285871464,383.7270736694336,119,0.5641049938041622,4296.2236328125,21.81378602211316,0,4,7,0.0,0.0335,0.0,0.1,0.1,0.05,0.75
489,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.470298,-0.116319,0.098952,0,39,164.8136285871464,383.7270736694336,119,0.5641049938041622,4296.2236328125,21.81378602211316,0,4,7,0.0,0.0335,0.0,0.1,0.1,0.05,0.75,22,89.65444712823034,301.9671440124512,115,0.582455178965693,4286.8701171875,21.336372377881666,0,0,8,0.0,0.0335,0.0,0.15,0.1,0.05,0.7
490,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101141,-0.071354,0.096198,0,22,89.65444712823034,301.9671440124512,115,0.582455178965693,4286.8701171875,21.336372377881666,0,0,8,0.0,0.0335,0.0,0.15,0.1,0.05,0.7,34,134.52932958127013,392.1370506286621,116,0.5782052401838631,4292.595703125,21.44444141211642,0,1,9,0.0,0.0335,0.0,0.15,0.1,0.05,0.7
491,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100198,-0.071396,0.093933,0,34,134.52932958127013,392.1370506286621,116,0.5782052401838631,4292.595703125,21.44444141211642,0,1,9,0.0,0.0335,0.0,0.15,0.1,0.05,0.7,41,160.9943753323497,459.47885513305664,117,0.5741125905615652,4298.955078125,21.53895896006764,0,2,10,0.0,0.0335,0.0,0.15,0.1,0.05,0.7
492,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099237,-0.071425,0.089918,0,41,160.9943753323497,459.47885513305664,117,0.5741125905615652,4298.955078125,21.53895896006764,0,2,10,0.0,0.0335,0.0,0.15,0.1,0.05,0.7,28,105.20854564869958,613.4324073791504,118,0.5699338751324152,4304.140625,21.642580198282694,0,3,11,0.0,0.0335,0.0,0.15,0.1,0.1,0.65
493,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0983,-0.071457,0.079841,0,28,105.20854564869958,613.4324073791504,118,0.5699338751324152,4304.140625,21.642580198282694,0,3,11,0.0,0.0335,0.0,0.15,0.1,0.1,0.65,32,126.39953741242903,1071.6893672943115,119,0.5658745004349396,4309.7001953125,21.73623248976356,0,4,12,0.0,0.0335,0.0,0.15,0.1,0.1,0.65
494,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.469676,-0.116505,0.094874,0,32,126.39953741242903,1071.6893672943115,119,0.5658745004349396,4309.7001953125,21.73623248976356,0,4,12,0.0,0.0335,0.0,0.15,0.1,0.1,0.65,47,177.73339848856688,475.9712219238281,116,0.5799686826508621,4305.6875,21.312432449654334,0,0,13,0.0,0.0335,0.0,0.15,0.1,0.15,0.6
495,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100545,-0.071546,0.0963,0,47,177.73339848856688,475.9712219238281,116,0.5799686826508621,4305.6875,21.312432449654334,0,0,13,0.0,0.0335,0.0,0.15,0.1,0.15,0.6,40,148.73814019876414,358.4623336791992,117,0.5758487016726763,4311.955078125,21.411181418484848,0,1,14,0.0,0.0335,0.0,0.15,0.1,0.15,0.6
496,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099565,-0.071568,0.08005,0,40,148.73814019876414,358.4623336791992,117,0.5758487016726763,4311.955078125,21.411181418484848,0,1,14,0.0,0.0335,0.0,0.15,0.1,0.15,0.6,21,84.63091263203104,1123.2433319091797,118,0.5715730311506886,4316.51953125,21.525712595281647,0,2,15,0.0,0.0335,0.0,0.15,0.15,0.15,0.55
497,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098613,-0.071595,0.094285,0,21,84.63091263203104,1123.2433319091797,118,0.5715730311506886,4316.51953125,21.525712595281647,0,2,15,0.0,0.0335,0.0,0.15,0.15,0.15,0.55,27,100.95089387989785,365.1597499847412,119,0.5674410267036503,4321.630859375,21.627565025660722,0,3,16,0.0,0.0335,0.0,0.15,0.15,0.15,0.55
498,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097685,-0.071627,0.078646,0,27,100.95089387989785,365.1597499847412,119,0.5674410267036503,4321.630859375,21.627565025660722,0,3,16,0.0,0.0335,0.0,0.15,0.15,0.15,0.55,31,107.36828614934385,1101.9232273101807,120,0.563424555460612,4327.1005859375,21.719809032291735,0,4,17,0.0,0.0335,0.0,0.15,0.2,0.15,0.5
499,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.468983,-0.116659,0.096243,0,31,107.36828614934385,1101.9232273101807,120,0.563424555460612,4327.1005859375,21.719809032291735,0,4,17,0.0,0.0335,0.0,0.15,0.2,0.15,0.5,32,123.75989325966505,374.176025390625,117,0.5771323962089343,4321.5673828125,21.31101313808801,0,0,18,0.0,0.0335,0.0,0.15,0.2,0.15,0.5
500,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099847,-0.080067,0.09482,1,32,123.75989325966505,374.176025390625,117,0.5771323962089343,4321.5673828125,21.31101313808801,0,0,18,0.0,0.0335,0.0,0.15,0.2,0.15,0.5,32,118.68253961236081,398.836612701416,118,0.5729861501920022,4327.19140625,21.414636150172456,0,1,19,0.0,0.0,0.0,0.1,0.2,0.15,0.55
