step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
466,adaptive_ddqn_seed4,0,NOOP,0.192625,-0.068359,0.188371,0,37,141.27596694714438,234.55476760864258,58,1.102002374057112,4090.6328125,20.024660473756697,1,0,13,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,46,171.29913470570582,286.4527702331543,59,1.0851282669326006,4097.4443359375,21.514733914552068,1,1,14,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
467,adaptive_ddqn_seed4,0,NOOP,0.1925,0.44913,0.462935,0,46,171.29913470570582,286.4527702331543,59,1.0851282669326006,4097.4443359375,21.514733914552068,1,1,14,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,29,116.33550124718809,353.2426357269287,60,1.0684178670247395,4102.724609375,22.88369915711432,1,2,15,0.92,0.08349999999999999,0.05,0.0,0.1,0.0,0.85
468,adaptive_ddqn_seed4,0,NOOP,0.192375,-0.068384,0.189192,0,29,116.33550124718809,353.2426357269287,60,1.0684178670247395,4102.724609375,22.88369915711432,1,2,15,0.92,0.08349999999999999,0.05,0.0,0.1,0.0,0.85,36,137.04798201434605,235.38708686828613,61,1.0524129398533555,4108.6201171875,24.061140781916087,1,3,16,0.0,0.08349999999999999,0.05,0.0,0.1,0.0,0.85
469,adaptive_ddqn_seed4,0,NOOP,0.19225,-0.068395,0.188905,0,36,137.04798201434605,235.38708686828613,61,1.0524129398533555,4108.6201171875,24.061140781916087,1,3,16,0.0,0.08349999999999999,0.05,0.0,0.1,0.0,0.85,28,103.83813205351743,244.73929405212402,62,1.036744886829007,4113.8037109375,25.13542997906541,1,4,17,0.0,0.08349999999999999,0.05,0.0,0.1,0.0,0.85
470,adaptive_ddqn_seed4,2,COMPACT_64KB,0.214341,-0.118414,0.187837,0,28,103.83813205351743,244.73929405212402,62,1.036744886829007,4113.8037109375,25.13542997906541,1,4,17,0.0,0.08349999999999999,0.05,0.0,0.1,0.0,0.85,49,145.42492025439344,318.1300163269043,58,1.1063216636920798,4106.666015625,19.433476579098354,1,0,18,0.0,0.08349999999999999,0.05,0.05,0.05,0.0,0.85
471,adaptive_ddqn_seed4,0,NOOP,0.192625,-0.068428,0.190779,0,49,145.42492025439344,318.1300163269043,58,1.1063216636920798,4106.666015625,19.433476579098354,1,0,18,0.0,0.08349999999999999,0.05,0.05,0.05,0.0,0.85,38,147.29137221524502,166.0308837890625,59,1.0891852944584217,4112.763671875,21.026519225192136,1,1,19,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
472,adaptive_ddqn_seed4,0,NOOP,0.1925,-0.068443,0.189331,0,38,147.29137221524502,166.0308837890625,59,1.0891852944584217,4112.763671875,21.026519225192136,1,1,19,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,40,158.8112360082353,233.4730625152588,60,1.0726615905761718,4119.0205078125,22.399142459285763,1,2,20,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
473,adaptive_ddqn_seed4,6,PARTITION_EVENT_TYPE,0.010557,-0.168459,0.189197,0,40,158.8112360082353,233.4730625152588,60,1.0726615905761718,4119.0205078125,22.399142459285763,1,2,20,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,41,126.97605443904773,235.14127731323242,61,1.0567051621734118,4125.376953125,23.60031344870576,3,3,0,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
474,adaptive_ddqn_seed4,0,NOOP,0.192,-0.068363,0.18696,0,41,126.97605443904773,235.14127731323242,61,1.0567051621734118,4125.376953125,23.60031344870576,3,3,0,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,48,176.80063158578793,331.9871425628662,64,1.0101537704467773,4137.58984375,26.718113893057584,3,4,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75
475,adaptive_ddqn_seed4,2,COMPACT_64KB,0.213841,-0.116392,0.188898,0,48,176.80063158578793,331.9871425628662,64,1.0101537704467773,4137.58984375,26.718113893057584,3,4,1,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75,49,156.51937520467303,245.1162338256836,62,1.042419679703251,4136.3212890625,24.713979007607303,3,0,2,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75
476,adaptive_ddqn_seed4,0,NOOP,0.191322,-0.066302,0.187909,0,49,156.51937520467303,245.1162338256836,62,1.042419679703251,4136.3212890625,24.713979007607303,3,0,2,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75,47,153.80268732221182,251.86896324157715,65,0.9972332294170673,4148.490234375,27.527176016003907,3,1,3,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75
477,adaptive_ddqn_seed4,0,NOOP,0.182608,0.310619,0.381929,0,47,153.80268732221182,251.86896324157715,65,0.9972332294170673,4148.490234375,27.527176016003907,3,1,3,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75,23,88.45464714965286,168.95818710327148,68,0.9555401521570542,4158.5107421875,29.671491916015107,3,2,4,0.67,0.11699999999999999,0.05,0.1,0.05,0.1,0.7
478,adaptive_ddqn_seed4,0,NOOP,0.174608,-0.066205,0.170807,0,23,88.45464714965286,168.95818710327148,68,0.9555401521570542,4158.5107421875,29.671491916015107,3,2,4,0.67,0.11699999999999999,0.05,0.1,0.05,0.1,0.7,27,79.30384508726867,278.76830101013184,71,0.9174127713055678,4168.7236328125,31.298264483278533,3,3,5,0.0,0.11699999999999999,0.05,0.1,0.05,0.1,0.7
479,adaptive_ddqn_seed4,0,NOOP,0.167301,-0.066118,0.163633,0,27,79.30384508726867,278.76830101013184,71,0.9174127713055678,4168.7236328125,31.298264483278533,3,3,5,0.0,0.11699999999999999,0.05,0.1,0.05,0.1,0.7,46,170.550652588032,275.9206295013428,74,0.882755588840794,4180.73046875,32.518130519835395,3,4,6,0.0,0.11699999999999999,0.05,0.1,0.05,0.1,0.7
480,adaptive_ddqn_seed4,2,COMPACT_64KB,0.214091,-0.125445,0.188143,0,46,170.550652588032,275.9206295013428,74,0.882755588840794,4180.73046875,32.518130519835395,3,4,6,0.0,0.11699999999999999,0.05,0.1,0.05,0.1,0.7,26,79.23964979665448,292.84167289733887,60,1.0795677185058594,4145.5400390625,21.5015143389499,3,0,7,0.0,0.0795,0.05,0.1,0.0,0.1,0.75
481,adaptive_ddqn_seed4,0,NOOP,0.192125,-0.066013,0.187087,0,26,79.23964979665448,292.84167289733887,60,1.0795677185058594,4145.5400390625,21.5015143389499,3,0,7,0.0,0.0795,0.05,0.1,0.0,0.1,0.75,31,100.80671468853623,330.6617736816406,63,1.0307694692460319,4156.0625,25.263106764809113,3,1,8,0.0,0.0795,0.05,0.15,0.0,0.1,0.7
482,adaptive_ddqn_seed4,0,NOOP,0.189116,-0.06592,0.18582,0,31,100.80671468853623,330.6617736816406,63,1.0307694692460319,4156.0625,25.263106764809113,3,1,8,0.0,0.0795,0.05,0.15,0.0,0.1,0.7,50,189.7711961415082,247.2982406616211,66,0.9868314338452888,4168.3759765625,27.883331650885676,3,2,9,0.0,0.0795,0.05,0.15,0.0,0.1,0.7
483,adaptive_ddqn_seed4,0,NOOP,0.180638,-0.065867,0.174587,0,50,189.7711961415082,247.2982406616211,66,0.9868314338452888,4168.3759765625,27.883331650885676,3,2,9,0.0,0.0795,0.05,0.15,0.0,0.1,0.7,29,98.51788891885697,388.779878616333,69,0.9463149360988451,4178.9267578125,29.888623596164074,3,3,10,0.0,0.0795,0.05,0.2,0.0,0.1,0.65
484,adaptive_ddqn_seed4,0,NOOP,0.172838,-0.065811,0.161896,0,29,98.51788891885697,388.779878616333,69,0.9463149360988451,4178.9267578125,29.888623596164074,3,3,10,0.0,0.0795,0.05,0.2,0.0,0.1,0.65,30,114.54870698248575,637.0968818664551,72,0.9091917673746744,4189.5556640625,31.42093677471782,3,4,11,0.0,0.0795,0.05,0.2,0.05,0.1,0.6
485,adaptive_ddqn_seed4,2,COMPACT_64KB,0.214091,-0.115765,0.188147,0,30,114.54870698248575,637.0968818664551,72,0.9091917673746744,4189.5556640625,31.42093677471782,3,4,11,0.0,0.0795,0.05,0.2,0.05,0.1,0.6,24,85.96654195407355,292.65308380126953,60,1.0831865946451822,4159.4365234375,20.997883657793928,3,0,12,0.0,0.0795,0.05,0.2,0.05,0.1,0.6
486,adaptive_ddqn_seed4,0,NOOP,0.192125,0.311155,0.391446,0,24,85.96654195407355,292.65308380126953,60,1.0831865946451822,4159.4365234375,20.997883657793928,3,0,12,0.0,0.0795,0.05,0.2,0.05,0.1,0.6,24,84.6832314857189,162.70899772644043,63,1.0341014559306796,4169.4970703125,24.90302442977106,3,1,13,0.67,0.11300000000000002,0.05,0.2,0.05,0.15,0.55
487,adaptive_ddqn_seed4,0,NOOP,0.189758,-0.077126,0.186409,0,24,84.6832314857189,162.70899772644043,63,1.0341014559306796,4169.4970703125,24.90302442977106,3,1,13,0.67,0.11300000000000002,0.05,0.2,0.05,0.15,0.55,50,179.97241824377843,249.9849796295166,66,0.9900422529740767,4181.9384765625,27.58881550896974,3,2,14,0.0,0.067,0.0,0.2,0.05,0.15,0.6
488,adaptive_ddqn_seed4,0,NOOP,0.181253,-0.065569,0.176711,0,50,179.97241824377843,249.9849796295166,66,0.9900422529740767,4181.9384765625,27.58881550896974,3,2,14,0.0,0.067,0.0,0.2,0.05,0.15,0.6,30,104.77299580588675,313.3382797241211,69,0.9493879235309103,4192.4970703125,29.643002046370317,3,3,15,0.0,0.067,0.0,0.2,0.05,0.15,0.6
489,adaptive_ddqn_seed4,0,NOOP,0.173484,-0.065485,0.167976,0,30,104.77299580588675,313.3382797241211,69,0.9493879235309103,4192.4970703125,29.643002046370317,3,3,15,0.0,0.067,0.0,0.2,0.05,0.15,0.6,46,163.0725508856925,365.4177188873291,72,0.9124215443929037,4204.4384765625,31.180521321838402,3,4,16,0.0,0.067,0.0,0.25,0.05,0.15,0.55
490,adaptive_ddqn_seed4,2,COMPACT_64KB,0.214091,-0.115411,0.182009,0,46,163.0725508856925,365.4177188873291,72,0.9124215443929037,4204.4384765625,31.180521321838402,3,4,16,0.0,0.067,0.0,0.25,0.05,0.15,0.55,40,153.22749931045317,599.5650291442871,60,1.0874252319335938,4175.712890625,20.503098279743874,3,0,17,0.0,0.067,0.0,0.2,0.1,0.15,0.55
491,adaptive_ddqn_seed4,0,NOOP,0.192125,0.311551,0.391814,0,40,153.22749931045317,599.5650291442871,60,1.0874252319335938,4175.712890625,20.503098279743874,3,0,17,0.0,0.067,0.0,0.2,0.1,0.15,0.55,47,158.03808967974268,144.30928230285645,63,1.0386546301463293,4187.85546875,24.456357307259577,3,1,18,0.67,0.1005,0.0,0.2,0.1,0.15,0.55
492,adaptive_ddqn_seed4,0,NOOP,0.190558,-0.065259,0.187193,0,47,158.03808967974268,144.30928230285645,63,1.0386546301463293,4187.85546875,24.456357307259577,3,1,18,0.67,0.1005,0.0,0.2,0.1,0.15,0.55,34,124.56029026673585,250.7774829864502,66,0.994040518095999,4198.8271484375,27.283010694841117,3,2,19,0.0,0.1005,0.0,0.2,0.1,0.15,0.55
493,adaptive_ddqn_seed4,0,NOOP,0.182036,-0.065196,0.178459,0,34,124.56029026673585,250.7774829864502,66,0.994040518095999,4198.8271484375,27.283010694841117,3,2,19,0.0,0.1005,0.0,0.2,0.1,0.15,0.55,34,128.1033692563777,265.1360034942627,69,0.9533061151919158,4209.7998046875,29.381576649757385,3,3,20,0.0,0.1005,0.0,0.2,0.1,0.15,0.55
494,adaptive_ddqn_seed4,5,PARTITION_REGION,-0.00756,-0.165103,0.172317,0,34,128.1033692563777,265.1360034942627,69,0.9533061151919158,4209.7998046875,29.381576649757385,3,3,20,0.0,0.1005,0.0,0.2,0.1,0.15,0.55,50,161.42058290389744,187.06560134887695,72,0.9162921905517578,4222.2744140625,30.94754948908194,2,4,0,0.0,0.1005,0.0,0.15,0.1,0.2,0.55
495,adaptive_ddqn_seed4,2,COMPACT_64KB,0.213716,-0.14595,0.181732,0,50,161.42058290389744,187.06560134887695,72,0.9162921905517578,4222.2744140625,30.94754948908194,2,4,0,0.0,0.1005,0.0,0.15,0.1,0.2,0.55,42,120.6535977436451,598.3884334564209,63,1.0420716300843254,4201.6328125,24.145405445802325,2,0,1,0.0,0.1005,0.0,0.15,0.15,0.2,0.5
496,adaptive_ddqn_seed4,0,NOOP,0.191188,-0.095876,0.187569,0,42,120.6535977436451,598.3884334564209,63,1.0420716300843254,4201.6328125,24.145405445802325,2,0,1,0.0,0.1005,0.0,0.15,0.15,0.2,0.5,29,102.6845817982893,263.46373558044434,66,0.997191689231179,4212.1376953125,27.05582401472021,2,1,2,0.0,0.1005,0.0,0.15,0.15,0.2,0.5
497,adaptive_ddqn_seed4,0,NOOP,0.182621,-0.104174,0.178657,0,29,102.6845817982893,263.46373558044434,66,0.997191689231179,4212.1376953125,27.05582401472021,2,1,2,0.0,0.1005,0.0,0.15,0.15,0.2,0.5,30,107.54432612747976,284.46102142333984,69,0.9562289472939312,4222.70703125,29.20891953743811,2,2,3,0.0,0.067,0.0,0.15,0.15,0.15,0.55
498,adaptive_ddqn_seed4,0,NOOP,0.174725,-0.095729,0.163196,0,30,107.54432612747976,284.46102142333984,69,0.9562289472939312,4222.70703125,29.20891953743811,2,2,3,0.0,0.067,0.0,0.15,0.15,0.15,0.55,27,65.7551457664752,666.4886474609375,72,0.9186269972059462,4233.033203125,30.857595774798607,2,3,4,0.0,0.067,0.0,0.15,0.2,0.15,0.5
499,adaptive_ddqn_seed4,0,NOOP,0.167471,-0.095635,0.163783,0,27,65.7551457664752,666.4886474609375,72,0.9186269972059462,4233.033203125,30.857595774798607,2,3,4,0.0,0.067,0.0,0.15,0.2,0.15,0.5,37,115.59582753576122,278.1383991241455,75,0.8842301432291667,4244.3046875,32.11652252469422,2,4,5,0.0,0.067,0.0,0.15,0.2,0.15,0.5
500,adaptive_ddqn_seed4,2,COMPACT_64KB,0.213966,-0.145581,0.188385,1,37,115.59582753576122,278.1383991241455,75,0.8842301432291667,4244.3046875,32.11652252469422,2,4,5,0.0,0.067,0.0,0.15,0.2,0.15,0.5,21,78.0086138563879,275.7561206817627,61,1.0780271936635502,4208.6181640625,21.021787305880878,2,0,6,0.0,0.067,0.0,0.15,0.2,0.2,0.45
