step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
461,frozen_mlp_ppo_seed3,0,NOOP,0.192875,-0.036473,0.189679,0,22,92.5070657491619,554.8908710479736,56,1.1418119158063615,4092.25390625,28.93348916982449,1,0,26,0.75,0.27949999999999997,0.1,0.0,0.25,0.1,0.55,41,172.95142235028487,231.0481071472168,57,1.1235319438733553,4098.64453125,30.003568721279056,1,1,27,0.0,0.27949999999999997,0.1,0.0,0.25,0.1,0.55
462,frozen_mlp_ppo_seed3,0,NOOP,0.19275,0.385384,0.406748,0,41,172.95142235028487,231.0481071472168,57,1.1235319438733553,4098.64453125,30.003568721279056,1,1,27,0.0,0.27949999999999997,0.1,0.0,0.25,0.1,0.55,50,211.40282878216806,622.6246356964111,58,1.1060806800579202,4105.771484375,30.93172213610292,1,2,28,0.75,0.317,0.1,0.0,0.3,0.1,0.5
463,frozen_mlp_ppo_seed3,0,NOOP,0.192625,-0.048003,0.187492,0,50,211.40282878216806,622.6246356964111,58,1.1060806800579202,4105.771484375,30.93172213610292,1,2,28,0.75,0.317,0.1,0.0,0.3,0.1,0.5,34,141.6527298228327,330.37543296813965,59,1.0888542563228283,4111.513671875,31.811775940362867,1,3,29,0.0,0.271,0.05,0.05,0.3,0.1,0.5
464,frozen_mlp_ppo_seed3,0,NOOP,0.1925,-0.036514,0.189467,0,34,141.6527298228327,330.37543296813965,59,1.0888542563228283,4111.513671875,31.811775940362867,1,3,29,0.0,0.271,0.05,0.05,0.3,0.1,0.5,30,127.83108258435357,226.62663459777832,60,1.0721135457356772,4116.916015625,32.61458742481646,1,4,30,0.0,0.271,0.05,0.05,0.3,0.05,0.55
465,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.215466,-0.095898,0.188778,0,30,127.83108258435357,226.62663459777832,60,1.0721135457356772,4116.916015625,32.61458742481646,1,4,30,0.0,0.271,0.05,0.05,0.3,0.05,0.55,25,108.15224174012957,316.09177589416504,49,1.3032952133490114,4087.1337890625,14.318640555693253,1,0,31,0.0,0.23349999999999999,0.05,0.05,0.25,0.05,0.6
466,frozen_mlp_ppo_seed3,0,NOOP,0.19375,-0.036537,0.190806,0,25,108.15224174012957,316.09177589416504,49,1.3032952133490114,4087.1337890625,14.318640555693253,1,0,31,0.0,0.23349999999999999,0.05,0.05,0.25,0.05,0.6,39,170.3197947556059,209.71345901489258,50,1.2791729736328126,4093.353515625,17.88879091800154,1,1,32,0.0,0.23349999999999999,0.05,0.05,0.25,0.05,0.6
467,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.129989,-0.083048,0.185079,0,39,170.3197947556059,209.71345901489258,50,1.2791729736328126,4093.353515625,17.88879091800154,1,1,32,0.0,0.23349999999999999,0.05,0.05,0.25,0.05,0.6,30,132.5963050231621,491.04857444763184,51,1.2557382022633272,4098.7294921875,20.696181930567157,0,2,0,0.0,0.1875,0.0,0.05,0.3,0.05,0.6
468,frozen_mlp_ppo_seed3,0,NOOP,0.1935,-0.060456,0.190508,0,30,132.5963050231621,491.04857444763184,51,1.2557382022633272,4098.7294921875,20.696181930567157,0,2,0,0.0,0.1875,0.0,0.05,0.3,0.05,0.6,23,92.04169445501913,214.61129188537598,52,1.2330196087176983,4103.4892578125,23.01881401707681,0,3,1,0.0,0.15,0.0,0.05,0.25,0.05,0.65
469,frozen_mlp_ppo_seed3,0,NOOP,0.193375,-0.060387,0.189166,0,23,92.04169445501913,214.61129188537598,52,1.2330196087176983,4103.4892578125,23.01881401707681,0,3,1,0.0,0.15,0.0,0.05,0.25,0.05,0.65,32,131.90685186222566,276.6861915588379,53,1.211391233048349,4109.0390625,24.924424500396928,0,4,2,0.0,0.1125,0.0,0.1,0.2,0.05,0.65
470,frozen_mlp_ppo_seed3,0,NOOP,0.19325,-0.050949,0.190156,0,32,131.90685186222566,276.6861915588379,53,1.211391233048349,4109.0390625,24.924424500396928,0,4,2,0.0,0.1125,0.0,0.1,0.2,0.05,0.65,29,101.8849314609518,222.2158908843994,54,1.190489027235243,4114.330078125,26.573322179616376,0,5,3,0.0,0.1125,0.0,0.1,0.2,0.05,0.65
471,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.13075,-0.064375,0.191968,0,29,101.8849314609518,222.2158908843994,54,1.190489027235243,4114.330078125,26.573322179616376,0,5,3,0.0,0.1125,0.0,0.1,0.2,0.05,0.65,43,174.05077874314455,171.59271240234375,46,1.390758348547894,4094.392578125,2.383412373926368,0,0,4,0.0,0.075,0.0,0.1,0.15,0.05,0.7
472,frozen_mlp_ppo_seed3,0,NOOP,0.194125,0.0,0.191093,0,43,174.05077874314455,171.59271240234375,46,1.390758348547894,4094.392578125,2.383412373926368,0,0,4,0.0,0.075,0.0,0.1,0.15,0.05,0.7,37,168.97875968401397,210.3409767150879,47,1.3631416483128325,4100.330078125,12.344335730418122,0,1,5,0.0,0.075,0.0,0.1,0.15,0.0,0.75
473,frozen_mlp_ppo_seed3,0,NOOP,0.194,0.0,0.190061,0,37,168.97875968401397,210.3409767150879,47,1.3631416483128325,4100.330078125,12.344335730418122,0,1,5,0.0,0.075,0.0,0.1,0.15,0.0,0.75,26,93.76332503621927,256.9742202758789,48,1.3363831837972004,4105.369140625,17.02688466672244,0,2,6,0.0,0.075,0.0,0.15,0.15,0.0,0.7
474,frozen_mlp_ppo_seed3,0,NOOP,0.193875,0.0,0.191144,0,26,93.76332503621927,256.9742202758789,48,1.3363831837972004,4105.369140625,17.02688466672244,0,2,6,0.0,0.075,0.0,0.15,0.15,0.0,0.7,20,89.06683031917548,197.79133796691895,49,1.3105422039421237,4109.8603515625,20.442511052311502,0,3,7,0.0,0.075,0.0,0.15,0.15,0.0,0.7
475,frozen_mlp_ppo_seed3,0,NOOP,0.19375,0.0,0.191046,0,20,89.06683031917548,197.79133796691895,49,1.3105422039421237,4109.8603515625,20.442511052311502,0,3,7,0.0,0.075,0.0,0.15,0.15,0.0,0.7,20,83.84063837400129,197.68285751342773,50,1.28572998046875,4114.3359375,23.13983908069322,0,4,8,0.0,0.075,0.0,0.15,0.15,0.0,0.7
476,frozen_mlp_ppo_seed3,0,NOOP,0.193625,0.0,0.190818,0,20,83.84063837400129,197.68285751342773,50,1.28572998046875,4114.3359375,23.13983908069322,0,4,8,0.0,0.075,0.0,0.15,0.15,0.0,0.7,24,103.30829836298757,204.1020393371582,51,1.2620050766888786,4119.1845703125,25.344124022023408,0,5,9,0.0,0.075,0.0,0.15,0.15,0.0,0.7
477,frozen_mlp_ppo_seed3,0,NOOP,0.1935,0.0,0.188271,0,24,103.30829836298757,204.1020393371582,51,1.2620050766888786,4119.1845703125,25.344124022023408,0,5,9,0.0,0.075,0.0,0.15,0.15,0.0,0.7,41,191.21938808982392,326.47109031677246,52,1.2396492591271033,4125.552734375,27.132631885594826,0,6,10,0.0,0.075,0.05,0.15,0.15,0.0,0.65
478,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.13075,-0.055,0.189441,0,41,191.21938808982392,326.47109031677246,52,1.2396492591271033,4125.552734375,27.132631885594826,0,6,10,0.0,0.075,0.05,0.15,0.15,0.0,0.65,40,146.58261668051483,297.9574203491211,46,1.3970907460088315,4113.03515625,3.569569022012601,0,0,11,0.0,0.075,0.1,0.15,0.15,0.0,0.6
479,frozen_mlp_ppo_seed3,0,NOOP,0.194125,0.0,0.190355,0,40,146.58261668051483,297.9574203491211,46,1.3970907460088315,4113.03515625,3.569569022012601,0,0,11,0.0,0.075,0.1,0.15,0.15,0.0,0.6,41,179.96858726411145,247.24149703979492,47,1.3694633321559175,4119.345703125,12.625538816508556,0,1,12,0.0,0.075,0.1,0.15,0.15,0.05,0.55
480,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.009375,0.189948,0,41,179.96858726411145,247.24149703979492,47,1.3694633321559175,4119.345703125,12.625538816508556,0,1,12,0.0,0.075,0.1,0.15,0.15,0.05,0.55,25,117.57563933077007,262.61329650878906,48,1.3425334294637044,4124.2626953125,17.279949009063763,0,2,13,0.0,0.0375,0.1,0.2,0.1,0.05,0.55
481,frozen_mlp_ppo_seed3,0,NOOP,0.193875,0.0,0.191195,0,25,117.57563933077007,262.61329650878906,48,1.3425334294637044,4124.2626953125,17.279949009063763,0,2,13,0.0,0.0375,0.1,0.2,0.1,0.05,0.55,40,140.81390176306775,195.235013961792,49,1.317135557836416,4130.537109375,20.538752825677616,0,3,14,0.0,0.0375,0.1,0.2,0.1,0.05,0.55
482,frozen_mlp_ppo_seed3,0,NOOP,0.19375,-0.009375,0.189033,0,40,140.81390176306775,195.235013961792,49,1.317135557836416,4130.537109375,20.538752825677616,0,3,14,0.0,0.0375,0.1,0.2,0.1,0.05,0.55,29,132.99134600981623,298.3741760253906,50,1.292467041015625,4135.89453125,23.19179804227114,0,4,15,0.0,0.0,0.15,0.2,0.05,0.05,0.55
483,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.215716,-0.05,0.189379,0,29,132.99134600981623,298.3741760253906,50,1.292467041015625,4135.89453125,23.19179804227114,0,4,15,0.0,0.0,0.15,0.2,0.05,0.05,0.55,47,215.18243630453316,296.0662841796875,47,1.3735348315949136,4131.5927734375,10.92181751907704,0,0,16,0.0,0.0,0.2,0.15,0.05,0.05,0.55
484,frozen_mlp_ppo_seed3,0,NOOP,0.194,0.0,0.186101,0,47,215.18243630453316,296.0662841796875,47,1.3735348315949136,4131.5927734375,10.92181751907704,0,0,16,0.0,0.0,0.2,0.15,0.05,0.05,0.55,34,149.86048251670354,454.9272060394287,48,1.3467830022176106,4137.3173828125,16.04533112313264,0,1,17,0.0,0.0,0.2,0.15,0.1,0.05,0.5
485,frozen_mlp_ppo_seed3,0,NOOP,0.193875,0.0,0.187575,0,34,149.86048251670354,454.9272060394287,48,1.3467830022176106,4137.3173828125,16.04533112313264,0,1,17,0.0,0.0,0.2,0.15,0.1,0.05,0.5,26,115.5171689095285,376.25932693481445,49,1.3209051015425701,4142.3583984375,19.65944168360357,0,2,18,0.0,0.0,0.2,0.2,0.1,0.05,0.45
486,frozen_mlp_ppo_seed3,0,NOOP,0.19375,0.0,0.190108,0,26,115.5171689095285,376.25932693481445,49,1.3209051015425701,4142.3583984375,19.65944168360357,0,2,18,0.0,0.0,0.2,0.2,0.1,0.05,0.45,42,188.1303749775731,244.58694458007812,50,1.2964865112304687,4148.7568359375,22.37680979664703,0,3,19,0.0,0.0,0.2,0.25,0.1,0.05,0.4
487,frozen_mlp_ppo_seed3,0,NOOP,0.193625,0.0,0.188663,0,42,188.1303749775731,244.58694458007812,50,1.2964865112304687,4148.7568359375,22.37680979664703,0,3,19,0.0,0.0,0.2,0.25,0.1,0.05,0.4,48,221.5940246858139,311.86795234680176,51,1.2732059254365808,4155.744140625,24.574902316939035,0,4,20,0.0,0.0,0.25,0.25,0.05,0.05,0.4
488,frozen_mlp_ppo_seed3,0,NOOP,0.1935,0.0,0.190896,0,48,221.5940246858139,311.86795234680176,51,1.2732059254365808,4155.744140625,24.574902316939035,0,4,20,0.0,0.0,0.25,0.25,0.05,0.05,0.4,24,106.60548577722237,195.21474838256836,52,1.2501707810621996,4160.568359375,26.553747452761158,0,5,21,0.0,0.0,0.25,0.25,0.05,0.05,0.4
489,frozen_mlp_ppo_seed3,0,NOOP,0.193375,0.0,0.190406,0,24,106.60548577722237,195.21474838256836,52,1.2501707810621996,4160.568359375,26.553747452761158,0,5,21,0.0,0.0,0.25,0.25,0.05,0.05,0.4,36,167.5954399194627,214.71834182739258,53,1.2283218671690743,4166.4677734375,28.19883422764014,0,6,22,0.0,0.0,0.25,0.2,0.05,0.05,0.45
490,frozen_mlp_ppo_seed3,0,NOOP,0.19325,0.0,0.188373,0,36,167.5954399194627,214.71834182739258,53,1.2283218671690743,4166.4677734375,28.19883422764014,0,6,22,0.0,0.0,0.25,0.2,0.05,0.05,0.45,34,146.65066812556688,311.35058403015137,54,1.2072392216435186,4172.21875,29.63920331638958,0,7,23,0.0,0.0,0.25,0.2,0.05,0.05,0.45
491,frozen_mlp_ppo_seed3,0,NOOP,0.193125,0.0,0.190428,0,34,146.65066812556688,311.35058403015137,54,1.2072392216435186,4172.21875,29.63920331638958,0,7,23,0.0,0.0,0.25,0.2,0.05,0.05,0.45,45,186.55722927292138,203.59182357788086,55,1.1872039794921876,4178.9580078125,30.864932123808977,0,8,24,0.0,0.0,0.25,0.2,0.05,0.05,0.45
492,frozen_mlp_ppo_seed3,0,NOOP,0.193,0.0,0.18982,0,45,186.55722927292138,203.59182357788086,55,1.1872039794921876,4178.9580078125,30.864932123808977,0,8,24,0.0,0.0,0.25,0.2,0.05,0.05,0.45,44,192.05687941638655,228.99341583251953,56,1.1678575788225447,4185.6015625,31.955826103896076,0,9,25,0.0,0.0,0.25,0.2,0.05,0.05,0.45
493,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.215591,-0.05,0.18952,0,44,192.05687941638655,228.99341583251953,56,1.1678575788225447,4185.6015625,31.955826103896076,0,9,25,0.0,0.0,0.25,0.2,0.05,0.05,0.45,34,147.55747967294604,283.9806079864502,48,1.3562672932942708,4166.453125,13.408158134334563,0,0,26,0.0,0.0,0.3,0.15,0.05,0.05,0.45
494,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.130239,-0.035,0.189857,0,34,147.55747967294604,283.9806079864502,48,1.3562672932942708,4166.453125,13.408158134334563,0,0,26,0.0,0.0,0.3,0.15,0.05,0.05,0.45,45,197.10857364849483,262.148380279541,49,1.3307333187181123,4173.1796875,17.518249999473653,0,1,27,0.0,0.0,0.3,0.2,0.05,0.05,0.4
495,frozen_mlp_ppo_seed3,0,NOOP,0.19375,0.0,0.191175,0,45,197.10857364849483,262.148380279541,49,1.3307333187181123,4173.1796875,17.518249999473653,0,1,27,0.0,0.0,0.3,0.2,0.05,0.05,0.4,37,127.95683466287387,191.26296043395996,50,1.3059979248046876,4179.193359375,20.638091325538422,0,2,28,0.0,0.0,0.3,0.2,0.05,0.05,0.4
496,frozen_mlp_ppo_seed3,5,PARTITION_REGION,0.011807,-0.1,0.190785,0,37,127.95683466287387,191.26296043395996,50,1.3059979248046876,4179.193359375,20.638091325538422,0,2,28,0.0,0.0,0.3,0.2,0.05,0.05,0.4,34,151.49628978061634,205.74045181274414,51,1.2821481742110907,4184.931640625,23.15673675397795,2,3,0,0.0,0.0,0.3,0.2,0.05,0.05,0.4
497,frozen_mlp_ppo_seed3,0,NOOP,0.19325,-0.086532,0.184531,0,34,151.49628978061634,205.74045181274414,51,1.2821481742110907,4184.931640625,23.15673675397795,2,3,0,0.0,0.0,0.3,0.2,0.05,0.05,0.4,29,113.54083079510906,503.43966484069824,54,1.2139680650499132,4195.4736328125,28.908051750473792,2,4,1,0.0,0.0,0.25,0.2,0.1,0.05,0.4
498,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.561682,-0.080315,0.186909,0,29,113.54083079510906,503.43966484069824,54,1.2139680650499132,4195.4736328125,28.908051750473792,2,4,1,0.0,0.0,0.25,0.2,0.1,0.05,0.4,45,185.2173273054319,394.5355415344238,52,1.2599695645845854,4193.1787109375,22.4420187284539,2,0,2,0.0,0.0,0.25,0.2,0.1,0.05,0.4
499,frozen_mlp_ppo_seed3,0,NOOP,0.193125,-0.035319,0.190167,0,45,185.2173273054319,394.5355415344238,52,1.2599695645845854,4193.1787109375,22.4420187284539,2,0,2,0.0,0.0,0.25,0.2,0.1,0.05,0.4,41,164.51697103458304,216.62616729736328,55,1.1945467862215908,4204.8046875,28.02123546672042,2,1,3,0.0,0.0,0.25,0.2,0.1,0.0,0.45
500,frozen_mlp_ppo_seed3,0,NOOP,0.19275,-0.03532,0.187685,1,41,164.51697103458304,216.62616729736328,55,1.1945467862215908,4204.8046875,28.02123546672042,2,1,3,0.0,0.0,0.25,0.2,0.1,0.0,0.45,23,90.36890984747569,325.74009895324707,58,1.135461741480334,4214.833984375,31.790311245947755,2,2,4,0.0,0.0,0.25,0.15,0.1,0.05,0.45
