step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
851,MultiAgentRL_mlp_ppo,0,NOOP,-0.032929,-0.082538,-0.104507,0,99,330.58961647135817,1847.1784591674805,621,0.22612807908111915,8987.234375,24.96674744541859,3,163,162,0.0,0.004608690748940514,0.05,0.05,0.15,0.05,0.7,50,177.37675661731433,4358.859300613403,624,0.22535277635623246,8999.6884765625,24.91696739072059,3,164,163,0.0,0.004608690748940514,0.05,0.05,0.2,0.05,0.65
852,MultiAgentRL_mlp_ppo,0,NOOP,-0.033458,-0.029526,-0.018683,0,50,177.37675661731433,4358.859300613403,624,0.22535277635623246,8999.6884765625,24.91696739072059,3,164,163,0.0,0.004608690748940514,0.05,0.05,0.2,0.05,0.65,50,170.20279203245713,1457.040548324585,627,0.2245855255370315,9012.16796875,24.867378923964864,3,165,164,0.09413576887584885,0.009315479192732956,0.05,0.05,0.2,0.1,0.6
853,MultiAgentRL_mlp_ppo,0,NOOP,-0.033963,-0.082359,-0.054746,0,50,170.20279203245713,1457.040548324585,627,0.2245855255370315,9012.16796875,24.867378923964864,3,165,164,0.09413576887584885,0.009315479192732956,0.05,0.05,0.2,0.1,0.6,99,337.1824134705332,1826.660394668579,630,0.22393607487754216,9029.1025390625,24.815914676722436,3,166,165,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6
854,MultiAgentRL_mlp_ppo,0,NOOP,-0.034472,-0.082258,-0.071133,0,99,337.1824134705332,1826.660394668579,630,0.22393607487754216,9029.1025390625,24.815914676722436,3,166,165,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6,86,303.92457287875965,2624.2690086364746,633,0.22326284110263625,9044.82421875,24.765416897025716,3,167,166,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6
855,MultiAgentRL_mlp_ppo,0,NOOP,-0.034997,-0.082198,-0.055291,0,86,303.92457287875965,2624.2690086364746,633,0.22326284110263625,9044.82421875,24.765416897025716,3,167,166,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6,50,176.31630719355385,1809.6957206726074,636,0.22251381064360998,9057.2021484375,24.71683238730566,3,168,167,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6
856,MultiAgentRL_mlp_ppo,0,NOOP,-0.035512,-0.082117,-0.061013,0,50,176.31630719355385,1809.6957206726074,636,0.22251381064360998,9057.2021484375,24.71683238730566,3,168,167,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6,69,246.97031392805604,2073.7810134887695,639,0.22181544057640112,9071.3642578125,24.667607750767406,3,169,168,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6
857,MultiAgentRL_mlp_ppo,0,NOOP,-0.036022,-0.082026,-0.05713,0,69,246.97031392805604,2073.7810134887695,639,0.22181544057640112,9071.3642578125,24.667607750767406,3,169,168,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6,76,272.3676419824395,1857.8879833221436,642,0.22113899872681805,9086.1591796875,24.618135883980024,3,170,169,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6
858,MultiAgentRL_mlp_ppo,0,NOOP,-0.036533,-0.08194,-0.062999,0,76,272.3676419824395,1857.8879833221436,642,0.22113899872681805,9086.1591796875,24.618135883980024,3,170,169,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6,72,251.6058221203916,2129.5764446258545,645,0.22046094790909643,9100.6279296875,24.569203008797185,3,171,170,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6
859,MultiAgentRL_mlp_ppo,0,NOOP,-0.037041,-0.081852,-0.071475,0,72,251.6058221203916,2129.5764446258545,645,0.22046094790909643,9100.6279296875,24.569203008797185,3,171,170,0.0,0.009315479192732956,0.05,0.05,0.2,0.1,0.6,75,270.45508475450595,2531.67462348938,648,0.21979388484248408,9115.2919921875,24.520483621928722,3,172,171,0.0,0.009315479192732956,0.1,0.05,0.15,0.1,0.6
860,MultiAgentRL_mlp_ppo,0,NOOP,-0.037557,-0.081787,-0.059722,0,75,270.45508475450595,2531.67462348938,648,0.21979388484248408,9115.2919921875,24.520483621928722,3,172,171,0.0,0.009315479192732956,0.1,0.05,0.15,0.1,0.6,55,146.5692870426435,1921.978235244751,651,0.219088131015385,9128.087890625,24.472997485902276,3,173,172,0.0,0.009315479192732956,0.1,0.05,0.1,0.1,0.65
861,MultiAgentRL_mlp_ppo,0,NOOP,-0.038071,-0.081721,-0.129147,0,55,146.5692870426435,1921.978235244751,651,0.219088131015385,9128.087890625,24.472997485902276,3,173,172,0.0,0.009315479192732956,0.1,0.05,0.1,0.1,0.65,56,200.61172644223214,5371.268510818481,654,0.21839370494224244,9141.0869140625,24.425654651892216,3,174,173,0.0,0.009315479192732956,0.1,0.05,0.15,0.1,0.6
862,MultiAgentRL_mlp_ppo,0,NOOP,-0.038571,-0.081621,-0.079026,0,56,200.61172644223214,5371.268510818481,654,0.21839370494224244,9141.0869140625,24.425654651892216,3,174,173,0.0,0.009315479192732956,0.1,0.05,0.15,0.1,0.6,86,288.85882271918456,2844.027042388916,657,0.21777078985623574,9156.826171875,24.377421117084836,3,175,174,0.0,0.009315479192732956,0.15,0.05,0.15,0.1,0.55
863,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.110253,-0.090662,0.114091,0,86,288.85882271918456,2844.027042388916,657,0.21777078985623574,9156.826171875,24.377421117084836,3,175,174,0.0,0.009315479192732956,0.15,0.05,0.15,0.1,0.55,75,268.183034975933,733.9649200439453,168,0.727853502546038,7825.880859375,33.839421287615856,3,0,175,0.0,0.009315479192732956,0.2,0.05,0.15,0.1,0.5
864,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.332614,-0.29567,0.115245,0,75,268.183034975933,733.9649200439453,168,0.727853502546038,7825.880859375,33.839421287615856,3,0,175,0.0,0.009315479192732956,0.2,0.05,0.15,0.1,0.5,87,300.0034924617745,548.0537414550781,171,0.7165325677882858,7841.732421875,33.97865507197962,3,1,176,0.0,0.009315479192732956,0.2,0.05,0.15,0.1,0.5
865,MultiAgentRL_mlp_ppo,0,NOOP,0.119382,-0.045686,0.107466,0,87,300.0034924617745,548.0537414550781,171,0.7165325677882858,7841.732421875,33.97865507197962,3,1,176,0.0,0.009315479192732956,0.2,0.05,0.15,0.1,0.5,94,321.84259071054174,813.3044242858887,174,0.7056618175287356,7858.25,34.09398551945819,3,2,177,0.0,0.009315479192732956,0.2,0.0,0.15,0.1,0.55
866,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.05327,-0.080699,0.109324,0,94,321.84259071054174,813.3044242858887,174,0.7056618175287356,7858.25,34.09398551945819,3,2,177,0.0,0.009315479192732956,0.2,0.0,0.15,0.1,0.55,96,337.910254968538,600.4023551940918,177,0.6951581017445709,7874.7509765625,34.19130036656169,0,3,0,0.0,0.009315479192732956,0.2,0.0,0.15,0.1,0.55
867,MultiAgentRL_mlp_ppo,0,NOOP,0.116171,-0.056788,0.103417,0,96,337.910254968538,600.4023551940918,177,0.6951581017445709,7874.7509765625,34.19130036656169,0,3,0,0.0,0.009315479192732956,0.2,0.0,0.15,0.1,0.55,79,251.4397102467653,860.2192401885986,178,0.6921048968025808,7884.458984375,34.19410547175876,0,4,1,0.0,0.009315479192732956,0.2,0.05,0.15,0.1,0.5
868,MultiAgentRL_mlp_ppo,0,NOOP,0.115433,-0.057855,0.112977,0,79,251.4397102467653,860.2192401885986,178,0.6921048968025808,7884.458984375,34.19410547175876,0,4,1,0.0,0.009315479192732956,0.2,0.05,0.15,0.1,0.5,73,240.53479096667454,346.5604782104492,179,0.6890396885365747,7893.638671875,34.19878264207163,0,5,2,0.0,0.004706788443792442,0.2,0.05,0.15,0.1,0.5
869,MultiAgentRL_mlp_ppo,0,NOOP,0.114732,-0.056597,0.103541,0,73,240.53479096667454,346.5604782104492,179,0.6890396885365747,7893.638671875,34.19878264207163,0,5,2,0.0,0.004706788443792442,0.2,0.05,0.15,0.1,0.5,91,245.93635503137014,784.5771312713623,180,0.6861612108018663,7904.5771484375,34.192568344339094,0,6,3,0.0,0.004706788443792442,0.2,0.1,0.1,0.1,0.5
870,MultiAgentRL_mlp_ppo,0,NOOP,0.114033,-0.056493,0.106746,0,91,245.93635503137014,784.5771312713623,180,0.6861612108018663,7904.5771484375,34.192568344339094,0,6,3,0.0,0.004706788443792442,0.2,0.1,0.1,0.1,0.5,89,315.7196783371506,590.5864238739014,181,0.68328857421875,7915.21484375,34.18705045492458,0,7,4,0.0,0.004706788443792442,0.2,0.1,0.1,0.1,0.5
871,MultiAgentRL_mlp_ppo,0,NOOP,0.113351,-0.056381,0.106856,0,89,315.7196783371506,590.5864238739014,181,0.68328857421875,7915.21484375,34.18705045492458,0,7,4,0.0,0.004706788443792442,0.2,0.1,0.1,0.1,0.5,96,315.6123481717908,552.2289276123047,182,0.6805045159308465,7926.5166015625,34.17711736010977,0,8,5,0.0,0.004706788443792442,0.2,0.1,0.05,0.1,0.55
872,MultiAgentRL_mlp_ppo,0,NOOP,0.112625,-0.057485,0.110337,0,96,315.6123481717908,552.2289276123047,182,0.6805045159308465,7926.5166015625,34.17711736010977,0,8,5,0.0,0.004706788443792442,0.2,0.1,0.05,0.1,0.55,63,201.1209506165886,343.1508541107178,183,0.6774979888415728,7934.8564453125,34.18234710387332,0,9,6,0.0,0.0,0.2,0.1,0.05,0.1,0.55
873,MultiAgentRL_mlp_ppo,0,NOOP,0.111935,-0.056213,0.10593,0,63,201.1209506165886,343.1508541107178,183,0.6774979888415728,7934.8564453125,34.18234710387332,0,9,6,0.0,0.0,0.2,0.1,0.05,0.1,0.55,83,296.65922903607355,530.254602432251,184,0.6746768122134001,7944.994140625,34.176694027330925,0,10,7,0.0,0.0,0.2,0.1,0.05,0.15,0.5
874,MultiAgentRL_mlp_ppo,0,NOOP,0.111246,-0.056121,0.104123,0,83,296.65922903607355,530.254602432251,184,0.6746768122134001,7944.994140625,34.176694027330925,0,10,7,0.0,0.0,0.2,0.1,0.05,0.15,0.5,80,275.7018540657571,587.414026260376,185,0.6718543800147804,7954.755859375,34.1721340576311,0,11,8,0.0,0.0,0.15,0.1,0.05,0.15,0.55
875,MultiAgentRL_mlp_ppo,0,NOOP,0.110564,-0.056029,0.097355,0,80,275.7018540657571,587.414026260376,185,0.6718543800147804,7954.755859375,34.1721340576311,0,11,8,0.0,0.0,0.15,0.1,0.05,0.15,0.55,80,274.09116268735596,892.9204940795898,186,0.6690685313235047,7964.591796875,34.166290329801335,0,12,9,0.0,0.0,0.15,0.15,0.05,0.15,0.5
876,MultiAgentRL_mlp_ppo,0,NOOP,0.109891,-0.055935,0.101766,0,80,274.09116268735596,892.9204940795898,186,0.6690685313235047,7964.591796875,34.166290329801335,0,12,9,0.0,0.0,0.15,0.15,0.05,0.15,0.5,83,283.1506665029114,640.0196552276611,187,0.6663296949417196,7974.6337890625,34.1585271379633,0,13,10,0.0,0.0,0.15,0.15,0.05,0.15,0.5
877,MultiAgentRL_mlp_ppo,0,NOOP,0.109246,-0.055823,0.082744,0,83,283.1506665029114,640.0196552276611,187,0.6663296949417196,7974.6337890625,34.1585271379633,0,13,10,0.0,0.0,0.15,0.15,0.05,0.15,0.5,98,323.13209098663185,1560.1348876953125,188,0.6637319199582363,7986.0224609375,34.14325696535639,0,14,11,0.0,0.0,0.15,0.15,0.1,0.15,0.45
878,MultiAgentRL_mlp_ppo,0,NOOP,0.108589,-0.055728,0.10194,0,98,323.13209098663185,1560.1348876953125,188,0.6637319199582363,7986.0224609375,34.14325696535639,0,14,11,0.0,0.0,0.15,0.15,0.1,0.15,0.45,84,259.8917977910179,568.7005519866943,189,0.6610708892660797,7996.3134765625,34.13272496416447,0,15,12,0.0,0.0,0.15,0.15,0.1,0.15,0.45
879,MultiAgentRL_mlp_ppo,0,NOOP,0.107916,-0.055648,0.093241,0,84,259.8917977910179,568.7005519866943,189,0.6610708892660797,7996.3134765625,34.13272496416447,0,15,12,0.0,0.0,0.15,0.15,0.1,0.15,0.45,71,247.0047402720742,971.2543487548828,190,0.6583314594469573,8005.310546875,34.12797896821576,0,16,13,0.0,0.0,0.1,0.2,0.1,0.15,0.45
880,MultiAgentRL_mlp_ppo,0,NOOP,0.107269,-0.055553,0.100456,0,71,247.0047402720742,971.2543487548828,190,0.6583314594469573,8005.310546875,34.12797896821576,0,16,13,0.0,0.0,0.1,0.2,0.1,0.15,0.45,84,286.40348312980933,579.4072151184082,191,0.6557182591623036,8015.5,34.11643705177056,0,17,14,0.0,0.0,0.1,0.2,0.1,0.15,0.45
881,MultiAgentRL_mlp_ppo,0,NOOP,0.106598,-0.055481,0.099519,0,84,286.40348312980933,579.4072151184082,191,0.6557182591623036,8015.5,34.11643705177056,0,17,14,0.0,0.0,0.1,0.2,0.1,0.15,0.45,64,170.3451165193266,593.9629077911377,192,0.652991771697998,8023.962890625,34.1128058401592,0,18,15,0.0,0.0,0.1,0.2,0.05,0.15,0.5
882,MultiAgentRL_mlp_ppo,0,NOOP,0.105916,-0.055422,0.07674,0,64,170.3451165193266,593.9629077911377,192,0.652991771697998,8023.962890625,34.1128058401592,0,18,15,0.0,0.0,0.1,0.2,0.05,0.15,0.5,53,188.40978586533205,1700.0794410705566,193,0.6502068870425842,8031.35546875,34.113834081895945,0,19,16,0.0,0.0,0.05,0.2,0.1,0.15,0.5
883,MultiAgentRL_mlp_ppo,0,NOOP,0.105265,-0.055343,0.097631,0,53,188.40978586533205,1700.0794410705566,193,0.6502068870425842,8031.35546875,34.113834081895945,0,19,16,0.0,0.0,0.05,0.2,0.1,0.15,0.5,70,249.8581193322622,624.2377758026123,194,0.6475764795676949,8040.3095703125,34.106039083789526,0,20,17,0.0,0.0,0.0,0.2,0.1,0.15,0.55
884,MultiAgentRL_mlp_ppo,0,NOOP,0.104605,-0.055277,0.097026,0,70,249.8581193322622,624.2377758026123,194,0.6475764795676949,8040.3095703125,34.106039083789526,0,20,17,0.0,0.0,0.0,0.2,0.1,0.15,0.55,60,213.65808185218046,622.7109432220459,195,0.6449023124499199,8048.380859375,34.10187231108008,0,21,18,0.0,0.0,0.0,0.2,0.1,0.15,0.55
885,MultiAgentRL_mlp_ppo,0,NOOP,0.103944,-0.055217,0.096455,0,60,213.65808185218046,622.7109432220459,195,0.6449023124499199,8048.380859375,34.10187231108008,0,21,18,0.0,0.0,0.0,0.2,0.1,0.15,0.55,54,185.86234893562548,619.4002628326416,196,0.6422175193319515,8055.9765625,34.099277138784124,0,22,19,0.0,0.0,0.0,0.2,0.1,0.15,0.55
886,MultiAgentRL_mlp_ppo,0,NOOP,0.103311,-0.055137,0.092768,0,54,185.86234893562548,619.4002628326416,196,0.6422175193319515,8055.9765625,34.099277138784124,0,22,19,0.0,0.0,0.0,0.2,0.1,0.15,0.55,72,260.12173415702233,773.3922004699707,197,0.6396781030645226,8065.0615234375,34.088586503079135,0,23,20,0.0,0.0,0.0,0.2,0.1,0.15,0.55
887,MultiAgentRL_mlp_ppo,0,NOOP,0.102712,-0.055034,0.06515,0,72,260.12173415702233,773.3922004699707,197,0.6396781030645226,8065.0615234375,34.088586503079135,0,23,20,0.0,0.0,0.0,0.2,0.1,0.15,0.55,93,316.8577532496438,2125.5767345428467,198,0.6373101436730587,8075.994140625,34.06876283790933,0,24,21,0.0,0.0,0.0,0.15,0.15,0.15,0.55
888,MultiAgentRL_mlp_ppo,0,NOOP,0.102085,-0.054958,0.088767,0,93,316.8577532496438,2125.5767345428467,198,0.6373101436730587,8075.994140625,34.06876283790933,0,24,21,0.0,0.0,0.0,0.15,0.15,0.15,0.55,69,237.35599342242853,914.6621227264404,199,0.6348021234100188,8084.83984375,34.057975824180645,0,25,22,0.0,0.0,0.0,0.2,0.15,0.1,0.55
889,MultiAgentRL_mlp_ppo,0,NOOP,0.1015,-0.054855,0.088188,0,69,237.35599342242853,914.6621227264404,199,0.6348021234100188,8084.83984375,34.057975824180645,0,25,22,0.0,0.0,0.0,0.2,0.15,0.1,0.55,94,261.6888284738779,915.647029876709,200,0.6325022125244141,8096.0283203125,34.03601146557076,0,26,23,0.0,0.0,0.0,0.15,0.15,0.1,0.6
890,MultiAgentRL_mlp_ppo,0,NOOP,0.100909,-0.054758,0.086776,0,94,261.6888284738779,915.647029876709,200,0.6325022125244141,8096.0283203125,34.03601146557076,0,26,23,0.0,0.0,0.0,0.15,0.15,0.1,0.6,88,264.6620488683526,957.9105377197266,201,0.6301713630334654,8106.5244140625,34.016623546040115,0,27,24,0.0,0.0,0.0,0.15,0.15,0.1,0.6
891,MultiAgentRL_mlp_ppo,0,NOOP,0.100293,-0.054686,0.084063,0,88,264.6620488683526,957.9105377197266,201,0.6301713630334654,8106.5244140625,34.016623546040115,0,27,24,0.0,0.0,0.0,0.15,0.15,0.1,0.6,66,175.92662565458335,1063.9617443084717,202,0.6277127407564975,8115.0703125,34.00551789102517,0,28,25,0.0,0.0,0.0,0.15,0.15,0.1,0.6
892,MultiAgentRL_mlp_ppo,0,NOOP,0.099704,-0.054597,0.0856,0,66,175.92662565458335,1063.9617443084717,202,0.6277127407564975,8115.0703125,34.00551789102517,0,28,25,0.0,0.0,0.0,0.15,0.15,0.1,0.6,82,224.05075999940067,958.9295387268066,203,0.6253933460254387,8125.1103515625,33.98711054541275,0,29,26,0.0,0.0,0.0,0.15,0.15,0.05,0.65
893,MultiAgentRL_mlp_ppo,0,NOOP,0.099076,-0.054543,0.084174,0,82,224.05075999940067,958.9295387268066,203,0.6253933460254387,8125.1103515625,33.98711054541275,0,29,26,0.0,0.0,0.0,0.15,0.15,0.05,0.65,50,133.37055821422325,1000.0741481781006,204,0.6228786543303845,8132.3037109375,33.98113270420368,0,30,27,0.0,0.0,0.0,0.15,0.15,0.0,0.7
894,MultiAgentRL_mlp_ppo,0,NOOP,0.098473,-0.054473,0.083474,0,50,133.37055821422325,1000.0741481781006,204,0.6228786543303845,8132.3037109375,33.98113270420368,0,30,27,0.0,0.0,0.0,0.15,0.15,0.0,0.7,65,175.7299700337692,1006.1960220336914,205,0.6204884598894818,8140.80859375,33.968428240486794,0,31,28,0.0,0.0,0.0,0.15,0.15,0.0,0.7
895,MultiAgentRL_mlp_ppo,0,NOOP,0.097911,-0.054373,0.057711,0,65,175.7299700337692,1006.1960220336914,205,0.6204884598894818,8140.80859375,33.968428240486794,0,31,28,0.0,0.0,0.0,0.15,0.15,0.0,0.7,92,231.94888751972348,2267.5280570983887,206,0.6183060581244312,8151.7470703125,33.94472510060029,0,32,29,0.0,0.0,0.0,0.1,0.2,0.0,0.7
896,MultiAgentRL_mlp_ppo,0,NOOP,0.097321,-0.0543,0.086708,0,92,231.94888751972348,2267.5280570983887,206,0.6183060581244312,8151.7470703125,33.94472510060029,0,32,29,0.0,0.0,0.0,0.1,0.2,0.0,0.7,68,209.3316305710419,789.4151210784912,207,0.6159811710965806,8160.5185546875,33.92983606809561,0,33,30,0.0,0.0,0.0,0.1,0.2,0.0,0.7
897,MultiAgentRL_mlp_ppo,0,NOOP,0.096723,-0.054238,0.054824,0,68,209.3316305710419,789.4151210784912,207,0.6159811710965806,8160.5185546875,33.92983606809561,0,33,30,0.0,0.0,0.0,0.1,0.2,0.0,0.7,58,167.55133889060693,2354.933023452759,208,0.6136135688194861,8168.423828125,33.918254686061964,0,34,31,0.0,0.0,0.0,0.1,0.2,0.0,0.7
898,MultiAgentRL_mlp_ppo,0,NOOP,0.096175,-0.054138,0.080718,0,58,167.55133889060693,2354.933023452759,208,0.6136135688194861,8168.423828125,33.918254686061964,0,34,31,0.0,0.0,0.0,0.1,0.2,0.0,0.7,94,266.62702135371865,1034.135103225708,209,0.6115016663473759,8179.4462890625,33.89299572815474,0,35,32,0.0,0.0,0.0,0.1,0.2,0.0,0.7
899,MultiAgentRL_mlp_ppo,0,NOOP,0.095622,-0.054045,0.081101,0,94,266.62702135371865,1034.135103225708,209,0.6115016663473759,8179.4462890625,33.89299572815474,0,35,32,0.0,0.0,0.0,0.1,0.2,0.0,0.7,87,236.22233241624858,988.534688949585,210,0.6093592325846354,8189.7880859375,33.87014869533962,0,36,33,0.0,0.0,0.0,0.05,0.2,0.0,0.75
900,MultiAgentRL_mlp_ppo,0,NOOP,0.09508,-0.05395,0.07983,0,87,236.22233241624858,988.534688949585,210,0.6093592325846354,8189.7880859375,33.87014869533962,0,36,33,0.0,0.0,0.0,0.05,0.2,0.0,0.75,90,249.7288350206306,1026.2477397918701,211,0.6072744938999556,8200.634765625,33.84494572485679,0,37,34,0.0,0.0,0.0,0.05,0.2,0.0,0.75
901,MultiAgentRL_mlp_ppo,0,NOOP,0.094466,-0.053914,0.072424,0,90,249.7288350206306,1026.2477397918701,211,0.6072744938999556,8200.634765625,33.84494572485679,0,37,34,0.0,0.0,0.0,0.05,0.2,0.0,0.75,34,92.72217613049709,1367.0949935913086,212,0.6048309758024396,8206.3466796875,33.84133971409506,0,38,35,0.0,0.0,0.05,0.05,0.2,0.0,0.7
902,MultiAgentRL_mlp_ppo,0,NOOP,0.09385,-0.053884,0.078618,0,34,92.72217613049709,1367.0949935913086,212,0.6048309758024396,8206.3466796875,33.84133971409506,0,38,35,0.0,0.0,0.05,0.05,0.2,0.0,0.7,28,78.17984481261949,1027.822494506836,213,0.6023737947705766,8211.5595703125,33.8393532552958,0,39,36,0.0,0.0,0.05,0.05,0.15,0.0,0.75
903,MultiAgentRL_mlp_ppo,0,NOOP,0.093258,-0.053839,0.052327,0,28,78.17984481261949,1027.822494506836,213,0.6023737947705766,8211.5595703125,33.8393532552958,0,39,36,0.0,0.0,0.05,0.05,0.15,0.0,0.75,43,122.33317913523354,2314.054489135742,214,0.6000384036625657,8218.1259765625,33.83055542025166,0,40,37,0.0,0.0,0.05,0.05,0.2,0.0,0.7
904,MultiAgentRL_mlp_ppo,0,NOOP,0.092653,-0.053807,0.076841,0,43,122.33317913523354,2314.054489135742,214,0.6000384036625657,8218.1259765625,33.83055542025166,0,40,37,0.0,0.0,0.05,0.05,0.2,0.0,0.7,30,82.73305696279517,1059.3302249908447,215,0.5976396427598111,8223.521484375,33.82640342868059,0,41,38,0.0,0.0,0.05,0.05,0.2,0.0,0.7
905,MultiAgentRL_mlp_ppo,0,NOOP,0.092046,-0.053781,0.044115,0,30,82.73305696279517,1059.3302249908447,215,0.5976396427598111,8223.521484375,33.82640342868059,0,41,38,0.0,0.0,0.05,0.05,0.2,0.0,0.7,25,68.1455928886763,2666.551113128662,216,0.5952311621771919,8228.4755859375,33.82359749181574,0,42,39,0.0,0.0,0.05,0.05,0.25,0.0,0.65
906,MultiAgentRL_mlp_ppo,0,NOOP,0.091457,-0.053744,0.076834,0,25,68.1455928886763,2666.551113128662,216,0.5952311621771919,8228.4755859375,33.82359749181574,0,42,39,0.0,0.0,0.05,0.05,0.25,0.0,0.65,35,89.07422071015144,1002.3961067199707,217,0.5929113291375648,8234.3525390625,33.816011685327815,0,43,40,0.0,0.0,0.05,0.05,0.25,0.0,0.65
907,MultiAgentRL_mlp_ppo,0,NOOP,0.090882,-0.053699,0.07632,0,35,89.07422071015144,1002.3961067199707,217,0.5929113291375648,8234.3525390625,33.816011685327815,0,43,40,0.0,0.0,0.05,0.05,0.25,0.0,0.65,43,122.3887162609212,1000.586986541748,218,0.5906579953814866,8240.8603515625,33.805129939559976,0,44,41,0.0,0.0,0.05,0.05,0.2,0.0,0.7
908,MultiAgentRL_mlp_ppo,0,NOOP,0.090318,-0.053648,0.07684,0,43,122.3887162609212,1000.586986541748,218,0.5906579953814866,8240.8603515625,33.805129939559976,0,44,41,0.0,0.0,0.05,0.05,0.2,0.0,0.7,49,127.15217732924673,947.6742744445801,219,0.5884659301200413,8247.9384765625,33.791345103026956,0,45,42,0.0,0.0,0.05,0.0,0.2,0.0,0.75
909,MultiAgentRL_mlp_ppo,0,NOOP,0.089753,-0.053601,0.051275,0,49,127.15217732924673,947.6742744445801,219,0.5884659301200413,8247.9384765625,33.791345103026956,0,45,42,0.0,0.0,0.05,0.0,0.2,0.0,0.75,45,130.18466494000958,2198.9188194274902,220,0.5862669511274858,8254.638671875,33.77866823308563,0,46,43,0.0,0.0,0.05,0.0,0.25,0.0,0.7
910,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.516122,-0.126438,0.136488,0,45,130.18466494000958,2198.9188194274902,220,0.5862669511274858,8254.638671875,33.77866823308563,0,46,43,0.0,0.0,0.05,0.0,0.25,0.0,0.7,50,167.30891507593773,761.3623142242432,151,0.8340768371986238,8060.5185546875,30.76916163456336,0,0,44,0.0,0.0,0.05,0.0,0.25,0.0,0.7
911,MultiAgentRL_mlp_ppo,0,NOOP,0.146831,-0.081445,0.133623,0,50,167.30891507593773,761.3623142242432,151,0.8340768371986238,8060.5185546875,30.76916163456336,0,0,44,0.0,0.0,0.05,0.0,0.25,0.0,0.7,31,82.90385650269963,850.3925800323486,152,0.8291531612998561,8066.001953125,30.912210156968623,0,1,45,0.0,0.0,0.05,0.0,0.25,0.0,0.7
912,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.03608,-0.181452,0.131717,0,31,82.90385650269963,850.3925800323486,152,0.8291531612998561,8066.001953125,30.912210156968623,0,1,45,0.0,0.0,0.05,0.0,0.25,0.0,0.7,34,119.62243936728748,892.3022747039795,153,0.8243174833409926,8071.716796875,31.04726174443028,2,2,0,0.0,0.0,0.05,0.05,0.25,0.0,0.65
