step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
455,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105343,-0.028428,0.098733,0,42,117.41288083537674,381.08277320861816,109,0.6000289217047735,4185.8017578125,23.588934996427984,0,1,0,0.0,0.0335,0.15,0.05,0.0,0.0,0.8,40,157.39716825716098,467.9868221282959,110,0.5954653653231534,4192.076171875,23.67944896932436,0,2,1,0.0,0.0335,0.15,0.1,0.0,0.0,0.75
456,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104276,-0.028451,0.086233,0,40,157.39716825716098,467.9868221282959,110,0.5954653653231534,4192.076171875,23.67944896932436,0,2,1,0.0,0.0335,0.15,0.1,0.0,0.0,0.75,22,87.71249784936117,1040.8904552459717,111,0.5907548784135698,4196.72265625,23.78459800359776,0,3,2,0.0,0.0335,0.15,0.1,0.05,0.0,0.7
457,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10326,-0.028487,0.097188,0,22,87.71249784936117,1040.8904552459717,111,0.5907548784135698,4196.72265625,23.78459800359776,0,3,2,0.0,0.0335,0.15,0.1,0.05,0.0,0.7,36,132.32947461686706,443.63975524902344,112,0.5863018035888672,4202.611328125,23.86854911404469,0,4,3,0.0,0.0335,0.1,0.15,0.05,0.0,0.7
458,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.479652,-0.124181,0.106656,0,36,132.32947461686706,443.63975524902344,112,0.5863018035888672,4202.611328125,23.86854911404469,0,4,3,0.0,0.0335,0.1,0.15,0.05,0.0,0.7,36,141.95696961549055,371.9463348388672,105,0.6229736328125,4186.3828125,22.918576301229688,0,0,4,0.0,0.0335,0.1,0.15,0.05,0.0,0.7
459,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110354,-0.079215,0.101991,0,36,141.95696961549055,371.9463348388672,105,0.6229736328125,4186.3828125,22.918576301229688,0,0,4,0.0,0.0335,0.1,0.15,0.05,0.0,0.7,40,158.19279528171572,550.6515502929688,106,0.6180215511681899,4192.658203125,23.041397517775497,0,1,5,0.0,0.0335,0.1,0.15,0.05,0.0,0.7
460,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109229,-0.07924,0.104458,0,40,158.19279528171572,550.6515502929688,106,0.6180215511681899,4192.658203125,23.041397517775497,0,1,5,0.0,0.0335,0.1,0.15,0.05,0.0,0.7,29,115.01087941119182,372.30968475341797,107,0.613020994952906,4197.9677734375,23.170168110693872,0,2,6,0.0,0.0335,0.1,0.15,0.05,0.05,0.65
461,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108137,-0.07927,0.102958,0,29,115.01087941119182,372.30968475341797,107,0.613020994952906,4197.9677734375,23.170168110693872,0,2,6,0.0,0.0335,0.1,0.15,0.05,0.05,0.65,35,141.04962369315882,393.9516544342041,108,0.6081829777470341,4203.7607421875,23.285050676890368,0,3,7,0.0,0.0335,0.1,0.15,0.05,0.05,0.65
462,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107056,-0.079297,0.10216,0,35,141.04962369315882,393.9516544342041,108,0.6081829777470341,4203.7607421875,23.285050676890368,0,3,7,0.0,0.0335,0.1,0.15,0.05,0.05,0.65,32,124.85010013664723,381.0391426086426,109,0.6034034938987242,4209.3427734375,23.395983826138675,0,4,8,0.0,0.0335,0.05,0.15,0.05,0.05,0.7
463,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.480065,-0.12432,0.107511,0,32,124.85010013664723,381.0391426086426,109,0.6034034938987242,4209.3427734375,23.395983826138675,0,4,8,0.0,0.0335,0.05,0.15,0.05,0.05,0.7,26,109.44503054973465,349.85899925231934,105,0.625042724609375,4200.287109375,22.789631796252912,0,0,9,0.0,0.0335,0.05,0.15,0.05,0.05,0.7
464,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110741,-0.079346,0.106539,0,26,109.44503054973465,349.85899925231934,105,0.625042724609375,4200.287109375,22.789631796252912,0,0,9,0.0,0.0335,0.05,0.15,0.05,0.05,0.7,31,110.76079297255671,342.61488914489746,106,0.6199548109522406,4205.7734375,22.927285440478588,0,1,10,0.0,0.0335,0.05,0.15,0.05,0.05,0.7
465,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109614,-0.079371,0.101619,0,31,110.76079297255671,342.61488914489746,106,0.6199548109522406,4205.7734375,22.927285440478588,0,1,10,0.0,0.0335,0.05,0.15,0.05,0.05,0.7,30,99.61124190747006,533.4954261779785,107,0.6149444580078125,4211.1396484375,23.05869853563389,0,2,11,0.0,0.0335,0.05,0.15,0.05,0.05,0.7
466,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108545,-0.07941,0.103722,0,30,99.61124190747006,533.4954261779785,107,0.6149444580078125,4211.1396484375,23.05869853563389,0,2,11,0.0,0.0335,0.05,0.15,0.05,0.05,0.7,45,149.513800486857,376.1599063873291,108,0.6102241233543113,4217.869140625,23.164434692786273,0,3,12,0.0,0.0335,0.05,0.15,0.05,0.05,0.7
467,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107436,-0.087804,0.10255,0,45,149.513800486857,376.1599063873291,108,0.6102241233543113,4217.869140625,23.164434692786273,0,3,12,0.0,0.0335,0.05,0.15,0.05,0.05,0.7,23,81.48627380755286,380.57804107666016,109,0.6053062228981508,4222.6162109375,23.289926224443704,0,4,13,0.0,0.0,0.05,0.1,0.05,0.05,0.75
468,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.479225,-0.124446,0.104853,0,23,81.48627380755286,380.57804107666016,109,0.6053062228981508,4222.6162109375,23.289926224443704,0,4,13,0.0,0.0,0.05,0.1,0.05,0.05,0.75,20,59.02739916883512,441.9839382171631,106,0.6214652871185878,4216.0205078125,22.8232316514694,0,0,14,0.0,0.0,0.05,0.1,0.05,0.1,0.7
469,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109949,-0.079483,0.105797,0,20,59.02739916883512,441.9839382171631,106,0.6214652871185878,4216.0205078125,22.8232316514694,0,0,14,0.0,0.0,0.05,0.1,0.05,0.1,0.7,43,146.2803751355499,341.34554862976074,107,0.616620928327614,4222.6201171875,22.940598029061412,0,1,15,0.0,0.0,0.05,0.1,0.05,0.1,0.7
470,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108812,-0.0795,0.103858,0,43,146.2803751355499,341.34554862976074,107,0.616620928327614,4222.6201171875,22.940598029061412,0,1,15,0.0,0.0,0.05,0.1,0.05,0.1,0.7,20,70.77041187790374,382.6901912689209,108,0.6115585609718606,4227.0927734375,23.080065660936057,0,2,16,0.0,0.0,0.05,0.1,0.05,0.1,0.7
471,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107748,-0.079535,0.103704,0,20,70.77041187790374,382.6901912689209,108,0.6115585609718606,4227.0927734375,23.080065660936057,0,2,16,0.0,0.0,0.05,0.1,0.05,0.1,0.7,42,136.18196478115973,338.43159675598145,109,0.6068655591492259,4233.494140625,23.18599066917211,0,3,17,0.0,0.0,0.0,0.1,0.05,0.1,0.75
472,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106664,-0.079558,0.102356,0,42,136.18196478115973,338.43159675598145,109,0.6068655591492259,4233.494140625,23.18599066917211,0,3,17,0.0,0.0,0.0,0.1,0.05,0.1,0.75,27,98.86768310995328,352.93054580688477,110,0.6020711725408381,4238.5810546875,23.30267752924347,0,4,18,0.0,0.0,0.0,0.1,0.05,0.1,0.75
473,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.479674,-0.124593,0.106768,0,27,98.86768310995328,352.93054580688477,110,0.6020711725408381,4238.5810546875,23.30267752924347,0,4,18,0.0,0.0,0.0,0.1,0.05,0.1,0.75,42,141.93842110309586,368.73841285705566,106,0.623712215783461,4231.263671875,22.6741775214038,0,0,19,0.0,0.0,0.0,0.1,0.05,0.1,0.75
474,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110356,-0.079618,0.106152,0,42,141.93842110309586,368.73841285705566,106,0.623712215783461,4231.263671875,22.6741775214038,0,0,19,0.0,0.0,0.0,0.1,0.05,0.1,0.75,29,93.81001505466571,343.944787979126,107,0.6186537698050526,4236.541015625,22.814087815400057,0,1,20,0.0,0.0,0.0,0.1,0.05,0.1,0.75
475,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.045614,-0.114645,0.104497,0,29,93.81001505466571,343.944787979126,107,0.6186537698050526,4236.541015625,22.814087815400057,0,1,20,0.0,0.0,0.0,0.1,0.05,0.1,0.75,33,107.88020726163977,372.6816177368164,108,0.6137520118995949,4242.25390625,22.94007753665374,0,2,21,0.0,0.0,0.0,0.05,0.05,0.1,0.8
476,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.044493,-0.114663,0.104191,0,33,107.88020726163977,372.6816177368164,108,0.6137520118995949,4242.25390625,22.94007753665374,0,2,21,0.0,0.0,0.0,0.05,0.05,0.1,0.8,21,58.078297221379685,333.18591117858887,109,0.6087727677931479,4246.798828125,23.074739939385253,0,3,22,0.0,0.0,0.0,0.05,0.0,0.15,0.8
477,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.043389,-0.11468,0.100769,0,21,58.078297221379685,333.18591117858887,109,0.6087727677931479,4246.798828125,23.074739939385253,0,3,22,0.0,0.0,0.0,0.05,0.0,0.15,0.8,20,55.755485914252574,450.3154754638672,110,0.6038779518821022,4251.30078125,23.20245432735896,0,4,23,0.0,0.0,0.0,0.0,0.0,0.2,0.8
478,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.478774,-0.124699,0.106097,0,20,55.755485914252574,450.3154754638672,110,0.6038779518821022,4251.30078125,23.20245432735896,0,4,23,0.0,0.0,0.0,0.0,0.0,0.2,0.8,23,72.86876611276158,358.5398197174072,107,0.6198366824711594,4244.6416015625,22.75367151067021,0,0,24,0.0,0.0,0.0,0.0,0.0,0.2,0.8
479,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.045891,-0.114741,0.105213,0,23,72.86876611276158,358.5398197174072,107,0.6198366824711594,4244.6416015625,22.75367151067021,0,0,24,0.0,0.0,0.0,0.0,0.0,0.2,0.8,50,165.23103880796455,350.71873664855957,108,0.615136464436849,4251.8232421875,22.861841328151286,0,1,25,0.0,0.0,0.0,0.0,0.0,0.2,0.8
480,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.044807,-0.114771,0.103835,0,50,165.23103880796455,350.71873664855957,108,0.615136464436849,4251.8232421875,22.861841328151286,0,1,25,0.0,0.0,0.0,0.0,0.0,0.2,0.8,36,115.75106095915613,366.6393756866455,109,0.610340503377652,4257.7353515625,22.980285814362176,0,2,26,0.0,0.0,0.0,0.0,0.0,0.15,0.85
481,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.043771,-0.114811,0.098263,0,36,115.75106095915613,366.6393756866455,109,0.610340503377652,4257.7353515625,22.980285814362176,0,2,26,0.0,0.0,0.0,0.0,0.0,0.15,0.85,48,160.0277503769654,594.7046279907227,110,0.6057869651100852,4264.740234375,23.077930421952697,0,3,27,0.0,0.0,0.05,0.0,0.0,0.15,0.8
482,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.042706,-0.114836,0.102094,0,48,160.0277503769654,594.7046279907227,110,0.6057869651100852,4264.740234375,23.077930421952697,0,3,27,0.0,0.0,0.05,0.0,0.0,0.15,0.8,30,90.56403007354285,351.14288330078125,111,0.6010849411423141,4270.107421875,23.190539886413223,0,4,28,0.0,0.0,0.05,0.0,0.0,0.15,0.8
483,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.479324,-0.124878,0.106882,0,30,90.56403007354285,351.14288330078125,111,0.6010849411423141,4270.107421875,23.190539886413223,0,4,28,0.0,0.0,0.05,0.0,0.0,0.15,0.8,50,161.78208136809738,346.7705249786377,107,0.6225883983005988,4263.4853515625,22.55127138085551,0,0,29,0.0,0.0,0.05,0.0,0.0,0.15,0.8
484,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.071766,-0.179913,0.105756,0,50,161.78208136809738,346.7705249786377,107,0.6225883983005988,4263.4853515625,22.55127138085551,0,0,29,0.0,0.0,0.05,0.0,0.0,0.15,0.8,42,127.0501628147662,349.78628158569336,108,0.6177589981644241,4269.9501953125,22.67431015036788,2,1,0,0.0,0.0,0.05,0.0,0.0,0.15,0.8
485,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106684,-0.079801,0.10248,0,42,127.0501628147662,349.78628158569336,108,0.6177589981644241,4269.9501953125,22.67431015036788,2,1,0,0.0,0.0,0.05,0.0,0.0,0.15,0.8,48,145.8406439611259,348.9208221435547,111,0.6027933756510416,4282.244140625,23.096194710156936,2,2,1,0.0,0.0,0.05,0.0,0.0,0.15,0.8
486,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10348,-0.078884,0.098648,0,48,145.8406439611259,348.9208221435547,111,0.6027933756510416,4282.244140625,23.096194710156936,2,2,1,0.0,0.0,0.05,0.0,0.0,0.15,0.8,50,150.35589535930805,405.45177459716797,114,0.5886498166803729,4294.7890625,23.449153178925187,2,3,2,0.001422782725519513,7.113913627597565e-05,0.05,0.05,0.0,0.15,0.75
487,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100409,-0.079576,0.092835,0,50,150.35589535930805,405.45177459716797,114,0.5886498166803729,4294.7890625,23.449153178925187,2,3,2,0.001422782725519513,7.113913627597565e-05,0.05,0.05,0.0,0.15,0.75,46,127.90691217660805,524.9414443969727,117,0.5751687074318911,4306.86328125,23.752462641970528,2,4,3,0.0,7.113913627597565e-05,0.05,0.05,0.0,0.15,0.75
488,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.477494,-0.07459,0.091836,0,46,127.90691217660805,524.9414443969727,117,0.5751687074318911,4306.86328125,23.752462641970528,2,4,3,0.0,7.113913627597565e-05,0.05,0.05,0.0,0.15,0.75,35,103.32324974134109,1010.0960731506348,109,0.6146879983604501,4288.0634765625,23.167380337763717,2,0,4,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.1,0.75
489,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105914,-0.02958,0.101456,0,35,103.32324974134109,1010.0960731506348,109,0.6146879983604501,4288.0634765625,23.167380337763717,2,0,4,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.1,0.75,20,66.03159809602225,362.8814220428467,112,0.5995675495692662,4297.7001953125,23.591371909077484,2,1,5,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7
490,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102722,-0.029563,0.097967,0,20,66.03159809602225,362.8814220428467,112,0.5995675495692662,4297.7001953125,23.591371909077484,2,1,5,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7,39,126.07205114470575,381.4835548400879,115,0.5854853091032609,4309.171875,23.92695784892874,2,2,6,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7
491,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09964,-0.029558,0.095105,0,39,126.07205114470575,381.4835548400879,115,0.5854853091032609,4309.171875,23.92695784892874,2,2,6,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7,26,69.33932886042597,374.2375373840332,118,0.5719482939122087,4319.353515625,24.224894485956266,2,3,7,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7
492,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096749,-0.029543,0.090294,0,26,69.33932886042597,374.2375373840332,118,0.5719482939122087,4319.353515625,24.224894485956266,2,3,7,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7,49,154.30110657556193,474.01928901672363,121,0.5593696783396823,4331.7587890625,24.45170537194743,2,4,8,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7
493,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.477951,-0.074531,0.104003,0,49,154.30110657556193,474.01928901672363,121,0.5593696783396823,4331.7587890625,24.45170537194743,2,4,8,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7,45,167.7787220122387,424.53575134277344,109,0.6169685573752867,4303.97265625,22.990005258592177,2,0,9,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7
494,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106372,-0.029526,0.100504,0,45,167.7787220122387,424.53575134277344,109,0.6169685573752867,4303.97265625,22.990005258592177,2,0,9,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7,25,94.16396363388185,433.38632583618164,112,0.6018578665597099,4314.1171875,23.42109248755335,2,1,10,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7
495,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103144,-0.029517,0.098464,0,25,94.16396363388185,433.38632583618164,112,0.6018578665597099,4314.1171875,23.42109248755335,2,1,10,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7,30,108.95314886586797,377.7458667755127,115,0.5875942064368207,4324.693359375,23.780252961112467,2,2,11,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7
496,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100048,-0.029514,0.094195,0,30,108.95314886586797,377.7458667755127,115,0.5875942064368207,4324.693359375,23.780252961112467,2,2,11,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.15,0.7,25,95.21075145211977,440.1519298553467,118,0.5739905147229211,4334.7763671875,24.089684040187983,2,3,12,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.1,0.75
497,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097121,-0.029494,0.092146,0,25,95.21075145211977,440.1519298553467,118,0.5739905147229211,4334.7763671875,24.089684040187983,2,3,12,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.1,0.75,38,143.03982194460897,399.98602867126465,121,0.5612297373369706,4346.1630859375,24.336362587464897,2,4,13,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.05,0.8
498,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.47712,-0.074488,0.101833,0,38,143.03982194460897,399.98602867126465,121,0.5612297373369706,4346.1630859375,24.336362587464897,2,4,13,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.05,0.8,24,92.13323277661031,492.74206161499023,110,0.6134409124200995,4318.6240234375,23.035453107024153,2,0,14,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.05,0.8
499,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10559,-0.029474,0.100609,0,24,92.13323277661031,492.74206161499023,110,0.6134409124200995,4318.6240234375,23.035453107024153,2,0,14,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.05,0.8,26,92.09694797478927,390.289306640625,113,0.5985756933161642,4328.8994140625,23.450020246230757,2,1,15,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.05,0.8
500,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10242,-0.029462,0.097863,1,26,92.09694797478927,390.289306640625,113,0.5985756933161642,4328.8994140625,23.450020246230757,2,1,15,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.05,0.8,36,120.88095869015092,372.87449836730957,116,0.5846005143790409,4340.07421875,23.78983653316057,2,2,16,0.0,7.113913627597565e-05,0.05,0.05,0.05,0.05,0.8
