step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
443,frozen_attentive_ppoclip_seed3,0,NOOP,0.163016,-0.045115,0.159255,0,97,345.4089137019982,249.49097633361816,70,0.8941458565848214,4005.7734375,23.17311911266486,2,1,9,0.0,0.0335,0.05,0.05,0.2,0.1,0.6,83,296.3720732248225,279.3264389038086,73,0.860705650016053,4021.216796875,24.960846493645562,2,2,10,0.0,0.0335,0.05,0.05,0.15,0.1,0.65
444,frozen_attentive_ppoclip_seed3,0,NOOP,0.156516,0.331726,0.355733,0,83,296.3720732248225,279.3264389038086,73,0.860705650016053,4021.216796875,24.960846493645562,2,2,10,0.0,0.0335,0.05,0.05,0.15,0.1,0.65,92,268.94397058229055,184.1585636138916,76,0.830082140470806,4037.51953125,26.32266330443271,2,3,11,0.67,0.067,0.05,0.1,0.15,0.05,0.65
445,frozen_attentive_ppoclip_seed3,0,NOOP,0.150451,-0.045178,0.144141,0,92,268.94397058229055,184.1585636138916,76,0.830082140470806,4037.51953125,26.32266330443271,2,3,11,0.67,0.067,0.05,0.1,0.15,0.05,0.65,83,300.0657076118155,414.2472743988037,79,0.8016293682629549,4053.0380859375,27.410634488752674,2,4,12,0.0,0.067,0.1,0.1,0.15,0.05,0.6
446,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.547159,-0.095196,0.176923,0,83,300.0657076118155,414.2472743988037,79,0.8016293682629549,4053.0380859375,27.410634488752674,2,4,12,0.0,0.067,0.1,0.1,0.15,0.05,0.6,53,194.28715063194116,637.2561454772949,64,0.9803390502929688,4015.46875,17.26987119031744,2,0,13,0.0,0.067,0.1,0.1,0.2,0.05,0.55
447,frozen_attentive_ppoclip_seed3,0,NOOP,0.179703,-0.045236,0.174145,0,53,194.28715063194116,637.2561454772949,64,0.9803390502929688,4015.46875,17.26987119031744,2,0,13,0.0,0.067,0.1,0.1,0.2,0.05,0.55,99,360.0838527010445,361.649751663208,67,0.940390971169543,4032.396484375,20.647663720146593,2,1,14,0.0,0.067,0.1,0.1,0.2,0.05,0.55
448,frozen_attentive_ppoclip_seed3,0,NOOP,0.172014,-0.045269,0.16663,0,99,360.0838527010445,361.649751663208,67,0.940390971169543,4032.396484375,20.647663720146593,2,1,14,0.0,0.067,0.1,0.1,0.2,0.05,0.55,96,313.9373221861061,356.7159175872803,70,0.9038212367466518,4049.119140625,23.064144602201143,2,2,15,0.0,0.067,0.1,0.1,0.15,0.05,0.6
449,frozen_attentive_ppoclip_seed3,0,NOOP,0.164842,-0.045296,0.152467,0,96,313.9373221861061,356.7159175872803,70,0.9038212367466518,4049.119140625,23.064144602201143,2,2,15,0.0,0.067,0.1,0.1,0.15,0.05,0.6,75,228.64319854865158,710.0338935852051,73,0.8698366766106592,4063.876953125,24.934741974666586,2,3,16,0.0,0.067,0.15,0.1,0.1,0.05,0.6
450,frozen_attentive_ppoclip_seed3,0,NOOP,0.158122,-0.045303,0.153211,0,75,228.64319854865158,710.0338935852051,73,0.8698366766106592,4063.876953125,24.934741974666586,2,3,16,0.0,0.067,0.15,0.1,0.1,0.05,0.6,52,184.72477928272815,340.52467346191406,76,0.8381084642912212,4076.5595703125,26.430021156073895,2,4,17,0.0,0.067,0.15,0.1,0.1,0.05,0.6
451,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.211149,-0.095313,0.186071,0,52,184.72477928272815,340.52467346191406,76,0.8381084642912212,4076.5595703125,26.430021156073895,2,4,17,0.0,0.067,0.15,0.1,0.1,0.05,0.6,35,119.18896646241707,254.3771266937256,64,0.9877910614013672,4045.9921875,16.743413931745366,2,0,18,0.0,0.067,0.15,0.1,0.1,0.05,0.6
452,frozen_attentive_ppoclip_seed3,0,NOOP,0.180916,-0.045338,0.177199,0,35,119.18896646241707,254.3771266937256,64,0.9877910614013672,4045.9921875,16.743413931745366,2,0,18,0.0,0.067,0.15,0.1,0.1,0.05,0.6,49,183.1524832238689,269.60086822509766,67,0.9464562259503265,4058.404296875,20.474276980755914,2,1,19,0.0,0.067,0.15,0.1,0.1,0.05,0.6
453,frozen_attentive_ppoclip_seed3,0,NOOP,0.172916,-0.045353,0.169358,0,49,183.1524832238689,269.60086822509766,67,0.9464562259503265,4058.404296875,20.474276980755914,2,1,19,0.0,0.067,0.15,0.1,0.1,0.05,0.6,33,121.54349631976508,265.4109001159668,70,0.908331298828125,4069.32421875,23.14889063378178,2,2,20,0.0,0.067,0.15,0.1,0.1,0.05,0.6
454,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.101922,-0.08037,0.161469,0,33,121.54349631976508,265.4109001159668,70,0.908331298828125,4069.32421875,23.14889063378178,2,2,20,0.0,0.067,0.15,0.1,0.1,0.05,0.6,37,131.70046930029278,295.71080207824707,73,0.8734178935011773,4080.6083984375,25.133141868485954,0,3,0,0.0,0.067,0.1,0.1,0.1,0.05,0.65
455,frozen_attentive_ppoclip_seed3,0,NOOP,0.163281,-0.045321,0.156981,0,37,131.70046930029278,295.71080207824707,73,0.8734178935011773,4080.6083984375,25.133141868485954,0,3,0,0.0,0.067,0.1,0.1,0.1,0.05,0.65,25,95.04815514795527,407.4869155883789,74,0.8626550210488809,4085.5341796875,25.654105578845613,0,4,1,0.0,0.067,0.15,0.1,0.1,0.05,0.6
456,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.208926,-0.094391,0.183841,0,25,95.04815514795527,407.4869155883789,74,0.8626550210488809,4085.5341796875,25.654105578845613,0,4,1,0.0,0.067,0.15,0.1,0.1,0.05,0.6,50,194.52981368418514,255.97882270812988,65,0.9773005558894231,4065.5703125,17.471733390891654,0,0,2,0.0,0.067,0.15,0.1,0.1,0.05,0.6
457,frozen_attentive_ppoclip_seed3,0,NOOP,0.184571,-0.044306,0.181247,0,50,194.52981368418514,255.97882270812988,65,0.9773005558894231,4065.5703125,17.471733390891654,0,0,2,0.0,0.067,0.15,0.1,0.1,0.05,0.6,46,181.66221058875593,248.69823455810547,66,0.9641043923117898,4072.376953125,18.645136255334066,0,1,3,0.0,0.067,0.15,0.1,0.1,0.05,0.6
458,frozen_attentive_ppoclip_seed3,0,NOOP,0.181806,-0.044256,0.178315,0,46,181.66221058875593,248.69823455810547,66,0.9641043923117898,4072.376953125,18.645136255334066,0,1,3,0.0,0.067,0.15,0.1,0.1,0.05,0.6,27,102.978621558853,258.2969665527344,67,0.950902682631763,4077.470703125,19.753562605707206,0,2,4,0.0,0.067,0.15,0.1,0.05,0.05,0.65
459,frozen_attentive_ppoclip_seed3,0,NOOP,0.179136,-0.044199,0.175904,0,27,102.978621558853,258.2969665527344,67,0.950902682631763,4077.470703125,19.753562605707206,0,2,4,0.0,0.067,0.15,0.1,0.05,0.05,0.65,31,121.67835722634554,246.58966064453125,68,0.9381783429314109,4082.9521484375,20.72378939215354,0,3,5,0.0,0.067,0.15,0.1,0.05,0.05,0.65
460,frozen_attentive_ppoclip_seed3,0,NOOP,0.17655,-0.052512,0.171794,0,31,121.67835722634554,246.58966064453125,68,0.9381783429314109,4082.9521484375,20.72378939215354,0,3,5,0.0,0.067,0.15,0.1,0.05,0.05,0.65,34,130.92194516028044,324.0792751312256,69,0.9258770044299139,4088.6728515625,21.585345094348554,0,4,6,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
461,frozen_attentive_ppoclip_seed3,3,COMPACT_128KB,-0.13025,-0.055,0.192334,0,34,130.92194516028044,324.0792751312256,69,0.9258770044299139,4088.6728515625,21.585345094348554,0,4,6,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,24,76.427112287082,173.31218719482422,42,1.492723374139695,4012.4404296875,11.117785798958167,0,0,7,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
462,frozen_attentive_ppoclip_seed3,0,NOOP,0.194625,0.0,0.191953,0,24,76.427112287082,173.31218719482422,42,1.492723374139695,4012.4404296875,11.117785798958167,0,0,7,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,48,212.16839709136894,187.34383583068848,43,1.4605539011400799,4019.4443359375,17.404960322447096,0,1,8,0.0,0.0335,0.15,0.1,0.05,0.05,0.65
463,frozen_attentive_ppoclip_seed3,0,NOOP,0.1945,0.0,0.191912,0,48,212.16839709136894,187.34383583068848,43,1.4605539011400799,4019.4443359375,17.404960322447096,0,1,8,0.0,0.0335,0.15,0.1,0.05,0.05,0.65,34,153.09453650702315,184.38029289245605,44,1.4293743480335583,4025.1181640625,21.70472481331856,0,2,9,0.0,0.0335,0.15,0.1,0.05,0.05,0.65
464,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.008375,0.189819,0,34,153.09453650702315,184.38029289245605,44,1.4293743480335583,4025.1181640625,21.70472481331856,0,2,9,0.0,0.0335,0.15,0.1,0.05,0.05,0.65,39,167.17359280770083,284.055233001709,45,1.3997561984592013,4031.2978515625,24.941537408534636,0,3,10,0.0,0.0,0.2,0.05,0.05,0.05,0.65
465,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,0.0,0.191599,0,39,167.17359280770083,284.055233001709,45,1.3997561984592013,4031.2978515625,24.941537408534636,0,3,10,0.0,0.0,0.2,0.05,0.05,0.05,0.65,36,139.13366032374077,190.02795219421387,46,1.3713408760402515,4037.2275390625,27.575153962565263,0,4,11,0.0,0.0,0.15,0.05,0.05,0.05,0.7
466,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.216216,-0.05,0.191067,0,36,139.13366032374077,190.02795219421387,46,1.3713408760402515,4037.2275390625,27.575153962565263,0,4,11,0.0,0.0,0.15,0.05,0.05,0.05,0.7,44,197.1559198254809,231.66775703430176,43,1.4653462254723837,4032.6328125,15.895646368588404,0,0,12,0.0,0.0,0.15,0.05,0.0,0.05,0.75
467,frozen_attentive_ppoclip_seed3,0,NOOP,0.1945,0.0,0.190095,0,44,197.1559198254809,231.66775703430176,43,1.4653462254723837,4032.6328125,15.895646368588404,0,0,12,0.0,0.0,0.15,0.05,0.0,0.05,0.75,42,171.01575889368354,275.2695083618164,44,1.4343351884321733,4039.087890625,20.49668517044936,0,1,13,0.0,0.0,0.2,0.05,0.0,0.0,0.75
468,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,0.0,0.190985,0,42,171.01575889368354,275.2695083618164,44,1.4343351884321733,4039.087890625,20.49668517044936,0,1,13,0.0,0.0,0.2,0.05,0.0,0.0,0.75,38,158.41846670085837,225.73351860046387,45,1.4045691596137153,4045.1591796875,23.95572188916106,0,2,14,0.0,0.0,0.2,0.05,0.0,0.0,0.75
469,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,0.0,0.191542,0,38,158.41846670085837,225.73351860046387,45,1.4045691596137153,4045.1591796875,23.95572188916106,0,2,14,0.0,0.0,0.2,0.05,0.0,0.0,0.75,38,159.61499374092435,192.89231300354004,46,1.3761049353558084,4051.2529296875,26.716674823705077,0,3,15,0.0,0.0,0.15,0.05,0.0,0.0,0.8
470,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,0.0,0.190402,0,38,159.61499374092435,192.89231300354004,46,1.3761049353558084,4051.2529296875,26.716674823705077,0,3,15,0.0,0.0,0.15,0.05,0.0,0.0,0.8,48,215.5021049623162,244.88401412963867,47,1.3491496633976063,4058.2421875,28.950654530784753,0,4,16,0.0,0.0,0.15,0.05,0.0,0.05,0.75
471,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.216216,-0.05,0.186705,0,48,215.5021049623162,244.88401412963867,47,1.3491496633976063,4058.2421875,28.950654530784753,0,4,16,0.0,0.0,0.15,0.05,0.0,0.05,0.75,49,193.63463399237787,449.7356414794922,43,1.472050156704215,4051.08203125,13.997717803247328,0,0,17,0.0,0.0,0.15,0.05,0.05,0.05,0.7
472,frozen_attentive_ppoclip_seed3,0,NOOP,0.1945,0.0,0.190743,0,49,193.63463399237787,449.7356414794922,43,1.472050156704215,4051.08203125,13.997717803247328,0,0,17,0.0,0.0,0.15,0.05,0.05,0.05,0.7,43,131.24932012071542,242.83552169799805,44,1.4409210898659446,4057.6337890625,19.13164641991153,0,1,18,0.0,0.0,0.15,0.05,0.05,0.1,0.65
473,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,0.0,0.191792,0,43,131.24932012071542,242.83552169799805,44,1.4409210898659446,4057.6337890625,19.13164641991153,0,1,18,0.0,0.0,0.15,0.05,0.05,0.1,0.65,21,85.23077816290154,185.4074001312256,45,1.4104817708333333,4062.1875,22.988765773615512,0,2,19,0.0,0.0,0.15,0.05,0.05,0.1,0.65
474,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,0.0,0.189462,0,21,85.23077816290154,185.4074001312256,45,1.4104817708333333,4062.1875,22.988765773615512,0,2,19,0.0,0.0,0.15,0.05,0.05,0.1,0.65,22,88.29598272253965,296.9248294830322,46,1.381403052288553,4066.8505859375,26.001125882998053,0,3,20,0.0,0.0,0.15,0.1,0.05,0.1,0.6
475,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,0.012307,-0.1,0.191289,0,22,88.29598272253965,296.9248294830322,46,1.381403052288553,4066.8505859375,26.001125882998053,0,3,20,0.0,0.0,0.15,0.1,0.05,0.1,0.6,22,95.02519218787813,200.531005859375,47,1.353558804126496,4071.5048828125,28.47132927779846,2,4,0,0.0,0.0,0.1,0.1,0.05,0.1,0.65
476,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215716,-0.133875,0.191584,0,22,95.02519218787813,200.531005859375,47,1.353558804126496,4071.5048828125,28.47132927779846,2,4,0,0.0,0.0,0.1,0.1,0.05,0.1,0.65,44,133.60121910167265,185.821533203125,47,1.355051243558843,4075.994140625,28.297931451624905,2,0,1,0.0,0.0,0.1,0.1,0.05,0.1,0.65
477,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.083753,0.191007,0,44,133.60121910167265,185.821533203125,47,1.355051243558843,4075.994140625,28.297931451624905,2,0,1,0.0,0.0,0.1,0.1,0.05,0.1,0.65,50,161.3492962926204,199.6455192565918,50,1.2776318359375,4088.421875,33.82698964168325,2,1,2,0.0,0.0,0.1,0.1,0.05,0.1,0.65
478,frozen_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.083684,0.190458,0,50,161.3492962926204,199.6455192565918,50,1.2776318359375,4088.421875,33.82698964168325,2,1,2,0.0,0.0,0.1,0.1,0.05,0.1,0.65,28,103.6851249045393,212.0969295501709,53,1.2083852516030364,4098.8427734375,37.575189298389326,2,2,3,0.0,0.0,0.1,0.1,0.05,0.1,0.65
479,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.083569,0.189334,0,28,103.6851249045393,212.0969295501709,53,1.2083852516030364,4098.8427734375,37.575189298389326,2,2,3,0.0,0.0,0.1,0.1,0.05,0.1,0.65,47,142.99984113731176,253.31759452819824,56,1.1470696585518974,4111.09765625,40.14839551440209,2,3,4,0.0,0.0,0.1,0.1,0.05,0.1,0.65
480,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.083467,0.189781,0,47,142.99984113731176,253.31759452819824,56,1.1470696585518974,4111.09765625,40.14839551440209,2,3,4,0.0,0.0,0.1,0.1,0.05,0.1,0.65,42,141.88251895141414,215.95287322998047,59,1.0918558411679025,4122.84765625,42.01947340709391,2,4,5,0.0,0.0,0.1,0.1,0.05,0.1,0.65
481,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561682,0.313117,0.393792,0,42,141.88251895141414,215.95287322998047,59,1.0918558411679025,4122.84765625,42.01947340709391,2,4,5,0.0,0.0,0.1,0.1,0.05,0.1,0.65,24,77.44533842950982,100.39448738098145,52,1.2339814993051381,4106.6904296875,23.185361502653052,2,0,6,0.67,0.0335,0.1,0.15,0.05,0.1,0.6
482,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,0.358121,0.392984,0,24,77.44533842950982,100.39448738098145,52,1.2339814993051381,4106.6904296875,23.185361502653052,2,0,6,0.67,0.0335,0.1,0.15,0.05,0.1,0.6,34,145.49350919649524,125.81110000610352,55,1.1697978626598011,4117.6884765625,28.383020292336838,2,1,7,0.67,0.067,0.1,0.15,0.05,0.1,0.6
483,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.018759,0.189572,0,34,145.49350919649524,125.81110000610352,55,1.1697978626598011,4117.6884765625,28.383020292336838,2,1,7,0.67,0.067,0.1,0.15,0.05,0.1,0.6,27,78.89923898874612,231.37807846069336,58,1.1120760687466325,4128.0263671875,31.902877907342152,2,2,8,0.0,0.067,0.1,0.15,0.05,0.1,0.6
484,frozen_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.018761,0.187098,0,27,78.89923898874612,231.37807846069336,58,1.1120760687466325,4128.0263671875,31.902877907342152,2,2,8,0.0,0.067,0.1,0.15,0.05,0.1,0.6,47,191.99245790930988,340.1193618774414,61,1.0604963458952357,4140.177734375,34.36739195377194,2,3,9,0.0,0.067,0.1,0.15,0.05,0.1,0.6
485,frozen_attentive_ppoclip_seed3,0,NOOP,0.192,-0.018761,0.188364,0,47,191.99245790930988,340.1193618774414,61,1.0604963458952357,4140.177734375,34.36739195377194,2,3,9,0.0,0.067,0.1,0.15,0.05,0.1,0.6,40,142.59452917298447,261.7976665496826,64,1.0136075019836426,4151.736328125,36.20632625799602,2,4,10,0.0,0.067,0.1,0.15,0.05,0.1,0.6
486,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215466,-0.06876,0.183051,0,40,142.59452917298447,261.7976665496826,64,1.0136075019836426,4151.736328125,36.20632625799602,2,4,10,0.0,0.067,0.1,0.15,0.05,0.1,0.6,39,140.66034698622786,602.4599075317383,49,1.3119391616509886,4114.2412109375,13.211548098428269,2,0,11,0.0,0.067,0.1,0.15,0.1,0.1,0.55
487,frozen_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.018768,0.190589,0,39,140.66034698622786,602.4599075317383,49,1.3119391616509886,4114.2412109375,13.211548098428269,2,0,11,0.0,0.067,0.1,0.15,0.1,0.1,0.55,33,111.95205245112432,210.52789688110352,52,1.239517798790565,4125.115234375,22.848785118037956,2,1,12,0.0,0.067,0.05,0.15,0.1,0.1,0.6
488,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.018774,0.190292,0,33,111.95205245112432,210.52789688110352,52,1.239517798790565,4125.115234375,22.848785118037956,2,1,12,0.0,0.067,0.05,0.15,0.1,0.1,0.6,24,83.78979156452709,210.38389205932617,55,1.1747641823508523,4135.169921875,28.21846958462025,2,2,13,0.0,0.067,0.05,0.15,0.1,0.1,0.6
489,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,0.358084,0.391074,0,24,83.78979156452709,210.38389205932617,55,1.1747641823508523,4135.169921875,28.21846958462025,2,2,13,0.0,0.067,0.05,0.15,0.1,0.1,0.6,32,109.29025922472793,206.2845230102539,58,1.1169157357051456,4145.9912109375,31.782270285645605,2,3,14,0.67,0.1005,0.05,0.2,0.1,0.1,0.55
490,frozen_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.018783,0.189196,0,32,109.29025922472793,206.2845230102539,58,1.1169157357051456,4145.9912109375,31.782270285645605,2,3,14,0.67,0.1005,0.05,0.2,0.1,0.1,0.55,36,125.13897853338837,235.1846694946289,61,1.0648541059650358,4157.1904296875,34.31943279383558,2,4,15,0.0,0.1005,0.05,0.2,0.1,0.05,0.6
491,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215341,-0.068782,0.190843,0,36,125.13897853338837,235.1846694946289,61,1.0648541059650358,4157.1904296875,34.31943279383558,2,4,15,0.0,0.1005,0.05,0.2,0.1,0.05,0.6,40,133.40322129207908,207.8404426574707,50,1.2909918212890625,4131.173828125,16.610243361275568,2,0,16,0.0,0.1005,0.05,0.2,0.05,0.05,0.65
492,frozen_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.018792,0.190078,0,40,133.40322129207908,207.8404426574707,50,1.2909918212890625,4131.173828125,16.610243361275568,2,0,16,0.0,0.1005,0.05,0.2,0.05,0.05,0.65,35,129.82509946876297,231.0771942138672,53,1.2211821933962264,4142.25,24.476476787287623,2,1,17,0.0,0.1005,0.05,0.2,0.05,0.0,0.7
493,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.018796,0.189982,0,35,129.82509946876297,231.0771942138672,53,1.2211821933962264,4142.25,24.476476787287623,2,1,17,0.0,0.1005,0.05,0.2,0.05,0.0,0.7,34,140.91465556000216,220.88384628295898,56,1.1588260105678014,4153.232421875,29.204786975790466,2,2,18,0.0,0.1005,0.05,0.2,0.05,0.0,0.7
494,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,0.358092,0.391913,0,34,140.91465556000216,220.88384628295898,56,1.1588260105678014,4153.232421875,29.204786975790466,2,2,18,0.0,0.1005,0.05,0.2,0.05,0.0,0.7,36,121.32229986573752,159.35564041137695,59,1.1028827731892215,4164.4853515625,32.437995371753004,2,3,19,0.67,0.134,0.05,0.2,0.05,0.0,0.7
495,frozen_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.018774,0.187982,0,36,121.32229986573752,159.35564041137695,59,1.1028827731892215,4164.4853515625,32.437995371753004,2,3,19,0.67,0.134,0.05,0.2,0.05,0.0,0.7,35,133.26165557821963,290.9097671508789,62,1.0523132816437752,4175.5791015625,34.78294985335133,2,4,20,0.0,0.134,0.05,0.2,0.05,0.0,0.7
496,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215216,-0.068761,0.184441,0,35,133.26165557821963,290.9097671508789,62,1.0523132816437752,4175.5791015625,34.78294985335133,2,4,20,0.0,0.134,0.05,0.2,0.05,0.0,0.7,43,135.35262513668093,522.953987121582,51,1.2714353075214462,4149.96484375,18.80561181713363,2,0,21,0.0,0.134,0.05,0.2,0.1,0.0,0.65
497,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.129614,-0.053755,0.182305,0,43,135.35262513668093,522.953987121582,51,1.2714353075214462,4149.96484375,18.80561181713363,2,0,21,0.0,0.134,0.05,0.2,0.1,0.0,0.65,37,120.73085190385984,614.7382259368896,54,1.204071327492043,4161.2705078125,25.604328889060554,0,1,0,0.0,0.134,0.05,0.2,0.15,0.0,0.6
498,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.036018,0.192003,0,37,120.73085190385984,614.7382259368896,54,1.204071327492043,4161.2705078125,25.604328889060554,0,1,0,0.0,0.134,0.05,0.2,0.15,0.0,0.6,31,106.18655904011577,124.87483024597168,55,1.1837446732954546,4166.78125,27.138917464183688,0,2,1,0.0,0.134,0.05,0.25,0.15,0.0,0.55
499,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.035926,0.188406,0,31,106.18655904011577,124.87483024597168,55,1.1837446732954546,4166.78125,27.138917464183688,0,2,1,0.0,0.134,0.05,0.25,0.15,0.0,0.55,41,156.95211114376514,299.6792793273926,56,1.1643851143973214,4173.15625,28.44464734079682,0,3,2,0.0,0.134,0.05,0.25,0.15,0.0,0.55
500,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.035863,0.183445,1,41,156.95211114376514,299.6792793273926,56,1.1643851143973214,4173.15625,28.44464734079682,0,3,2,0.0,0.134,0.05,0.25,0.15,0.0,0.55,28,81.68689377620086,542.7451133728027,57,1.1453795851322643,4178.3447265625,29.647634625159057,0,4,3,0.0,0.134,0.05,0.25,0.2,0.0,0.5
