step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
455,frozen_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.094348,0.189507,0,26,105.62009584577895,293.22099685668945,60,1.0569740295410157,4058.7802734375,27.512336355522027,0,4,6,0.0,0.067,0.1,0.1,0.0,0.2,0.6,24,90.34929188615249,219.67005729675293,61,1.0408842993564293,4063.6123046875,28.442850594261458,0,5,7,0.0,0.067,0.1,0.1,0.0,0.2,0.6
456,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214966,-0.15,0.190723,0,24,90.34929188615249,219.67005729675293,61,1.0408842993564293,4063.6123046875,28.442850594261458,0,5,7,0.0,0.067,0.1,0.1,0.0,0.2,0.6,35,124.84470169219962,198.84800910949707,53,1.1920036459868808,4043.2763671875,17.54905938706661,0,0,8,0.0,0.067,0.1,0.1,0.0,0.2,0.6
457,frozen_attentive_ppoclip_seed3,0,NOOP,0.19325,-0.1,0.190606,0,35,124.84470169219962,198.84800910949707,53,1.1920036459868808,4043.2763671875,17.54905938706661,0,0,8,0.0,0.067,0.1,0.1,0.0,0.2,0.6,43,165.2293192028906,199.68938827514648,54,1.1718150951244213,4049.79296875,19.806776141746973,0,1,9,0.0,0.067,0.1,0.1,0.0,0.2,0.6
458,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.1,0.18985,0,43,165.2293192028906,199.68938827514648,54,1.1718150951244213,4049.79296875,19.806776141746973,0,1,9,0.0,0.067,0.1,0.1,0.0,0.2,0.6,38,145.40411005143494,232.48863220214844,55,1.15223388671875,4055.86328125,21.712234047688995,0,2,10,0.0,0.067,0.1,0.1,0.0,0.2,0.6
459,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.1,0.190162,0,38,145.40411005143494,232.48863220214844,55,1.15223388671875,4055.86328125,21.712234047688995,0,2,10,0.0,0.067,0.1,0.1,0.0,0.2,0.6,44,164.49379859402117,211.89498901367188,56,1.1335130419049944,4062.5107421875,23.307492962697125,0,3,11,0.0,0.067,0.1,0.1,0.0,0.2,0.6
460,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.1,0.187938,0,44,164.49379859402117,211.89498901367188,56,1.1335130419049944,4062.5107421875,23.307492962697125,0,3,11,0.0,0.067,0.1,0.1,0.0,0.2,0.6,23,88.6463912078622,318.07971000671387,57,1.1149270576343202,4067.25390625,24.782833128127304,0,4,12,0.0,0.067,0.15,0.1,0.0,0.2,0.55
461,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214841,-0.15,0.190545,0,23,88.6463912078622,318.07971000671387,57,1.1149270576343202,4067.25390625,24.782833128127304,0,4,12,0.0,0.067,0.15,0.1,0.0,0.2,0.55,26,100.01788826073718,202.73256301879883,54,1.175111558702257,4061.185546875,19.11208938971052,0,0,13,0.0,0.067,0.15,0.1,0.0,0.25,0.5
462,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.1,0.190294,0,26,100.01788826073718,202.73256301879883,54,1.175111558702257,4061.185546875,19.11208938971052,0,0,13,0.0,0.067,0.15,0.1,0.0,0.25,0.5,34,131.675674877102,210.32285690307617,55,1.1553827459161932,4066.947265625,21.123269413196276,0,1,14,0.0,0.067,0.15,0.1,0.0,0.2,0.55
463,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.1,0.190024,0,34,131.675674877102,210.32285690307617,55,1.1553827459161932,4066.947265625,21.123269413196276,0,1,14,0.0,0.067,0.15,0.1,0.0,0.2,0.55,37,150.78409078763912,218.78910064697266,56,1.1364301953996931,4072.9658203125,22.813846424146686,0,2,15,0.0,0.067,0.15,0.1,0.0,0.2,0.55
464,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.108375,0.189813,0,37,150.78409078763912,218.78910064697266,56,1.1364301953996931,4072.9658203125,22.813846424146686,0,2,15,0.0,0.067,0.15,0.1,0.0,0.2,0.55,24,80.17498058611997,224.32804107666016,57,1.1178195351048519,4077.8056640625,24.331914005153124,0,3,16,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
465,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.108375,0.189628,0,24,80.17498058611997,224.32804107666016,57,1.1178195351048519,4077.8056640625,24.331914005153124,0,3,16,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,34,135.0432393786014,228.61742973327637,58,1.1000923945985992,4083.54296875,25.61857606437338,0,4,17,0.0,0.0,0.15,0.0,0.0,0.25,0.6
466,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214841,-0.15,0.189102,0,34,135.0432393786014,228.61742973327637,58,1.1000923945985992,4083.54296875,25.61857606437338,0,4,17,0.0,0.0,0.15,0.0,0.0,0.25,0.6,50,174.28483574200732,274.9018669128418,54,1.1795507360387731,4076.52734375,18.34281444278377,0,0,18,0.0,0.0,0.15,0.0,0.0,0.3,0.55
467,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.1,0.190164,0,50,174.28483574200732,274.9018669128418,54,1.1795507360387731,4076.52734375,18.34281444278377,0,0,18,0.0,0.0,0.15,0.0,0.0,0.3,0.55,50,187.98253870080046,216.78996086120605,55,1.1601504239169034,4083.7294921875,20.371971711858013,0,1,19,0.0,0.0,0.15,0.0,0.0,0.3,0.55
468,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.1,0.190755,0,50,187.98253870080046,216.78996086120605,55,1.1601504239169034,4083.7294921875,20.371971711858013,0,1,19,0.0,0.0,0.15,0.0,0.0,0.3,0.55,30,115.96341638742355,182.26265907287598,56,1.1409378051757812,4089.12109375,22.18422446481038,0,2,20,0.0,0.0,0.1,0.05,0.0,0.3,0.55
469,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.1,0.190221,0,30,115.96341638742355,182.26265907287598,56,1.1409378051757812,4089.12109375,22.18422446481038,0,2,20,0.0,0.0,0.1,0.05,0.0,0.3,0.55,45,173.70403706301042,203.94182205200195,57,1.1227590995922423,4095.8251953125,23.675008072004054,0,3,21,0.0,0.0,0.1,0.05,0.0,0.3,0.55
470,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.129114,-0.135,0.185848,0,45,173.70403706301042,203.94182205200195,57,1.1227590995922423,4095.8251953125,23.675008072004054,0,3,21,0.0,0.0,0.1,0.05,0.0,0.3,0.55,24,90.3781698885169,417.5984859466553,58,1.1047081782900054,4100.6767578125,25.061538625647046,0,4,22,0.0,0.0,0.1,0.05,0.0,0.3,0.55
471,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561307,-0.145,0.18958,0,24,90.3781698885169,417.5984859466553,58,1.1047081782900054,4100.6767578125,25.061538625647046,0,4,22,0.0,0.0,0.1,0.05,0.0,0.3,0.55,42,161.10929337567129,245.99575996398926,55,1.163606123490767,4095.8935546875,19.68505035739673,0,0,23,0.0,0.0,0.1,0.05,0.0,0.25,0.6
472,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,0.011182,-0.2,0.186948,0,42,161.10929337567129,245.99575996398926,55,1.163606123490767,4095.8935546875,19.68505035739673,0,0,23,0.0,0.0,0.1,0.05,0.0,0.25,0.6,30,117.71392220330421,372.59602546691895,56,1.1443331582205636,4101.2900390625,21.579082505881697,2,1,0,0.0,0.0,0.15,0.05,0.0,0.25,0.55
473,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.1,0.185627,0,30,117.71392220330421,372.59602546691895,56,1.1443331582205636,4101.2900390625,21.579082505881697,2,1,0,0.0,0.0,0.15,0.05,0.0,0.25,0.55,38,130.73452001781584,423.6712455749512,59,1.089162794210143,4112.6787109375,26.0444384547769,2,2,1,0.0,0.0,0.15,0.05,0.0,0.3,0.5
474,frozen_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.1,0.189246,0,38,130.73452001781584,423.6712455749512,59,1.089162794210143,4112.6787109375,26.0444384547769,2,2,1,0.0,0.0,0.15,0.05,0.0,0.3,0.5,45,158.03442963359905,227.7050018310547,62,1.0394710417716735,4124.62109375,29.105925508461066,2,3,2,0.0,0.0,0.15,0.05,0.0,0.25,0.55
475,frozen_attentive_ppoclip_seed3,0,NOOP,0.190706,-0.1,0.185647,0,45,158.03442963359905,227.7050018310547,62,1.0394710417716735,4124.62109375,29.105925508461066,2,3,2,0.0,0.0,0.15,0.05,0.0,0.25,0.55,35,128.53852855548016,334.20801162719727,65,0.9941537710336539,4135.6796875,31.369130194791268,2,4,3,0.0,0.0,0.2,0.05,0.0,0.25,0.5
476,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214466,0.230916,0.392335,0,35,128.53852855548016,334.20801162719727,65,0.9941537710336539,4135.6796875,31.369130194791268,2,4,3,0.0,0.0,0.2,0.05,0.0,0.25,0.5,34,107.85354955521841,148.25081825256348,57,1.1285055060135691,4116.7880859375,24.66688625316942,2,0,4,0.67,0.0335,0.2,0.1,0.0,0.25,0.45
477,frozen_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.095882,0.187342,0,34,107.85354955521841,148.25081825256348,57,1.1285055060135691,4116.7880859375,24.66688625316942,2,0,4,0.67,0.0335,0.2,0.1,0.0,0.25,0.45,31,110.86864773143924,332.87835121154785,60,1.0748809814453124,4127.54296875,28.37431034357153,2,1,5,0.0,0.0335,0.2,0.1,0.0,0.25,0.45
478,frozen_attentive_ppoclip_seed3,0,NOOP,0.192125,-0.095811,0.189341,0,31,110.86864773143924,332.87835121154785,60,1.0748809814453124,4127.54296875,28.37431034357153,2,1,5,0.0,0.0335,0.2,0.1,0.0,0.25,0.45,29,105.42480362016677,217.96798706054688,63,1.0262996128627233,4138.0400390625,31.026029954018657,2,2,6,0.0,0.0335,0.2,0.1,0.0,0.25,0.45
479,frozen_attentive_ppoclip_seed3,0,NOOP,0.188173,-0.095743,0.185249,0,29,105.42480362016677,217.96798706054688,63,1.0262996128627233,4138.0400390625,31.026029954018657,2,2,6,0.0,0.0335,0.2,0.1,0.0,0.25,0.45,28,106.06896439606253,228.73306274414062,66,0.9821169304125237,4148.4619140625,32.99527210143561,2,3,7,0.0,0.0335,0.2,0.1,0.0,0.25,0.45
480,frozen_attentive_ppoclip_seed3,0,NOOP,0.179749,-0.095662,0.176556,0,28,106.06896439606253,228.73306274414062,66,0.9821169304125237,4148.4619140625,32.99527210143561,2,3,7,0.0,0.0335,0.2,0.1,0.0,0.25,0.45,33,122.4004605536017,245.91898918151855,69,0.9418713113536006,4159.3037109375,34.478508401116464,2,4,8,0.0,0.0335,0.15,0.1,0.0,0.25,0.5
481,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561057,-0.100136,0.189789,0,33,122.4004605536017,245.91898918151855,69,0.9418713113536006,4159.3037109375,34.478508401116464,2,4,8,0.0,0.0335,0.15,0.1,0.0,0.25,0.5,36,134.57995743209278,225.541353225708,57,1.1323151170161732,4130.685546875,23.373368767209186,2,0,9,0.0,0.0335,0.15,0.1,0.0,0.2,0.55
482,frozen_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.055145,0.188724,0,36,134.57995743209278,225.541353225708,57,1.1323151170161732,4130.685546875,23.373368767209186,2,0,9,0.0,0.0335,0.15,0.1,0.0,0.2,0.55,27,102.01699349231401,263.824462890625,60,1.0783983866373699,4141.0498046875,27.360850463976327,2,1,10,0.0,0.0335,0.15,0.1,0.0,0.25,0.5
483,frozen_attentive_ppoclip_seed3,0,NOOP,0.192125,-0.055152,0.188251,0,27,102.01699349231401,263.824462890625,60,1.0783983866373699,4141.0498046875,27.360850463976327,2,1,10,0.0,0.0335,0.15,0.1,0.0,0.25,0.5,45,161.92473400559012,272.442102432251,63,1.0300128270709326,4153.01171875,30.121261687072746,2,2,11,0.0,0.0335,0.15,0.1,0.0,0.25,0.5
484,frozen_attentive_ppoclip_seed3,0,NOOP,0.188947,-0.055167,0.185882,0,45,161.92473400559012,272.442102432251,63,1.0300128270709326,4153.01171875,30.121261687072746,2,2,11,0.0,0.0335,0.15,0.1,0.0,0.25,0.5,43,150.05705252473146,235.77117919921875,66,0.9859868829900568,4164.80859375,32.16722334409974,2,3,12,0.0,0.0335,0.15,0.1,0.0,0.25,0.5
485,frozen_attentive_ppoclip_seed3,0,NOOP,0.180486,-0.055181,0.17743,0,43,150.05705252473146,235.77117919921875,66,0.9859868829900568,4164.80859375,32.16722334409974,2,3,12,0.0,0.0335,0.15,0.1,0.0,0.25,0.5,32,114.11732976912573,239.05181884765625,69,0.9455557560575181,4175.57421875,33.742738983157714,2,4,13,0.0,0.0335,0.15,0.1,0.0,0.2,0.55
486,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214591,-0.105185,0.188605,0,32,114.11732976912573,239.05181884765625,69,0.9455557560575181,4175.57421875,33.742738983157714,2,4,13,0.0,0.0335,0.15,0.1,0.0,0.2,0.55,50,175.7175450929593,289.73960876464844,56,1.156313487461635,4144.2275390625,21.050963769460537,2,0,14,0.0,0.0335,0.15,0.1,0.0,0.2,0.55
487,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.055188,0.189731,0,50,175.7175450929593,289.73960876464844,56,1.156313487461635,4144.2275390625,21.050963769460537,2,0,14,0.0,0.0335,0.15,0.1,0.0,0.2,0.55,24,89.23782084582557,218.45602989196777,59,1.1001827433957891,4154.2900390625,25.792875203965796,2,1,15,0.0,0.0335,0.15,0.1,0.0,0.15,0.6
488,frozen_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.055204,0.1886,0,24,89.23782084582557,218.45602989196777,59,1.1001827433957891,4154.2900390625,25.792875203965796,2,1,15,0.0,0.0335,0.15,0.1,0.0,0.15,0.6,45,158.6897463233192,260.00046730041504,62,1.0499735186176915,4166.294921875,28.96535500254574,2,2,16,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
489,frozen_attentive_ppoclip_seed3,0,NOOP,0.191875,-0.055212,0.186467,0,45,158.6897463233192,260.00046730041504,62,1.0499735186176915,4166.294921875,28.96535500254574,2,2,16,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,43,153.84811817523436,351.6688346862793,65,1.0043501633864182,4178.0966796875,31.283020499007975,2,3,17,0.0,0.0335,0.2,0.05,0.0,0.2,0.55
490,frozen_attentive_ppoclip_seed3,0,NOOP,0.183977,-0.055219,0.179501,0,43,153.84811817523436,351.6688346862793,65,1.0043501633864182,4178.0966796875,31.283020499007975,2,3,17,0.0,0.0335,0.2,0.05,0.0,0.2,0.55,26,98.49954883387784,308.8383674621582,68,0.9623868605669808,4188.3076171875,33.0669634451449,2,4,18,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
491,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.214591,-0.105222,0.188711,0,26,98.49954883387784,308.8383674621582,68,0.9623868605669808,4188.3076171875,33.0669634451449,2,4,18,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,48,171.48991852536446,284.4724655151367,56,1.1609088352748327,4160.697265625,20.474402474535964,2,0,19,0.0,0.0335,0.15,0.05,0.0,0.25,0.55
492,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.055231,0.187323,0,48,171.48991852536446,284.4724655151367,56,1.1609088352748327,4160.697265625,20.474402474535964,2,0,19,0.0,0.0335,0.15,0.05,0.0,0.25,0.55,31,107.5226885752916,338.8488292694092,59,1.1047027070643538,4171.357421875,25.362170923592984,2,1,20,0.0,0.0335,0.15,0.05,0.0,0.25,0.55
493,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.128614,-0.090237,0.190779,0,31,107.5226885752916,338.8488292694092,59,1.1047027070643538,4171.357421875,25.362170923592984,2,1,20,0.0,0.0335,0.15,0.05,0.0,0.25,0.55,22,78.73696857166262,151.06773376464844,62,1.0537286573840725,4181.1953125,28.711551268031457,0,2,0,0.0,0.0335,0.15,0.1,0.0,0.2,0.55
494,frozen_attentive_ppoclip_seed3,0,NOOP,0.192125,-0.055186,0.187139,0,22,78.73696857166262,151.06773376464844,62,1.0537286573840725,4181.1953125,28.711551268031457,0,2,0,0.0,0.0335,0.15,0.1,0.0,0.2,0.55,27,103.46305217544632,328.02724838256836,63,1.0382755824497767,4186.3271484375,29.541130326333096,0,3,1,0.0,0.0335,0.15,0.1,0.0,0.2,0.55
495,frozen_attentive_ppoclip_seed3,0,NOOP,0.192,-0.055096,0.188882,0,27,103.46305217544632,328.02724838256836,63,1.0382755824497767,4186.3271484375,29.541130326333096,0,3,1,0.0,0.0335,0.15,0.1,0.0,0.2,0.55,48,191.90318604906088,235.88204383850098,64,1.0237751007080078,4193.3828125,30.23153620825402,0,4,2,0.0,0.0335,0.1,0.1,0.0,0.2,0.6
496,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561057,-0.151747,0.189969,0,48,191.90318604906088,235.88204383850098,64,1.0237751007080078,4193.3828125,30.23153620825402,0,4,2,0.0,0.0335,0.1,0.1,0.0,0.2,0.6,20,78.96527963430843,216.52984619140625,57,1.1448356226870888,4176.3603515625,21.726308568987193,0,0,3,0.0,0.0,0.1,0.05,0.0,0.2,0.65
497,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.098397,0.18743,0,20,78.96527963430843,216.52984619140625,57,1.1448356226870888,4176.3603515625,21.726308568987193,0,0,3,0.0,0.0,0.1,0.05,0.0,0.2,0.65,49,192.70558892529033,338.49382400512695,58,1.1269936397157867,4183.400390625,23.2245073982216,0,1,4,0.0,0.0,0.15,0.05,0.0,0.2,0.6
498,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.098409,0.187483,0,49,192.70558892529033,338.49382400512695,58,1.1269936397157867,4183.400390625,23.2245073982216,0,1,4,0.0,0.0,0.15,0.05,0.0,0.2,0.6,25,80.36561597293596,330.8563232421875,59,1.1091970670021187,4188.328125,24.62960548716444,0,2,5,0.0,0.0,0.2,0.05,0.0,0.2,0.55
499,frozen_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.098426,0.189774,0,25,80.36561597293596,330.8563232421875,59,1.1091970670021187,4188.328125,24.62960548716444,0,2,5,0.0,0.0,0.2,0.05,0.0,0.2,0.55,33,124.7875973353312,211.30800247192383,60,1.0921806335449218,4193.9736328125,25.835979489621415,0,3,6,0.0,0.0,0.2,0.05,0.0,0.2,0.55
500,frozen_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.098437,0.189551,1,33,124.7875973353312,211.30800247192383,60,1.0921806335449218,4193.9736328125,25.835979489621415,0,3,6,0.0,0.0,0.2,0.05,0.0,0.2,0.55,21,80.15527195160128,217.46468544006348,61,1.0754517101850667,4198.5634765625,26.949894101023688,0,4,7,0.0,0.0,0.2,0.05,0.0,0.2,0.55
