step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
439,frozen_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.043891,0.188992,0,83,334.0763162162603,239.80355262756348,60,1.033623504638672,3969.1142578125,26.324514207138897,1,3,2,0.0,0.067,0.1,0.1,0.2,0.0,0.6,85,354.7258931431994,245.42498588562012,61,1.0193053698930583,3979.3681640625,27.06756555595742,1,4,3,0.0,0.067,0.1,0.1,0.2,0.0,0.6
440,frozen_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.043742,0.189405,0,85,354.7258931431994,245.42498588562012,61,1.0193053698930583,3979.3681640625,27.06756555595742,1,4,3,0.0,0.067,0.1,0.1,0.2,0.0,0.6,91,365.35364428333355,219.7275161743164,62,1.005617449360509,3990.2900390625,27.716829437093292,1,5,4,0.0,0.067,0.1,0.1,0.2,0.0,0.6
441,frozen_attentive_ppoclip_seed3,3,COMPACT_128KB,0.1645,-0.055,0.195292,0,91,365.35364428333355,219.7275161743164,62,1.005617449360509,3990.2900390625,27.716829437093292,1,5,4,0.0,0.067,0.1,0.1,0.2,0.0,0.6,81,327.5425761760835,115.4181957244873,24,2.5253804524739585,3878.984375,29.896856336461692,1,0,5,0.0,0.067,0.1,0.1,0.15,0.0,0.65
442,frozen_attentive_ppoclip_seed3,0,NOOP,0.196875,0.0,0.193206,0,81,327.5425761760835,115.4181957244873,24,2.5253804524739585,3878.984375,29.896856336461692,1,0,5,0.0,0.067,0.1,0.1,0.15,0.0,0.65,54,247.28351977570142,214.7228717803955,25,2.4290887451171876,3886.5419921875,42.497549908530885,1,1,6,0.0,0.067,0.1,0.1,0.1,0.05,0.65
443,frozen_attentive_ppoclip_seed3,0,NOOP,0.19675,-0.008375,0.193897,0,54,247.28351977570142,214.7228717803955,25,2.4290887451171876,3886.5419921875,42.497549908530885,1,1,6,0.0,0.067,0.1,0.1,0.1,0.05,0.65,73,329.6968527507742,175.16303062438965,26,2.3411929790790262,3895.7451171875,50.56236318990681,1,2,7,0.0,0.0335,0.1,0.05,0.1,0.1,0.65
444,frozen_attentive_ppoclip_seed3,0,NOOP,0.196625,0.5175,0.468886,0,73,329.6968527507742,175.16303062438965,26,2.3411929790790262,3895.7451171875,50.56236318990681,1,2,7,0.0,0.0335,0.1,0.05,0.1,0.1,0.65,73,330.01525348463224,220.68428993225098,27,2.2597950122974537,3904.92578125,56.48862884015749,1,3,8,0.92,0.0795,0.15,0.05,0.1,0.1,0.6
445,frozen_attentive_ppoclip_seed3,0,NOOP,0.1965,0.0,0.194083,0,73,330.01525348463224,220.68428993225098,27,2.2597950122974537,3904.92578125,56.48862884015749,1,3,8,0.92,0.0795,0.15,0.05,0.1,0.1,0.6,68,295.0911431066378,155.8704376220703,28,2.183983939034598,3913.69921875,61.08952278640878,1,4,9,0.0,0.0795,0.15,0.1,0.1,0.1,0.55
446,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553341,-0.05,0.191682,0,68,295.0911431066378,155.8704376220703,28,2.183983939034598,3913.69921875,61.08952278640878,1,4,9,0.0,0.0795,0.15,0.1,0.1,0.1,0.55,93,411.49908695308176,185.8844757080078,46,1.3500704557999321,3974.607421875,13.038236709206537,1,0,10,0.0,0.0795,0.15,0.1,0.1,0.1,0.55
447,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,0.0,0.191593,0,93,411.49908695308176,185.8844757080078,46,1.3500704557999321,3974.607421875,13.038236709206537,1,0,10,0.0,0.0795,0.15,0.1,0.1,0.1,0.55,78,344.1458483891226,185.3623390197754,47,1.3245424311211769,3984.2236328125,17.080874925938282,1,1,11,0.0,0.0795,0.15,0.1,0.1,0.1,0.55
448,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,0.0,0.191156,0,78,344.1458483891226,185.3623390197754,47,1.3245424311211769,3984.2236328125,17.080874925938282,1,1,11,0.0,0.0795,0.15,0.1,0.1,0.1,0.55,98,400.4467713243016,202.20232009887695,48,1.3006436030069988,3995.5771484375,19.945980807247697,1,2,12,0.0,0.0795,0.15,0.1,0.1,0.1,0.55
449,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.008375,0.189577,0,98,400.4467713243016,202.20232009887695,48,1.3006436030069988,3995.5771484375,19.945980807247697,1,2,12,0.0,0.0795,0.15,0.1,0.1,0.1,0.55,90,307.25651039335037,276.1380672454834,49,1.2775091054488201,4006.2685546875,22.29285876661853,1,3,13,0.0,0.046,0.15,0.05,0.1,0.15,0.55
450,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,0.0,0.190935,0,90,307.25651039335037,276.1380672454834,49,1.2775091054488201,4006.2685546875,22.29285876661853,1,3,13,0.0,0.046,0.15,0.05,0.1,0.15,0.55,52,227.91295361043973,203.26876640319824,50,1.2542767333984375,4013.685546875,24.441126499568476,1,4,14,0.0,0.046,0.15,0.05,0.05,0.15,0.6
451,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,0.0,0.190951,0,52,227.91295361043973,203.26876640319824,50,1.2542767333984375,4013.685546875,24.441126499568476,1,4,14,0.0,0.046,0.15,0.05,0.05,0.15,0.6,21,93.10379950213785,197.47352600097656,51,1.231085085401348,4018.26171875,26.41546014757816,1,5,15,0.0,0.046,0.15,0.05,0.0,0.15,0.65
452,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215716,-0.05,0.191275,0,21,93.10379950213785,197.47352600097656,51,1.231085085401348,4018.26171875,26.41546014757816,1,5,15,0.0,0.046,0.15,0.05,0.0,0.15,0.65,45,207.81530628872926,201.25889778137207,47,1.3332477326088763,4010.4091796875,14.858725673799478,1,0,16,0.0,0.046,0.15,0.05,0.0,0.15,0.65
453,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,0.0,0.191278,0,45,207.81530628872926,201.25889778137207,47,1.3332477326088763,4010.4091796875,14.858725673799478,1,0,16,0.0,0.046,0.15,0.05,0.0,0.15,0.65,21,98.46554503482275,196.1064338684082,48,1.3069639205932617,4014.9931640625,18.75922905542034,1,1,17,0.0,0.046,0.15,0.05,0.0,0.15,0.65
454,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,0.0,0.190852,0,21,98.46554503482275,196.1064338684082,48,1.3069639205932617,4014.9931640625,18.75922905542034,1,1,17,0.0,0.046,0.15,0.05,0.0,0.15,0.65,40,176.34406884235818,212.42380142211914,49,1.282289777483259,4021.2607421875,21.604826226155406,1,2,18,0.0,0.046,0.1,0.05,0.0,0.2,0.65
455,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,0.0,0.19087,0,40,176.34406884235818,212.42380142211914,49,1.282289777483259,4021.2607421875,21.604826226155406,1,2,18,0.0,0.046,0.1,0.05,0.0,0.2,0.65,29,131.68615699079328,206.52008056640625,50,1.2582949829101562,4026.5439453125,23.98241568933728,1,3,19,0.0,0.046,0.05,0.05,0.0,0.2,0.7
456,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,0.0,0.190154,0,29,131.68615699079328,206.52008056640625,50,1.2582949829101562,4026.5439453125,23.98241568933728,1,3,19,0.0,0.046,0.05,0.05,0.0,0.2,0.7,43,193.27968450269523,237.2877597808838,51,1.2356190400965072,4033.060546875,25.904963276531284,1,4,20,0.0,0.046,0.05,0.05,0.0,0.2,0.7
457,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,0.011682,-0.1,0.184938,0,43,193.27968450269523,237.2877597808838,51,1.2356190400965072,4033.060546875,25.904963276531284,1,4,20,0.0,0.046,0.05,0.05,0.0,0.2,0.7,26,113.79867430250614,493.0751323699951,52,1.213361299954928,4038.06640625,27.630176807712214,2,5,0,0.0,0.046,0.05,0.05,0.05,0.2,0.65
458,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561682,-0.078421,0.190748,0,26,113.79867430250614,493.0751323699951,52,1.213361299954928,4038.06640625,27.630176807712214,2,5,0,0.0,0.046,0.05,0.05,0.05,0.2,0.65,29,110.74261532690676,202.59642601013184,52,1.2144258939302885,4041.609375,26.119534544430415,2,0,1,0.0,0.046,0.05,0.05,0.05,0.2,0.65
459,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.033428,0.188874,0,29,110.74261532690676,202.59642601013184,52,1.2144258939302885,4041.609375,26.119534544430415,2,0,1,0.0,0.046,0.05,0.05,0.05,0.2,0.65,38,145.58021804577209,281.27503395080566,55,1.1513985373757103,4052.9228515625,30.522258254799098,2,1,2,0.0,0.046,0.05,0.05,0.05,0.2,0.65
460,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.033427,0.18857,0,38,145.58021804577209,281.27503395080566,55,1.1513985373757103,4052.9228515625,30.522258254799098,2,1,2,0.0,0.046,0.05,0.05,0.05,0.2,0.65,21,86.40465217570438,281.5134525299072,58,1.0944834742052802,4062.72265625,33.61695390814972,2,2,3,0.0,0.046,0.05,0.05,0.05,0.25,0.6
461,frozen_attentive_ppoclip_seed3,0,NOOP,0.192375,0.343449,0.392128,0,21,86.40465217570438,281.5134525299072,58,1.0944834742052802,4062.72265625,33.61695390814972,2,2,3,0.0,0.046,0.05,0.05,0.05,0.25,0.6,36,131.95882746723203,138.6246681213379,61,1.0435293228899847,4073.9384765625,35.81379344834701,2,3,4,0.67,0.0795,0.05,0.1,0.05,0.25,0.55
462,frozen_attentive_ppoclip_seed3,0,NOOP,0.191488,-0.033427,0.187305,0,36,131.95882746723203,138.6246681213379,61,1.0435293228899847,4073.9384765625,35.81379344834701,2,3,4,0.67,0.0795,0.05,0.1,0.05,0.25,0.55,40,128.1954150690521,289.14713859558105,64,0.9974400997161865,4085.5146484375,37.433700290555244,2,4,5,0.0,0.0795,0.05,0.1,0.05,0.25,0.55
463,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215341,-0.06847,0.191156,0,40,128.1954150690521,289.14713859558105,64,0.9974400997161865,4085.5146484375,37.433700290555244,2,4,5,0.0,0.0795,0.05,0.1,0.05,0.25,0.55,48,183.83790797630604,192.1975612640381,50,1.2662680053710937,4052.0576171875,20.939193617126335,2,0,6,0.0,0.0795,0.05,0.1,0.05,0.2,0.6
464,frozen_attentive_ppoclip_seed3,0,NOOP,0.193375,0.346905,0.393382,0,48,183.83790797630604,192.1975612640381,50,1.2662680053710937,4052.0576171875,20.939193617126335,2,0,6,0.0,0.0795,0.05,0.1,0.05,0.2,0.6,47,185.5062408720659,115.91243743896484,53,1.1981975627395343,4064.2861328125,27.121486910181314,2,1,7,0.67,0.067,0.0,0.15,0.05,0.2,0.6
465,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.018476,0.190209,0,47,185.5062408720659,115.91243743896484,53,1.1981975627395343,4064.2861328125,27.121486910181314,2,1,7,0.67,0.067,0.0,0.15,0.05,0.2,0.6,40,166.68520577315326,209.5644474029541,56,1.137230736868722,4075.8349609375,31.134118600674384,2,2,8,0.0,0.067,0.0,0.1,0.05,0.2,0.65
466,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.018471,0.187679,0,40,166.68520577315326,209.5644474029541,56,1.137230736868722,4075.8349609375,31.134118600674384,2,2,8,0.0,0.067,0.0,0.1,0.05,0.2,0.65,30,124.61450244467179,321.0313320159912,59,1.0822241831634005,4086.478515625,33.97839462017656,2,3,9,0.0,0.067,0.05,0.1,0.05,0.2,0.6
467,frozen_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.018479,0.186858,0,30,124.61450244467179,321.0313320159912,59,1.0822241831634005,4086.478515625,33.97839462017656,2,3,9,0.0,0.067,0.05,0.1,0.05,0.2,0.6,32,134.28272083688506,347.08571434020996,62,1.0325885895759828,4097.3115234375,36.04833584487904,2,4,10,0.0,0.067,0.1,0.1,0.05,0.2,0.55
468,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561682,0.313395,0.393407,0,32,134.28272083688506,347.08571434020996,62,1.0325885895759828,4097.3115234375,36.04833584487904,2,4,10,0.0,0.067,0.1,0.1,0.05,0.2,0.55,25,97.23117551713779,119.67349052429199,52,1.2237554696890025,4072.658203125,24.75809848540776,2,0,11,0.67,0.1005,0.1,0.15,0.05,0.2,0.5
469,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.018481,0.189893,0,25,97.23117551713779,119.67349052429199,52,1.2237554696890025,4072.658203125,24.75809848540776,2,0,11,0.67,0.1005,0.1,0.15,0.05,0.2,0.5,45,183.30110363098868,230.33666610717773,55,1.1604281338778408,4084.70703125,29.47749434826521,2,1,12,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
470,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.018475,0.189827,0,45,183.30110363098868,230.33666610717773,55,1.1604281338778408,4084.70703125,29.47749434826521,2,1,12,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,37,146.65855956573964,218.65081787109375,58,1.1034443296235183,4095.9853515625,32.730877036544435,2,2,13,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
471,frozen_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.018482,0.189522,0,37,146.65855956573964,218.65081787109375,58,1.1034443296235183,4095.9853515625,32.730877036544435,2,2,13,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,44,187.33752031484585,218.92499923706055,61,1.0522313352491035,4107.9111328125,35.05603597783531,2,3,14,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
472,frozen_attentive_ppoclip_seed3,0,NOOP,0.192,-0.018487,0.18642,0,44,187.33752031484585,218.92499923706055,61,1.0522313352491035,4107.9111328125,35.05603597783531,2,3,14,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,22,89.4126776026178,358.9773178100586,64,1.00531005859375,4117.75,36.83321049880803,2,4,15,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
473,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215466,-0.068499,0.189725,0,22,89.4126776026178,358.9773178100586,64,1.00531005859375,4117.75,36.83321049880803,2,4,15,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,48,194.9052438365607,268.7337398529053,49,1.3014691411232462,4081.4072265625,15.826096688563785,2,0,16,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
474,frozen_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.018483,0.189415,0,48,194.9052438365607,268.7337398529053,49,1.3014691411232462,4081.4072265625,15.826096688563785,2,0,16,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,46,180.84047929695114,269.2677974700928,52,1.2300162682166467,4093.494140625,24.166019931842783,2,1,17,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
475,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.018475,0.190386,0,46,180.84047929695114,269.2677974700928,52,1.2300162682166467,4093.494140625,24.166019931842783,2,1,17,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,26,106.11217237648195,205.69968223571777,55,1.165846668590199,4103.7802734375,29.14301519884433,2,2,18,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
476,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.018476,0.187841,0,26,106.11217237648195,205.69968223571777,55,1.165846668590199,4103.7802734375,29.14301519884433,2,2,18,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,33,145.64858178603936,317.9278373718262,58,1.1084818346747036,4114.6845703125,32.497262083249886,2,3,19,0.0,0.1005,0.15,0.15,0.05,0.2,0.45
477,frozen_attentive_ppoclip_seed3,0,NOOP,0.192375,-0.018486,0.189104,0,33,145.64858178603936,317.9278373718262,58,1.1084818346747036,4114.6845703125,32.497262083249886,2,3,19,0.0,0.1005,0.15,0.15,0.05,0.2,0.45,30,124.17326945185945,239.78447914123535,61,1.0566828993500257,4125.2900390625,34.918572976383444,2,4,20,0.0,0.1005,0.15,0.15,0.0,0.2,0.5
478,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215466,0.30839,0.393964,0,30,124.17326945185945,239.78447914123535,61,1.0566828993500257,4125.2900390625,34.918572976383444,2,4,20,0.0,0.1005,0.15,0.15,0.0,0.2,0.5,24,103.76140400065145,106.80699348449707,49,1.3056839923469388,4094.625,14.98420586913729,2,0,21,0.67,0.134,0.15,0.2,0.0,0.2,0.45
479,frozen_attentive_ppoclip_seed3,4,PARTITION_HOUR,0.011682,-0.118489,0.190744,0,24,103.76140400065145,106.80699348449707,49,1.3056839923469388,4094.625,14.98420586913729,2,0,21,0.67,0.134,0.15,0.2,0.0,0.2,0.45,25,108.31591038683074,202.79955863952637,52,1.2333963834322417,4104.7431640625,23.828040143935702,1,1,0,0.0,0.134,0.15,0.2,0.0,0.2,0.45
480,frozen_attentive_ppoclip_seed3,0,NOOP,0.19325,-0.047206,0.190309,0,25,108.31591038683074,202.79955863952637,52,1.2333963834322417,4104.7431640625,23.828040143935702,1,1,0,0.0,0.134,0.15,0.2,0.0,0.2,0.45,39,161.12314488763684,214.56122398376465,54,1.190265796802662,4113.55859375,27.35433734473633,1,2,1,0.0,0.134,0.15,0.2,0.0,0.15,0.5
481,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.055531,0.190022,0,39,161.12314488763684,214.56122398376465,54,1.190265796802662,4113.55859375,27.35433734473633,1,2,1,0.0,0.134,0.15,0.2,0.0,0.15,0.5,23,96.87801096228276,218.9199924468994,56,1.1498167855398995,4120.943359375,30.088463164899355,1,3,2,0.0,0.1005,0.15,0.15,0.0,0.15,0.55
482,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.047055,0.189887,0,23,96.87801096228276,218.9199924468994,56,1.1498167855398995,4120.943359375,30.088463164899355,1,3,2,0.0,0.1005,0.15,0.15,0.0,0.15,0.55,47,199.55347025459906,215.67177772521973,58,1.11273167051118,4130.4599609375,32.15888852382149,1,4,3,0.0,0.1005,0.15,0.15,0.0,0.1,0.6
483,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.561557,0.282699,0.409478,0,47,199.55347025459906,215.67177772521973,58,1.11273167051118,4130.4599609375,32.15888852382149,1,4,3,0.0,0.1005,0.15,0.15,0.0,0.1,0.6,26,107.54562004564076,511.08694076538086,53,1.2144216861364976,4119.318359375,25.262002605291507,1,0,4,0.75,0.138,0.15,0.15,0.05,0.1,0.55
484,frozen_attentive_ppoclip_seed3,0,NOOP,0.19325,-0.102555,0.190105,0,26,107.54562004564076,511.08694076538086,53,1.2144216861364976,4119.318359375,25.262002605291507,1,0,4,0.75,0.138,0.15,0.15,0.05,0.1,0.55,27,112.39972566600929,224.7462272644043,54,1.1934054339373554,4124.4091796875,26.90392232122479,1,1,5,0.0,0.1045,0.15,0.1,0.05,0.1,0.6
485,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.094174,0.18916,0,27,112.39972566600929,224.7462272644043,54,1.1934054339373554,4124.4091796875,26.90392232122479,1,1,5,0.0,0.1045,0.15,0.1,0.05,0.1,0.6,20,82.31590412874421,261.9895935058594,56,1.1527579171316964,4131.484375,29.724751377781583,1,2,6,0.0,0.1045,0.15,0.1,0.05,0.1,0.6
486,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.094173,0.188675,0,20,82.31590412874421,261.9895935058594,56,1.1527579171316964,4131.484375,29.724751377781583,1,2,6,0.0,0.1045,0.15,0.1,0.05,0.1,0.6,36,114.49384745572503,276.2429714202881,58,1.115283045275458,4139.9306640625,31.88304015756598,1,3,7,0.0,0.1045,0.1,0.1,0.05,0.15,0.6
487,frozen_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.094171,0.189641,0,36,114.49384745572503,276.2429714202881,58,1.115283045275458,4139.9306640625,31.88304015756598,1,3,7,0.0,0.1045,0.1,0.1,0.05,0.15,0.6,24,100.22750680043173,217.96298027038574,60,1.0800198872884115,4147.2763671875,33.649845781703114,1,4,8,0.0,0.1045,0.05,0.1,0.05,0.15,0.65
488,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215341,-0.127821,0.191389,0,24,100.22750680043173,217.96298027038574,60,1.0800198872884115,4147.2763671875,33.649845781703114,1,4,8,0.0,0.1045,0.05,0.1,0.05,0.15,0.65,34,140.6254854124798,180.56511878967285,50,1.2890194702148436,4124.8623046875,19.649234100922744,1,0,9,0.0,0.071,0.05,0.1,0.05,0.15,0.65
489,frozen_attentive_ppoclip_seed3,0,NOOP,0.1935,0.44806,0.463249,0,34,140.6254854124798,180.56511878967285,50,1.2890194702148436,4124.8623046875,19.649234100922744,1,0,9,0.0,0.071,0.05,0.1,0.05,0.15,0.65,20,84.68687912904424,377.55608558654785,52,1.241556901198167,4131.9013671875,24.62048849190678,1,1,10,0.92,0.11699999999999999,0.1,0.1,0.05,0.15,0.6
490,frozen_attentive_ppoclip_seed3,0,NOOP,0.19325,-0.069436,0.188708,0,20,84.68687912904424,377.55608558654785,52,1.241556901198167,4131.9013671875,24.62048849190678,1,1,10,0.92,0.11699999999999999,0.1,0.1,0.05,0.15,0.6,20,72.75739924160159,294.60859298706055,54,1.1975832338686343,4138.84765625,28.16265100053423,1,2,11,0.0,0.11699999999999999,0.1,0.1,0.05,0.15,0.6
491,frozen_attentive_ppoclip_seed3,0,NOOP,0.193,-0.069432,0.189908,0,20,72.75739924160159,294.60859298706055,54,1.1975832338686343,4138.84765625,28.16265100053423,1,2,11,0.0,0.11699999999999999,0.1,0.1,0.05,0.15,0.6,24,83.13742746567162,224.61771965026855,56,1.1568649836948939,4146.2041015625,30.83862988401056,1,3,12,0.0,0.11699999999999999,0.1,0.1,0.05,0.15,0.6
492,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.069428,0.186476,0,24,83.13742746567162,224.61771965026855,56,1.1568649836948939,4146.2041015625,30.83862988401056,1,3,12,0.0,0.11699999999999999,0.1,0.1,0.05,0.15,0.6,31,125.74860033172307,386.1861228942871,58,1.1191174737338363,4154.1640625,32.924052543400244,1,4,13,0.0,0.11699999999999999,0.05,0.1,0.05,0.15,0.65
493,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215466,-0.119427,0.191182,0,31,125.74860033172307,386.1861228942871,58,1.1191174737338363,4154.1640625,32.924052543400244,1,4,13,0.0,0.11699999999999999,0.05,0.1,0.05,0.15,0.65,43,137.3965342156124,195.8780288696289,49,1.318067589584662,4133.4599609375,15.273656973446707,1,0,14,0.0,0.11699999999999999,0.05,0.1,0.05,0.15,0.65
494,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.069426,0.190842,0,43,137.3965342156124,195.8780288696289,49,1.318067589584662,4133.4599609375,15.273656973446707,1,0,14,0.0,0.11699999999999999,0.05,0.1,0.05,0.15,0.65,23,94.44152141819421,202.91614532470703,51,1.2686450434666054,4140.857421875,21.771826849755392,1,1,15,0.0,0.11699999999999999,0.05,0.1,0.05,0.1,0.7
495,frozen_attentive_ppoclip_seed3,0,NOOP,0.193375,-0.069417,0.190321,0,23,94.44152141819421,202.91614532470703,51,1.2686450434666054,4140.857421875,21.771826849755392,1,1,15,0.0,0.11699999999999999,0.05,0.1,0.05,0.1,0.7,28,113.41014236078252,218.94478797912598,53,1.2230705405181308,4148.6552734375,26.017852036076068,1,2,16,0.0,0.11699999999999999,0.05,0.1,0.05,0.1,0.7
496,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.069411,0.188994,0,28,113.41014236078252,218.94478797912598,53,1.2230705405181308,4148.6552734375,26.017852036076068,1,2,16,0.0,0.11699999999999999,0.05,0.1,0.05,0.1,0.7,25,99.24152225555797,275.3129005432129,55,1.180731756036932,4156.17578125,29.155870455678855,1,3,17,0.0,0.11699999999999999,0.05,0.1,0.05,0.1,0.7
497,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,0.35247,0.40901,0,25,99.24152225555797,275.3129005432129,55,1.180731756036932,4156.17578125,29.155870455678855,1,3,17,0.0,0.11699999999999999,0.05,0.1,0.05,0.1,0.7,37,149.8280989629092,514.5139694213867,57,1.1416583144873904,4164.76953125,31.54082053453861,1,4,18,0.75,0.1545,0.05,0.1,0.1,0.1,0.65
498,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215466,0.294114,0.410492,0,37,149.8280989629092,514.5139694213867,57,1.1416583144873904,4164.76953125,31.54082053453861,1,4,18,0.75,0.1545,0.05,0.1,0.1,0.1,0.65,47,193.70068663556435,480.40270805358887,49,1.3224969980668049,4147.3505859375,14.376394496321979,1,0,19,0.75,0.1585,0.05,0.05,0.15,0.1,0.65
499,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.069385,0.191805,0,47,193.70068663556435,480.40270805358887,49,1.3224969980668049,4147.3505859375,14.376394496321979,1,0,19,0.75,0.1585,0.05,0.05,0.15,0.1,0.65,42,164.81429282477143,154.76727485656738,51,1.2734216428270526,4156.4482421875,21.09657736581573,1,1,20,0.0,0.1585,0.05,0.1,0.15,0.1,0.6
500,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.129739,-0.104377,0.190325,1,42,164.81429282477143,154.76727485656738,51,1.2734216428270526,4156.4482421875,21.09657736581573,1,1,20,0.0,0.1585,0.05,0.1,0.15,0.1,0.6,38,155.17973303215882,218.7342643737793,53,1.2279329119988207,4165.1484375,25.461883139872345,0,2,0,0.0,0.1585,0.05,0.1,0.15,0.1,0.6
