step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
862,Threshold10_C64,0,NOOP,0.14961,0.0,0.142839,0,58,196.33069347363087,564.324140548706,147,0.8450918392259248,7950.6240234375,5.676885999392938,0,1,861,0.0,0.0,0.1,0.1,0.1,0.05,0.65,95,352.0495906614621,523.5803127288818,148,0.8405518402924409,7961.70703125,6.671035456671949,0,2,862,0.0,0.0,0.1,0.1,0.1,0.05,0.65
863,Threshold10_C64,0,NOOP,0.14858,0.0,0.117561,0,95,352.0495906614621,523.5803127288818,148,0.8405518402924409,7961.70703125,6.671035456671949,0,2,862,0.0,0.0,0.1,0.1,0.1,0.05,0.65,89,355.2350380745199,1737.182855606079,149,0.8360241371513213,7972.326171875,7.530824023779455,0,3,863,0.0,0.0,0.1,0.1,0.15,0.05,0.6
864,Threshold10_C64,0,NOOP,0.147555,0.0,0.140518,0,89,355.2350380745199,1737.182855606079,149,0.8360241371513213,7972.326171875,7.530824023779455,0,3,863,0.0,0.0,0.1,0.1,0.15,0.05,0.6,84,313.3025260973144,539.3064022064209,150,0.8315228271484375,7982.619140625,8.293463032934046,0,4,864,0.0,0.0,0.1,0.1,0.15,0.05,0.6
865,Threshold10_C64,0,NOOP,0.1465,0.0,0.138435,0,84,313.3025260973144,539.3064022064209,150,0.8315228271484375,7982.619140625,8.293463032934046,0,4,864,0.0,0.0,0.1,0.1,0.15,0.05,0.6,62,237.24759168651738,591.989278793335,151,0.8268725666778767,7990.896484375,9.038689815643332,0,5,865,0.0,0.0,0.1,0.1,0.15,0.05,0.6
866,Threshold10_C64,0,NOOP,0.145442,0.0,0.13244,0,62,237.24759168651738,591.989278793335,151,0.8268725666778767,7990.896484375,9.038689815643332,0,5,865,0.0,0.0,0.1,0.1,0.15,0.05,0.6,54,169.6831695629894,840.1336669921875,152,0.8222120184647409,7998.478515625,9.73036524795526,0,6,866,0.0,0.0,0.15,0.05,0.15,0.05,0.6
867,Threshold10_C64,0,NOOP,0.144466,0.0,0.137214,0,54,169.6831695629894,840.1336669921875,152,0.8222120184647409,7998.478515625,9.73036524795526,0,6,866,0.0,0.0,0.15,0.05,0.15,0.05,0.6,94,367.4889626894817,553.8771152496338,153,0.8179558648003472,8009.423828125,10.266911338669566,0,7,867,0.0,0.0,0.15,0.05,0.15,0.05,0.6
868,Threshold10_C64,0,NOOP,0.143473,0.0,0.134069,0,94,367.4889626894817,553.8771152496338,153,0.8179558648003472,8009.423828125,10.266911338669566,0,7,867,0.0,0.0,0.15,0.05,0.15,0.05,0.6,77,302.86964170835137,662.6935005187988,154,0.8136154769302962,8018.994140625,10.798325635736106,0,8,868,0.0,0.0,0.15,0.05,0.1,0.05,0.65
869,Threshold10_C64,0,NOOP,0.142494,0.0,0.132453,0,77,302.86964170835137,662.6935005187988,154,0.8136154769302962,8018.994140625,10.798325635736106,0,8,868,0.0,0.0,0.15,0.05,0.1,0.05,0.65,80,302.3153304532329,695.8045959472656,155,0.8093449746408771,8028.7021484375,11.288272490882186,0,9,869,0.0,0.0,0.15,0.05,0.1,0.05,0.65
870,Threshold10_C64,0,NOOP,0.141508,0.0,0.128515,0,80,302.3153304532329,695.8045959472656,155,0.8093449746408771,8028.7021484375,11.288272490882186,0,9,869,0.0,0.0,0.15,0.05,0.1,0.05,0.65,70,200.12724656509934,844.6424007415771,156,0.8050415821564503,8037.53515625,11.765896242472104,0,10,870,0.0,0.0,0.15,0.05,0.1,0.1,0.6
871,Threshold10_C64,2,COMPACT_64KB,0.511198,-0.05,0.146395,0,70,200.12724656509934,844.6424007415771,156,0.8050415821564503,8037.53515625,11.765896242472104,0,10,870,0.0,0.0,0.15,0.05,0.1,0.1,0.6,91,348.0188451638375,469.3870544433594,147,0.8524120097257653,8019.4921875,4.0854984948363215,0,0,871,0.0,0.0,0.15,0.05,0.1,0.1,0.6
872,Threshold10_C64,0,NOOP,0.151043,0.0,0.140633,0,91,348.0188451638375,469.3870544433594,147,0.8524120097257653,8019.4921875,4.0854984948363215,0,0,871,0.0,0.0,0.15,0.05,0.1,0.1,0.6,83,324.96017145652166,705.4743766784668,148,0.8477147076580975,8029.5537109375,5.472980637869895,0,1,872,0.0,0.0,0.1,0.05,0.1,0.1,0.65
873,Threshold10_C64,0,NOOP,0.148831,0.0,0.137205,0,83,324.96017145652166,705.4743766784668,148,0.8477147076580975,8029.5537109375,5.472980637869895,0,1,872,0.0,0.0,0.1,0.05,0.1,0.1,0.65,100,328.85101792163033,768.7911987304688,150,0.8379041544596354,8043.8798828125,7.675942040445277,0,2,873,0.0,0.0,0.15,0.05,0.1,0.1,0.6
874,Threshold10_C64,0,NOOP,0.147791,0.0,0.141591,0,100,328.85101792163033,768.7911987304688,150,0.8379041544596354,8043.8798828125,7.675942040445277,0,2,873,0.0,0.0,0.15,0.05,0.1,0.1,0.6,75,296.4233887534064,498.72660636901855,151,0.8333291565345613,8053.29296875,8.454157659462945,0,3,874,0.0,0.0,0.15,0.05,0.1,0.1,0.6
875,Threshold10_C64,0,NOOP,0.146797,0.0,0.14053,0,75,296.4233887534064,498.72660636901855,151,0.8333291565345613,8053.29296875,8.454157659462945,0,3,874,0.0,0.0,0.15,0.05,0.1,0.1,0.6,96,363.0066830926681,503.3831596374512,152,0.8289872219688014,8064.3876953125,9.095977288891692,0,4,875,0.0,0.0,0.15,0.0,0.1,0.1,0.65
876,Threshold10_C64,0,NOOP,0.145756,0.0,0.135969,0,96,363.0066830926681,503.3831596374512,152,0.8289872219688014,8064.3876953125,9.095977288891692,0,4,875,0.0,0.0,0.15,0.0,0.1,0.1,0.65,61,228.2598130224118,680.579423904419,153,0.8244040495429943,8072.564453125,9.765057983910372,0,5,876,0.0,0.0,0.1,0.0,0.1,0.1,0.7
877,Threshold10_C64,0,NOOP,0.144772,0.0,0.134061,0,61,228.2598130224118,680.579423904419,153,0.8244040495429943,8072.564453125,9.765057983910372,0,5,876,0.0,0.0,0.1,0.0,0.1,0.1,0.7,86,320.42104290696415,728.0800342559814,154,0.8201121540812703,8083.025390625,10.31272931006319,0,6,877,0.0,0.0,0.1,0.05,0.05,0.1,0.7
878,Threshold10_C64,0,NOOP,0.143778,0.0,0.128937,0,86,320.42104290696415,728.0800342559814,154,0.8201121540812703,8083.025390625,10.31272931006319,0,6,877,0.0,0.0,0.1,0.05,0.05,0.1,0.7,74,233.79638569735883,935.8363151550293,155,0.8157670544039819,8092.4091796875,10.846577858628537,0,7,878,0.0,0.0,0.1,0.05,0.05,0.15,0.65
879,Threshold10_C64,0,NOOP,0.142824,0.0,0.130988,0,74,233.79638569735883,935.8363151550293,155,0.8157670544039819,8092.4091796875,10.846577858628537,0,7,878,0.0,0.0,0.1,0.05,0.05,0.15,0.65,90,268.31639507162686,786.8220806121826,156,0.8116224240034055,8103.23828125,11.307764375685725,0,8,879,0.0,0.0,0.1,0.1,0.05,0.1,0.65
880,Threshold10_C64,0,NOOP,0.141881,0.0,0.135106,0,90,268.31639507162686,786.8220806121826,156,0.8116224240034055,8103.23828125,11.307764375685725,0,8,879,0.0,0.0,0.1,0.1,0.05,0.1,0.65,91,349.8784157638936,535.0415706634521,157,0.8075322436678941,8114.083984375,11.739003606684008,0,9,880,0.0,0.0,0.1,0.1,0.05,0.1,0.65
881,Threshold10_C64,2,COMPACT_64KB,0.511458,-0.05,0.140283,0,91,349.8784157638936,535.0415706634521,157,0.8075322436678941,8114.083984375,11.739003606684008,0,9,880,0.0,0.0,0.1,0.1,0.05,0.1,0.65,58,217.52393419638435,789.2200946807861,148,0.8543357849121094,8092.2685546875,3.8134380285034077,0,0,881,0.0,0.0,0.1,0.15,0.05,0.1,0.6
882,Threshold10_C64,0,NOOP,0.151298,0.0,0.144797,0,58,217.52393419638435,789.2200946807861,148,0.8543357849121094,8092.2685546875,3.8134380285034077,0,0,881,0.0,0.0,0.1,0.15,0.05,0.1,0.6,77,293.2475168592071,511.2926959991455,149,0.8496155194788171,8101.93359375,5.295486442056562,0,1,882,0.0,0.0,0.1,0.15,0.05,0.1,0.6
883,Threshold10_C64,0,NOOP,0.150275,0.0,0.139551,0,77,293.2475168592071,511.2926959991455,149,0.8496155194788171,8101.93359375,5.295486442056562,0,1,882,0.0,0.0,0.1,0.15,0.05,0.1,0.6,97,359.97703777371163,723.7184047698975,150,0.8451271565755208,8113.220703125,6.34281552967251,0,2,883,0.0,0.0,0.1,0.15,0.0,0.15,0.6
884,Threshold10_C64,0,NOOP,0.149266,0.0,0.142088,0,97,359.97703777371163,723.7184047698975,150,0.8451271565755208,8113.220703125,6.34281552967251,0,2,883,0.0,0.0,0.1,0.15,0.0,0.15,0.6,96,361.4360959285912,547.6369857788086,151,0.8407055179014901,8124.578125,7.214932188934032,0,3,884,0.0,0.0,0.1,0.15,0.0,0.15,0.6
885,Threshold10_C64,0,NOOP,0.148188,0.0,0.14161,0,96,361.4360959285912,547.6369857788086,151,0.8407055179014901,8124.578125,7.214932188934032,0,3,884,0.0,0.0,0.1,0.15,0.0,0.15,0.6,53,134.94391979297495,518.8963413238525,152,0.8359397085089433,8132.021484375,8.11488779839137,0,4,885,0.0,0.0,0.1,0.15,0.0,0.15,0.6
886,Threshold10_C64,0,NOOP,0.147157,0.0,0.12065,0,53,134.94391979297495,518.8963413238525,152,0.8359397085089433,8132.021484375,8.11488779839137,0,4,885,0.0,0.0,0.1,0.15,0.0,0.15,0.6,73,273.39875955203865,1516.632318496704,153,0.8314121221405228,8141.1875,8.846732300032503,0,5,886,0.0,0.0,0.05,0.15,0.05,0.15,0.6
887,Threshold10_C64,0,NOOP,0.146157,0.0,0.135913,0,73,273.39875955203865,1516.632318496704,153,0.8314121221405228,8141.1875,8.846732300032503,0,5,886,0.0,0.0,0.05,0.15,0.05,0.15,0.6,84,323.59087314598725,704.7407627105713,154,0.8270371672394988,8151.2783203125,9.477683771142463,0,6,887,0.0,0.0,0.05,0.15,0.05,0.15,0.6
888,Threshold10_C64,0,NOOP,0.145117,0.0,0.138016,0,84,323.59087314598725,704.7407627105713,154,0.8270371672394988,8151.2783203125,9.477683771142463,0,6,887,0.0,0.0,0.05,0.15,0.05,0.15,0.6,54,196.4947426136324,548.7973690032959,155,0.8224611343876008,8158.814453125,10.126086936363508,0,7,888,0.0,0.0,0.05,0.15,0.05,0.15,0.6
889,Threshold10_C64,0,NOOP,0.144143,0.0,0.132202,0,54,196.4947426136324,548.7973690032959,155,0.8224611343876008,8158.814453125,10.126086936363508,0,7,888,0.0,0.0,0.05,0.15,0.05,0.15,0.6,85,305.0643045270729,792.0901775360107,156,0.8182168618226663,8169.0771484375,10.648310714317862,0,8,889,0.0,0.0,0.1,0.15,0.05,0.15,0.55
890,Threshold10_C64,0,NOOP,0.143206,0.0,0.13155,0,85,305.0643045270729,792.0901775360107,156,0.8182168618226663,8169.0771484375,10.648310714317862,0,8,889,0.0,0.0,0.1,0.15,0.05,0.15,0.55,99,373.95653043175975,779.0143489837646,157,0.8141529058954519,8180.6083984375,11.103174902690364,0,9,890,0.0,0.0,0.1,0.15,0.05,0.1,0.6
891,Threshold10_C64,0,NOOP,0.142267,0.0,0.131214,0,99,373.95653043175975,779.0143489837646,157,0.8141529058954519,8180.6083984375,11.103174902690364,0,9,890,0.0,0.0,0.1,0.15,0.05,0.1,0.6,93,312.5575599261215,750.1323223114014,158,0.8100850551943236,8191.580078125,11.541413286478514,0,10,891,0.0,0.0,0.1,0.2,0.05,0.1,0.55
892,Threshold10_C64,2,COMPACT_64KB,0.5106,-0.05,0.142486,0,93,312.5575599261215,750.1323223114014,158,0.8100850551943236,8191.580078125,11.541413286478514,0,10,891,0.0,0.0,0.1,0.2,0.05,0.1,0.55,56,178.4515957475097,638.6480331420898,150,0.8512941487630208,8172.423828125,4.199389731359027,0,0,892,0.0,0.0,0.1,0.2,0.05,0.1,0.55
893,Threshold10_C64,0,NOOP,0.150491,0.0,0.144133,0,56,178.4515957475097,638.6480331420898,150,0.8512941487630208,8172.423828125,4.199389731359027,0,0,892,0.0,0.0,0.1,0.2,0.05,0.1,0.55,97,291.1879324276642,506.64281845092773,151,0.8468284354304636,8183.75,5.463673112219371,0,1,893,0.0,0.0,0.05,0.2,0.05,0.1,0.6
894,Threshold10_C64,0,NOOP,0.14948,0.0,0.143244,0,97,291.1879324276642,506.64281845092773,151,0.8468284354304636,8183.75,5.463673112219371,0,1,893,0.0,0.0,0.05,0.2,0.05,0.1,0.6,95,343.0604494426522,501.77645683288574,152,0.8423991956208882,8194.859375,6.47055972125002,0,2,894,0.0,0.0,0.05,0.2,0.05,0.1,0.6
895,Threshold10_C64,0,NOOP,0.148435,0.0,0.123848,0,95,343.0604494426522,501.77645683288574,152,0.8423991956208882,8194.859375,6.47055972125002,0,2,894,0.0,0.0,0.05,0.2,0.05,0.1,0.6,70,263.14937157228377,1420.6111431121826,153,0.8378008674172794,8203.74609375,7.405658366162109,0,3,895,0.0,0.0,0.05,0.2,0.1,0.1,0.55
896,Threshold10_C64,0,NOOP,0.147429,0.0,0.134333,0,70,263.14937157228377,1420.6111431121826,153,0.8378008674172794,8203.74609375,7.405658366162109,0,3,895,0.0,0.0,0.05,0.2,0.1,0.1,0.55,84,317.5289377084698,847.2986221313477,154,0.8333948308771307,8213.939453125,8.168894003267825,0,4,896,0.0,0.0,0.05,0.2,0.1,0.15,0.5
897,Threshold10_C64,0,NOOP,0.146446,0.0,0.134268,0,84,317.5289377084698,847.2986221313477,154,0.8333948308771307,8213.939453125,8.168894003267825,0,4,896,0.0,0.0,0.05,0.2,0.1,0.15,0.5,92,257.44286934244235,802.6494979858398,155,0.8291061893586189,8224.7333984375,8.830317566617474,0,5,897,0.0,0.0,0.1,0.15,0.1,0.15,0.5
898,Threshold10_C64,0,NOOP,0.145468,0.0,0.137932,0,92,257.44286934244235,802.6494979858398,155,0.8291061893586189,8224.7333984375,8.830317566617474,0,5,897,0.0,0.0,0.1,0.15,0.1,0.15,0.5,88,342.79633222472876,571.8173980712891,156,0.8248410347180489,8235.212890625,9.439036342297042,0,6,898,0.0,0.0,0.1,0.15,0.1,0.1,0.55
899,Threshold10_C64,0,NOOP,0.14446,0.0,0.133486,0,88,342.79633222472876,571.8173980712891,156,0.8248410347180489,8235.212890625,9.439036342297042,0,6,898,0.0,0.0,0.1,0.15,0.1,0.1,0.55,63,230.72771994960056,744.9514865875244,157,0.8204229075437898,8243.609375,10.053703306990652,0,7,899,0.0,0.0,0.1,0.1,0.1,0.1,0.6
900,Threshold10_C64,0,NOOP,0.143458,0.0,0.130751,0,63,230.72771994960056,744.9514865875244,157,0.8204229075437898,8243.609375,10.053703306990652,0,7,899,0.0,0.0,0.1,0.1,0.1,0.1,0.6,62,220.39717569524902,832.8630924224854,158,0.816042453427858,8251.8212890625,10.62314700724034,0,8,900,0.0,0.0,0.1,0.1,0.1,0.15,0.55
901,Threshold10_C64,0,NOOP,0.142434,0.0,0.135662,0,62,220.39717569524902,832.8630924224854,158,0.816042453427858,8251.8212890625,10.62314700724034,0,8,900,0.0,0.0,0.1,0.1,0.1,0.15,0.55,42,164.99428479372995,537.3625755310059,159,0.8115447422243515,8258.279296875,11.194270312074531,0,9,901,0.0,0.0,0.1,0.05,0.1,0.15,0.6
902,Threshold10_C64,0,NOOP,0.141414,0.0,0.124189,0,42,164.99428479372995,537.3625755310059,159,0.8115447422243515,8258.279296875,11.194270312074531,0,9,901,0.0,0.0,0.1,0.05,0.1,0.15,0.6,38,146.01353100634225,1061.2518787384033,160,0.8070679664611816,8264.3759765625,11.732773557550136,0,10,902,0.0,0.0,0.15,0.05,0.1,0.15,0.55
903,Threshold10_C64,2,COMPACT_64KB,0.17327,-0.05,0.144798,0,38,146.01353100634225,1061.2518787384033,160,0.8070679664611816,8264.3759765625,11.732773557550136,0,10,902,0.0,0.0,0.15,0.05,0.1,0.15,0.55,26,98.6848618888523,532.8309535980225,151,0.8527718853476821,8241.1875,3.8206932479768922,0,0,903,0.0,0.0,0.15,0.05,0.1,0.1,0.6
904,Threshold10_C64,0,NOOP,0.150538,0.0,0.144358,0,26,98.6848618888523,532.8309535980225,151,0.8527718853476821,8241.1875,3.8206932479768922,0,0,903,0.0,0.0,0.15,0.05,0.1,0.1,0.6,27,96.53832081631957,498.97313117980957,152,0.8476897791812295,8246.326171875,5.530027756292538,0,1,904,0.0,0.0,0.15,0.05,0.1,0.1,0.6
905,Threshold10_C64,0,NOOP,0.149425,0.0,0.138729,0,27,96.53832081631957,498.97313117980957,152,0.8476897791812295,8246.326171875,5.530027756292538,0,1,904,0.0,0.0,0.15,0.05,0.1,0.1,0.6,35,133.45621918724788,726.0544300079346,153,0.8427500007978452,8252.2080078125,6.758112603613936,0,2,905,0.0,0.0,0.15,0.05,0.1,0.1,0.6
906,Threshold10_C64,0,NOOP,0.148331,0.0,0.141857,0,35,133.45621918724788,726.0544300079346,153,0.8427500007978452,8252.2080078125,6.758112603613936,0,2,905,0.0,0.0,0.15,0.05,0.1,0.1,0.6,39,136.58645941012713,516.2179470062256,154,0.8379054874568791,8258.396484375,7.757424864464568,0,3,906,0.0,0.0,0.15,0.05,0.05,0.1,0.65
907,Threshold10_C64,0,NOOP,0.147222,0.0,0.135113,0,39,136.58645941012713,516.2179470062256,154,0.8379054874568791,8258.396484375,7.757424864464568,0,3,906,0.0,0.0,0.15,0.05,0.05,0.1,0.65,24,94.3885349721232,799.2312908172607,155,0.8329861548639113,8263.22265625,8.668959955210996,0,4,907,0.0,0.0,0.2,0.05,0.05,0.1,0.6
908,Threshold10_C64,0,NOOP,0.146153,0.0,0.120791,0,24,94.3885349721232,799.2312908172607,155,0.8329861548639113,8263.22265625,8.668959955210996,0,4,907,0.0,0.0,0.2,0.05,0.05,0.1,0.6,39,145.34917936792982,1463.1130695343018,156,0.8282652634840745,8269.400390625,9.42903826345389,0,5,908,0.0,0.0,0.2,0.05,0.1,0.1,0.55
909,Threshold10_C64,0,NOOP,0.145069,0.0,0.134664,0,39,145.34917936792982,1463.1130695343018,156,0.8282652634840745,8269.400390625,9.42903826345389,0,5,908,0.0,0.0,0.2,0.05,0.1,0.1,0.55,24,89.91422967126019,716.5131568908691,157,0.823469708679588,8274.2236328125,10.155087229587956,0,6,909,0.0,0.0,0.15,0.05,0.1,0.1,0.6
910,Threshold10_C64,0,NOOP,0.14401,0.0,0.117242,0,24,89.91422967126019,716.5131568908691,157,0.823469708679588,8274.2236328125,10.155087229587956,0,6,909,0.0,0.0,0.15,0.05,0.1,0.1,0.6,31,108.58731143661021,1535.9153747558594,158,0.8188019764574268,8279.7255859375,10.796724608026492,0,7,910,0.0,0.0,0.15,0.05,0.15,0.1,0.55
911,Threshold10_C64,0,NOOP,0.142979,0.0,0.136659,0,31,108.58731143661021,1535.9153747558594,158,0.8188019764574268,8279.7255859375,10.796724608026492,0,7,910,0.0,0.0,0.15,0.05,0.15,0.1,0.55,40,142.3002694654203,514.7500038146973,159,0.81427001953125,8286.01171875,11.366950109021513,0,8,911,0.0,0.0,0.15,0.0,0.15,0.1,0.6
912,Threshold10_C64,0,NOOP,0.141947,0.0,0.134012,0,40,142.3002694654203,514.7500038146973,159,0.81427001953125,8286.01171875,11.366950109021513,0,8,911,0.0,0.0,0.15,0.0,0.15,0.1,0.6,34,101.15029301072599,596.7717170715332,160,0.8097372055053711,8291.708984375,11.910508776534808,0,9,912,0.0,0.0,0.15,0.0,0.15,0.1,0.6
913,Threshold10_C64,0,NOOP,0.140904,0.0,0.133185,0,34,101.15029301072599,596.7717170715332,160,0.8097372055053711,8291.708984375,11.910508776534808,0,9,912,0.0,0.0,0.15,0.0,0.15,0.1,0.6,20,76.86429597023145,587.2161388397217,161,0.8051454532220497,8296.21875,12.444986456684912,0,10,913,0.0,0.0,0.15,0.0,0.15,0.1,0.6
914,Threshold10_C64,2,COMPACT_64KB,0.172683,-0.05,0.120064,0,20,76.86429597023145,587.2161388397217,161,0.8051454532220497,8296.21875,12.444986456684912,0,10,913,0.0,0.0,0.15,0.0,0.15,0.1,0.6,27,97.74637053199974,1741.3983345031738,152,0.8504612571314761,8273.287109375,4.221971554628055,0,0,914,0.0,0.0,0.15,0.0,0.2,0.1,0.55
915,Threshold10_C64,0,NOOP,0.149981,0.0,0.139055,0,27,97.74637053199974,1741.3983345031738,152,0.8504612571314761,8273.287109375,4.221971554628055,0,0,914,0.0,0.0,0.15,0.0,0.2,0.1,0.55,39,145.4996677782235,737.5397682189941,153,0.8455304912492341,8279.4345703125,5.739694749570826,0,1,915,0.0,0.0,0.15,0.0,0.15,0.15,0.55
916,Threshold10_C64,0,NOOP,0.14886,0.0,0.132907,0,39,145.4996677782235,737.5397682189941,153,0.8455304912492341,8279.4345703125,5.739694749570826,0,1,915,0.0,0.0,0.15,0.0,0.15,0.15,0.55,26,84.6105414902523,990.1397228240967,154,0.8405511038643974,8284.4716796875,6.9547553414598156,0,2,916,0.0,0.0,0.2,0.0,0.15,0.1,0.55
917,Threshold10_C64,0,NOOP,0.147757,0.0,0.141009,0,26,84.6105414902523,990.1397228240967,154,0.8405511038643974,8284.4716796875,6.9547553414598156,0,2,916,0.0,0.0,0.2,0.0,0.15,0.1,0.55,29,90.11862172793003,531.1825275421143,155,0.8356614635836693,8289.76171875,7.951957022466884,0,3,917,0.0,0.0,0.15,0.0,0.15,0.1,0.6
918,Threshold10_C64,0,NOOP,0.146669,0.0,0.134829,0,29,90.11862172793003,531.1825275421143,155,0.8356614635836693,8289.76171875,7.951957022466884,0,3,917,0.0,0.0,0.15,0.0,0.15,0.1,0.6,30,111.00251418086224,786.9794368743896,156,0.830842531644381,8295.1318359375,8.812719752293676,0,4,918,0.0,0.0,0.15,0.0,0.15,0.15,0.55
919,Threshold10_C64,0,NOOP,0.145626,0.0,0.112437,0,30,111.00251418086224,786.9794368743896,156,0.830842531644381,8295.1318359375,8.812719752293676,0,4,918,0.0,0.0,0.15,0.0,0.15,0.15,0.55,49,180.51695149726,1855.7400703430176,157,0.8262565272628881,8302.2255859375,9.523177559073652,0,5,919,0.0,0.0,0.15,0.0,0.2,0.15,0.5
920,Threshold10_C64,0,NOOP,0.144573,0.0,0.137391,0,49,180.51695149726,1855.7400703430176,157,0.8262565272628881,8302.2255859375,9.523177559073652,0,5,919,0.0,0.0,0.15,0.0,0.2,0.15,0.5,36,142.54878588738646,556.5574169158936,158,0.8216130703310424,8308.1513671875,10.201338097339917,0,6,920,0.0,0.0,0.15,0.0,0.2,0.1,0.55
921,Threshold10_C64,0,NOOP,0.143536,0.0,0.128903,0,36,142.54878588738646,556.5574169158936,158,0.8216130703310424,8308.1513671875,10.201338097339917,0,6,920,0.0,0.0,0.15,0.0,0.2,0.1,0.55,39,147.46947076896447,930.4068088531494,159,0.8170539328137284,8314.3408203125,10.814141021843689,0,7,921,0.0,0.0,0.15,0.0,0.2,0.15,0.5
922,Threshold10_C64,0,NOOP,0.142486,0.0,0.135709,0,39,147.46947076896447,930.4068088531494,159,0.8170539328137284,8314.3408203125,10.814141021843689,0,7,921,0.0,0.0,0.15,0.0,0.2,0.15,0.5,25,72.05063861716776,538.8121604919434,160,0.8124277114868164,8319.259765625,11.412103381565075,0,8,922,0.0,0.0,0.1,0.0,0.2,0.15,0.55
923,Threshold10_C64,0,NOOP,0.141477,0.0,0.133787,0,25,72.05063861716776,538.8121604919434,160,0.8124277114868164,8319.259765625,11.412103381565075,0,8,922,0.0,0.0,0.1,0.0,0.2,0.15,0.55,43,158.36248227417408,585.7629776000977,161,0.8080113570882667,8325.7490234375,11.92829747035899,0,9,923,0.0,0.0,0.1,0.0,0.2,0.15,0.55
924,Threshold10_C64,0,NOOP,0.14045,0.0,0.129634,0,43,158.36248227417408,585.7629776000977,161,0.8080113570882667,8325.7490234375,11.92829747035899,0,9,923,0.0,0.0,0.1,0.0,0.2,0.15,0.55,25,92.11351146218392,743.2987689971924,162,0.8034979737835166,8330.6669921875,12.44658582762653,0,10,924,0.0,0.0,0.1,0.0,0.2,0.15,0.55
925,Threshold10_C64,2,COMPACT_64KB,0.172159,-0.05,0.143261,0,25,92.11351146218392,743.2987689971924,162,0.8034979737835166,8330.6669921875,12.44658582762653,0,10,924,0.0,0.0,0.1,0.0,0.2,0.15,0.55,31,106.48213961060765,556.6353797912598,153,0.848466561510672,8308.1845703125,4.494579696995682,0,0,925,0.0,0.0,0.1,0.0,0.2,0.15,0.55
926,Threshold10_C64,0,NOOP,0.149452,0.0,0.138576,0,31,106.48213961060765,556.6353797912598,153,0.848466561510672,8308.1845703125,4.494579696995682,0,0,925,0.0,0.0,0.1,0.0,0.2,0.15,0.55,31,116.73501078257623,736.3138198852539,154,0.843511507108614,8313.6494140625,5.9629335876988545,0,1,926,0.0,0.0,0.1,0.05,0.2,0.15,0.5
927,Threshold10_C64,0,NOOP,0.14834,0.0,0.140158,0,31,116.73501078257623,736.3138198852539,154,0.843511507108614,8313.6494140625,5.9629335876988545,0,1,926,0.0,0.0,0.1,0.05,0.2,0.15,0.5,26,78.17654615525784,602.8413772583008,155,0.8385751047442036,8318.6650390625,7.127165587545458,0,2,927,0.0,0.0,0.05,0.05,0.2,0.15,0.55
928,Threshold10_C64,0,NOOP,0.147278,0.0,0.135045,0,26,78.17654615525784,602.8413772583008,155,0.8385751047442036,8318.6650390625,7.127165587545458,0,2,927,0.0,0.0,0.05,0.05,0.2,0.15,0.55,47,177.20122573320617,806.6384792327881,156,0.8338910616361178,8325.568359375,8.030446407075514,0,3,928,0.0,0.0,0.05,0.05,0.15,0.2,0.55
929,Threshold10_C64,0,NOOP,0.146216,0.0,0.139764,0,47,177.20122573320617,806.6384792327881,156,0.8338910616361178,8325.568359375,8.030446407075514,0,3,928,0.0,0.0,0.05,0.05,0.15,0.2,0.55,40,152.37871030616128,518.8522338867188,157,0.8292049723825637,8331.8515625,8.84286043131445,0,4,929,0.0,0.0,0.05,0.05,0.15,0.2,0.55
930,Threshold10_C64,0,NOOP,0.145179,0.0,0.137319,0,40,152.37871030616128,518.8522338867188,157,0.8292049723825637,8331.8515625,8.84286043131445,0,4,929,0.0,0.0,0.05,0.05,0.15,0.2,0.55,47,150.2671267700756,590.5046463012695,158,0.8246458029445214,8338.818359375,9.547259639008775,0,5,930,0.0,0.0,0.05,0.05,0.1,0.2,0.6
931,Threshold10_C64,0,NOOP,0.144118,0.0,0.137024,0,47,150.2671267700756,590.5046463012695,158,0.8246458029445214,8338.818359375,9.547259639008775,0,5,930,0.0,0.0,0.05,0.05,0.1,0.2,0.6,27,100.15371390365819,553.4482002258301,159,0.8199631792944182,8343.9453125,10.23980025538995,0,6,931,0.0,0.0,0.05,0.05,0.1,0.2,0.6
