step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
470,frozen_ddqn_seed3,2,COMPACT_64KB,0.214591,-0.111183,0.187397,0,45,180.7853290307379,240.7248020172119,69,0.9342151586560236,4125.494140625,32.90946364524154,3,4,13,0.0,0.134,0.1,0.05,0.0,0.3,0.55,24,93.19493360564447,350.1546382904053,56,1.1417383466448103,4091.990234375,20.33166754008055,3,0,14,0.0,0.134,0.1,0.05,0.0,0.3,0.55
471,frozen_ddqn_seed3,0,NOOP,0.192625,-0.061186,0.189099,0,24,93.19493360564447,350.1546382904053,56,1.1417383466448103,4091.990234375,20.33166754008055,3,0,14,0.0,0.134,0.1,0.05,0.0,0.3,0.55,42,166.21982513780824,250.05602836608887,59,1.0867981991525424,4103.75,25.035899750033806,3,1,15,0.0,0.134,0.1,0.05,0.0,0.25,0.6
472,frozen_ddqn_seed3,0,NOOP,0.19225,-0.061195,0.186922,0,42,166.21982513780824,250.05602836608887,59,1.0867981991525424,4103.75,25.035899750033806,3,1,15,0.0,0.134,0.1,0.05,0.0,0.25,0.6,30,123.40095932339358,343.91069412231445,62,1.0368782781785535,4114.3330078125,28.284821704735908,3,2,16,0.0,0.134,0.15,0.05,0.0,0.25,0.55
473,frozen_ddqn_seed3,0,NOOP,0.190223,0.315666,0.388273,0,30,123.40095932339358,343.91069412231445,62,1.0368782781785535,4114.3330078125,28.284821704735908,3,2,16,0.0,0.134,0.15,0.05,0.0,0.25,0.55,38,145.048020945858,228.73854637145996,65,0.9917395958533654,4125.63671875,30.62270184546713,3,3,17,0.67,0.1675,0.15,0.05,0.0,0.3,0.5
474,frozen_ddqn_seed3,0,NOOP,0.181645,-0.061227,0.1782,0,38,145.048020945858,228.73854637145996,65,0.9917395958533654,4125.63671875,30.62270184546713,3,3,17,0.67,0.1675,0.15,0.05,0.0,0.3,0.5,45,174.08952052065348,257.25603103637695,68,0.9507269017836627,4137.5634765625,32.362545260139925,3,4,18,0.0,0.1675,0.15,0.05,0.0,0.25,0.55
475,frozen_ddqn_seed3,2,COMPACT_64KB,0.214591,-0.111233,0.188045,0,45,174.08952052065348,257.25603103637695,68,0.9507269017836627,4137.5634765625,32.362545260139925,3,4,18,0.0,0.1675,0.15,0.05,0.0,0.25,0.55,35,145.5873153141717,317.7354335784912,56,1.1463682992117745,4108.583984375,19.640012274350166,3,0,19,0.0,0.1675,0.2,0.05,0.0,0.25,0.5
476,frozen_ddqn_seed3,0,NOOP,0.192625,-0.061246,0.189447,0,35,145.5873153141717,317.7354335784912,56,1.1463682992117745,4108.583984375,19.640012274350166,3,0,19,0.0,0.1675,0.2,0.05,0.0,0.25,0.5,34,137.22756438631404,232.67412185668945,59,1.090978848732124,4119.5361328125,24.585403158540966,3,1,20,0.0,0.1675,0.2,0.1,0.0,0.25,0.45
477,frozen_ddqn_seed3,5,PARTITION_REGION,0.010432,-0.161254,0.188749,0,34,137.22756438631404,232.67412185668945,59,1.090978848732124,4119.5361328125,24.585403158540966,3,1,20,0.0,0.1675,0.2,0.1,0.0,0.25,0.45,31,86.34960641634662,252.5629997253418,62,1.040865498204385,4130.154296875,27.934977295054814,2,2,0,0.0,0.16750000000000004,0.2,0.1,0.0,0.25,0.45
478,frozen_ddqn_seed3,0,NOOP,0.190945,-0.061199,0.1876,0,31,86.34960641634662,252.5629997253418,62,1.040865498204385,4130.154296875,27.934977295054814,2,2,0,0.0,0.16750000000000004,0.2,0.1,0.0,0.25,0.45,29,115.79713503164946,248.47984313964844,65,0.995348886343149,4140.6513671875,30.362924354039066,2,3,1,0.0,0.16750000000000004,0.2,0.1,0.0,0.25,0.45
479,frozen_ddqn_seed3,0,NOOP,0.182266,-0.061146,0.179144,0,29,115.79713503164946,248.47984313964844,65,0.995348886343149,4140.6513671875,30.362924354039066,2,3,1,0.0,0.16750000000000004,0.2,0.1,0.0,0.25,0.45,28,115.76447394620682,241.0881519317627,68,0.9538311677820542,4151.0732421875,32.18526304651891,2,4,2,0.0,0.1675,0.2,0.1,0.0,0.25,0.45
480,frozen_ddqn_seed3,2,COMPACT_64KB,0.214341,-0.108202,0.189754,0,28,115.76447394620682,241.0881519317627,68,0.9538311677820542,4151.0732421875,32.18526304651891,2,4,2,0.0,0.1675,0.2,0.1,0.0,0.25,0.45,33,138.81125316409995,222.28527069091797,58,1.1117335352404365,4126.7548828125,23.360293959519367,2,0,3,0.0,0.1675,0.15,0.1,0.0,0.25,0.5
481,frozen_ddqn_seed3,0,NOOP,0.192375,-0.066514,0.189379,0,33,138.81125316409995,222.28527069091797,58,1.1117335352404365,4126.7548828125,23.360293959519367,2,0,3,0.0,0.1675,0.15,0.1,0.0,0.25,0.5,36,138.55403834313185,226.04775428771973,61,1.0599107585969518,4137.8916015625,27.104556287373466,2,1,4,0.0,0.134,0.15,0.1,0.0,0.2,0.55
482,frozen_ddqn_seed3,0,NOOP,0.192,-0.058092,0.189692,0,36,138.55403834313185,226.04775428771973,61,1.0599107585969518,4137.8916015625,27.104556287373466,2,1,4,0.0,0.134,0.15,0.1,0.0,0.2,0.55,27,109.2666088394581,195.4038143157959,64,1.0127580165863037,4148.2568359375,29.79593036848871,2,2,5,0.0,0.134,0.15,0.1,0.0,0.25,0.5
483,frozen_ddqn_seed3,0,NOOP,0.185665,-0.058012,0.181899,0,27,109.2666088394581,195.4038143157959,64,1.0127580165863037,4148.2568359375,29.79593036848871,2,2,5,0.0,0.134,0.15,0.1,0.0,0.25,0.5,45,171.96630349811673,272.0460891723633,67,0.9701993572178171,4160.21484375,31.75098093934223,2,3,6,0.0,0.134,0.15,0.1,0.0,0.25,0.5
484,frozen_ddqn_seed3,0,NOOP,0.1775,-0.057937,0.173891,0,45,171.96630349811673,272.0460891723633,67,0.9701993572178171,4160.21484375,31.75098093934223,2,3,6,0.0,0.134,0.15,0.1,0.0,0.25,0.5,43,172.80819261223832,267.97032356262207,70,0.9312523978097098,4172.0107421875,33.2428630601417,2,4,7,0.0,0.134,0.15,0.1,0.0,0.25,0.5
485,frozen_ddqn_seed3,1,COMPACT_32KB,0.560807,-0.09473,0.189665,0,43,172.80819261223832,267.97032356262207,70,0.9312523978097098,4172.0107421875,33.2428630601417,2,4,7,0.0,0.134,0.15,0.1,0.0,0.25,0.5,32,128.3985761311597,221.72951698303223,59,1.0984928971630032,4147.9091796875,23.54829656672033,2,0,8,0.0,0.1005,0.15,0.1,0.0,0.2,0.55
486,frozen_ddqn_seed3,0,NOOP,0.19225,-0.049731,0.187628,0,32,128.3985761311597,221.72951698303223,59,1.0984928971630032,4147.9091796875,23.54829656672033,2,0,8,0.0,0.1005,0.15,0.1,0.0,0.2,0.55,50,192.08013108495885,308.5770606994629,62,1.0484880016696068,4160.400390625,27.05520978735963,2,1,9,0.0,0.067,0.15,0.1,0.0,0.2,0.55
487,frozen_ddqn_seed3,0,NOOP,0.191875,-0.049732,0.188402,0,50,192.08013108495885,308.5770606994629,62,1.0484880016696068,4160.400390625,27.05520978735963,2,1,9,0.0,0.067,0.15,0.1,0.0,0.2,0.55,24,99.63880975806755,254.90164756774902,65,1.002515117938702,4170.462890625,29.654332898689344,2,2,10,0.0,0.0335,0.15,0.1,0.0,0.15,0.6
488,frozen_ddqn_seed3,0,NOOP,0.183709,-0.04137,0.178647,0,24,99.63880975806755,254.90164756774902,65,1.002515117938702,4170.462890625,29.654332898689344,2,2,10,0.0,0.0335,0.15,0.1,0.0,0.15,0.6,45,176.37156729723367,338.0780220031738,68,0.9610447603113511,4182.466796875,31.542636831158067,2,3,11,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
489,frozen_ddqn_seed3,0,NOOP,0.175732,-0.041375,0.17023,0,45,176.37156729723367,338.0780220031738,68,0.9610447603113511,4182.466796875,31.542636831158067,2,3,11,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,43,162.31110839125282,363.8269901275635,71,0.923034453056228,4194.2685546875,32.99032084609564,2,4,12,0.0,0.0335,0.2,0.05,0.0,0.2,0.55
490,frozen_ddqn_seed3,1,COMPACT_32KB,0.560682,-0.086381,0.189516,0,43,162.31110839125282,363.8269901275635,71,0.923034453056228,4194.2685546875,32.99032084609564,2,4,12,0.0,0.0335,0.2,0.05,0.0,0.2,0.55,26,108.72323366463182,224.1976261138916,60,1.0850385030110676,4166.5478515625,24.372401011339594,2,0,13,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
491,frozen_ddqn_seed3,0,NOOP,0.192125,-0.04138,0.18753,0,26,108.72323366463182,224.1976261138916,60,1.0850385030110676,4166.5478515625,24.372401011339594,2,0,13,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,48,185.34178937532508,308.47740173339844,63,1.0364149789961556,4178.8251953125,27.60588224924105,2,1,14,0.0,0.0335,0.15,0.05,0.0,0.25,0.55
492,frozen_ddqn_seed3,0,NOOP,0.190116,-0.041387,0.18442,0,48,185.34178937532508,308.47740173339844,63,1.0364149789961556,4178.8251953125,27.60588224924105,2,1,14,0.0,0.0335,0.15,0.05,0.0,0.25,0.55,31,130.46190646763773,367.30360984802246,66,0.9918289184570312,4189.4853515625,30.009122796686725,2,2,15,0.0,0.0335,0.15,0.05,0.0,0.25,0.55
493,frozen_ddqn_seed3,0,NOOP,0.181562,0.327108,0.37918,0,31,130.46190646763773,367.30360984802246,66,0.9918289184570312,4189.4853515625,30.009122796686725,2,2,15,0.0,0.0335,0.15,0.05,0.0,0.25,0.55,22,91.6497285013493,255.3267478942871,69,0.9509337052055027,4199.3232421875,31.839366490332246,2,3,16,0.67,0.0335,0.15,0.1,0.0,0.2,0.55
494,frozen_ddqn_seed3,0,NOOP,0.173711,-0.041403,0.170335,0,22,91.6497285013493,255.3267478942871,69,0.9509337052055027,4199.3232421875,31.839366490332246,2,3,16,0.67,0.0335,0.15,0.1,0.0,0.2,0.55,27,107.52501690074516,258.7862014770508,72,0.9135540856255425,4209.6572265625,33.23272228942296,2,4,17,0.0,0.0335,0.15,0.1,0.0,0.2,0.55
495,frozen_ddqn_seed3,1,COMPACT_32KB,0.560682,-0.086412,0.189367,0,27,107.52501690074516,258.7862014770508,72,0.9135540856255425,4209.6572265625,33.23272228942296,2,4,17,0.0,0.0335,0.15,0.1,0.0,0.2,0.55,48,171.69642487077564,231.64916038513184,60,1.0891273498535157,4182.2490234375,23.72207663552529,2,0,18,0.0,0.0335,0.1,0.1,0.0,0.2,0.6
496,frozen_ddqn_seed3,0,NOOP,0.192125,-0.04141,0.18901,0,48,171.69642487077564,231.64916038513184,60,1.0891273498535157,4182.2490234375,23.72207663552529,2,0,18,0.0,0.0335,0.1,0.1,0.0,0.2,0.6,20,83.8990843580755,234.51733589172363,63,1.0396680075024802,4191.94140625,27.187106242781656,2,1,19,0.0,0.0335,0.1,0.05,0.0,0.2,0.65
497,frozen_ddqn_seed3,0,NOOP,0.190818,-0.041427,0.185309,0,20,83.8990843580755,234.51733589172363,63,1.0396680075024802,4191.94140625,27.187106242781656,2,1,19,0.0,0.0335,0.1,0.05,0.0,0.2,0.65,49,197.37844308731883,357.9537868499756,66,0.9953402894915957,4204.3173828125,29.608950166877086,2,2,20,0.0,0.0335,0.15,0.05,0.0,0.2,0.6
498,frozen_ddqn_seed3,5,PARTITION_REGION,-0.272298,-0.291426,0.175694,0,49,197.37844308731883,357.9537868499756,66,0.9953402894915957,4204.3173828125,29.608950166877086,2,2,20,0.0,0.0335,0.15,0.05,0.0,0.2,0.6,25,98.59986120853887,413.93399238586426,69,0.9543633944746377,4214.46875,31.48882593257049,2,3,21,0.0,0.0335,0.2,0.05,0.0,0.2,0.55
499,frozen_ddqn_seed3,5,PARTITION_REGION,-0.280153,-0.291429,0.170828,0,25,98.59986120853887,413.93399238586426,69,0.9543633944746377,4214.46875,31.48882593257049,2,3,21,0.0,0.0335,0.2,0.05,0.0,0.2,0.55,33,107.86330916750636,268.2468891143799,72,0.9169627295600044,4225.3642578125,32.913369510802994,2,4,22,0.0,0.0335,0.2,0.05,0.0,0.2,0.55
500,frozen_ddqn_seed3,1,COMPACT_32KB,0.560557,-0.086436,0.188856,1,33,107.86330916750636,268.2468891143799,72,0.9169627295600044,4225.3642578125,32.913369510802994,2,4,22,0.0,0.0335,0.2,0.05,0.0,0.2,0.55,21,78.21941836549836,252.1975040435791,61,1.0750902519851435,4197.15234375,24.630857256506378,2,0,23,0.0,0.0335,0.2,0.05,0.0,0.2,0.55
