step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
459,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101041,-0.031015,0.096872,0,37,119.4500360991935,533.613920211792,112,0.5909929275512695,4236.2373046875,23.571346392510264,2,2,25,0.0,0.335,0.05,0.5,0.05,0.15,0.25,36,116.17846533110817,352.2024154663086,115,0.5770819622537364,4247.3232421875,23.892644336050274,2,3,26,0.0,0.3350000000000001,0.05,0.5,0.05,0.15,0.25
460,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098042,0.337515,0.293695,0,36,116.17846533110817,352.2024154663086,115,0.5770819622537364,4247.3232421875,23.892644336050274,2,3,26,0.0,0.3350000000000001,0.05,0.5,0.05,0.15,0.25,42,90.99260223451567,414.81566429138184,118,0.5639585074731859,4259.0146484375,24.155712270828456,2,4,27,0.67,0.3350000000000001,0.05,0.5,0.05,0.15,0.25
461,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.478421,0.292532,0.305609,0,42,90.99260223451567,414.81566429138184,118,0.5639585074731859,4259.0146484375,24.155712270828456,2,4,27,0.67,0.3350000000000001,0.05,0.5,0.05,0.15,0.25,34,113.1685843366084,415.2348041534424,107,0.6180692298390041,4232.5380859375,22.737655737541388,2,0,28,0.67,0.335,0.05,0.5,0.05,0.15,0.25
462,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106823,-0.030945,0.102459,0,34,113.1685843366084,415.2348041534424,107,0.6180692298390041,4232.5380859375,22.737655737541388,2,0,28,0.67,0.335,0.05,0.5,0.05,0.15,0.25,41,147.99370387741666,355.6666374206543,110,0.6028633811257103,4244.158203125,23.17059990548855,2,1,29,0.0,0.335,0.05,0.5,0.05,0.15,0.25
463,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103574,-0.030919,0.097708,0,41,147.99370387741666,355.6666374206543,110,0.6028633811257103,4244.158203125,23.17059990548855,2,1,29,0.0,0.335,0.05,0.5,0.05,0.15,0.25,43,167.17902437306154,434.54504013061523,113,0.5884965204559596,4256.0068359375,23.53259050935683,2,2,30,0.0,0.335,0.05,0.5,0.0,0.15,0.3
464,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100434,-0.039271,0.096096,0,43,167.17902437306154,434.54504013061523,113,0.5884965204559596,4256.0068359375,23.53259050935683,2,2,30,0.0,0.335,0.05,0.5,0.0,0.15,0.3,27,105.93757472006287,361.9072437286377,116,0.5746721728094693,4266.3662109375,23.85538321600006,2,3,31,0.0,0.3015,0.05,0.45,0.0,0.15,0.35
465,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097424,-0.030878,0.087571,0,27,105.93757472006287,361.9072437286377,116,0.5746721728094693,4266.3662109375,23.85538321600006,2,3,31,0.0,0.3015,0.05,0.45,0.0,0.15,0.35,23,81.5031407804681,641.3733959197998,119,0.5614942021730567,4276.33984375,24.13189703854098,2,4,32,0.0,0.30150000000000005,0.1,0.45,0.0,0.1,0.35
466,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.478877,0.292651,0.30657,0,23,81.5031407804681,641.3733959197998,119,0.5614942021730567,4276.33984375,24.13189703854098,2,4,32,0.0,0.30150000000000005,0.1,0.45,0.0,0.1,0.35,40,143.38606223714248,390.0172710418701,107,0.62035020489559,4248.158203125,22.56000728235335,2,0,33,0.67,0.3015,0.1,0.45,0.0,0.1,0.35
467,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107244,-0.030827,0.103134,0,40,143.38606223714248,390.0172710418701,107,0.62035020489559,4248.158203125,22.56000728235335,2,0,33,0.67,0.3015,0.1,0.45,0.0,0.1,0.35,32,96.74660638702757,342.9849147796631,110,0.6049690940163353,4258.982421875,23.018001353601452,2,1,34,0.0,0.3015,0.1,0.45,0.0,0.1,0.35
468,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103968,0.346072,0.300404,0,32,96.74660638702757,342.9849147796631,110,0.6049690940163353,4258.982421875,23.018001353601452,2,1,34,0.0,0.3015,0.1,0.45,0.0,0.1,0.35,37,152.3434719440845,369.48180198669434,113,0.5904666596809319,4270.2548828125,23.3989554208851,2,2,35,0.67,0.335,0.1,0.5,0.0,0.05,0.35
469,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100828,0.337721,0.295593,0,37,152.3434719440845,369.48180198669434,113,0.5904666596809319,4270.2548828125,23.3989554208851,2,2,35,0.67,0.335,0.1,0.5,0.0,0.05,0.35,31,112.01335647858993,456.7711353302002,116,0.5766414773875269,4280.986328125,23.727079262628457,2,3,36,0.67,0.335,0.1,0.5,0.0,0.05,0.35
470,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097838,-0.039131,0.088497,0,31,112.01335647858993,456.7711353302002,116,0.5766414773875269,4280.986328125,23.727079262628457,2,3,36,0.67,0.335,0.1,0.5,0.0,0.05,0.35,35,128.66425524492993,615.7729625701904,119,0.56356285800453,4292.0947265625,23.99975775655601,2,4,37,0.0,0.3015,0.15,0.45,0.0,0.05,0.35
471,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.478147,-0.084095,0.105104,0,35,128.66425524492993,615.7729625701904,119,0.56356285800453,4292.0947265625,23.99975775655601,2,4,37,0.0,0.3015,0.15,0.45,0.0,0.05,0.35,48,172.1549377912694,378.079891204834,108,0.6173265245225694,4266.9609375,22.532250693154023,2,0,38,0.0,0.268,0.15,0.4,0.0,0.05,0.4
472,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1066,-0.030682,0.100004,0,48,172.1549377912694,378.079891204834,108,0.6173265245225694,4266.9609375,22.532250693154023,2,0,38,0.0,0.268,0.15,0.4,0.0,0.05,0.4,48,188.01354116373696,468.5204029083252,111,0.6023725904859938,4279.2548828125,22.95932650788062,2,1,39,0.0,0.268,0.15,0.4,0.0,0.1,0.35
473,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103318,0.337831,0.298796,0,48,188.01354116373696,468.5204029083252,111,0.6023725904859938,4279.2548828125,22.95932650788062,2,1,39,0.0,0.268,0.15,0.4,0.0,0.1,0.35,20,63.23269951945727,418.61796379089355,114,0.5878406993129797,4288.8857421875,23.354341033757606,2,2,40,0.67,0.268,0.15,0.4,0.0,0.1,0.35
474,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100244,0.346232,0.293572,0,20,63.23269951945727,418.61796379089355,114,0.5878406993129797,4288.8857421875,23.354341033757606,2,2,40,0.67,0.268,0.15,0.4,0.0,0.1,0.35,42,164.98825812457795,529.8442840576172,117,0.5743426461505075,4300.677734375,23.66284994027242,2,3,41,0.67,0.3015,0.15,0.45,0.0,0.05,0.35
475,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097288,-0.038993,0.089815,0,42,164.98825812457795,529.8442840576172,117,0.5743426461505075,4300.677734375,23.66284994027242,2,3,41,0.67,0.3015,0.15,0.45,0.0,0.05,0.35,36,136.66457046968932,523.6554145812988,120,0.5614393870035808,4311.8544921875,23.92988850791396,2,4,42,0.0,0.268,0.15,0.4,0.0,0.1,0.35
476,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.478579,-0.083974,0.105714,0,36,136.66457046968932,523.6554145812988,120,0.5614393870035808,4311.8544921875,23.92988850791396,2,4,42,0.0,0.268,0.15,0.4,0.0,0.1,0.35,30,110.00164352329432,369.1558837890625,108,0.619484371609158,4281.8759765625,22.420843484898,2,0,43,0.0,0.23450000000000001,0.15,0.35,0.0,0.1,0.4
477,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.074822,-0.13057,0.089055,0,30,110.00164352329432,369.1558837890625,108,0.619484371609158,4281.8759765625,22.420843484898,2,0,43,0.0,0.23450000000000001,0.15,0.35,0.0,0.1,0.4,39,118.21267720751952,1035.8057022094727,111,0.6043538961324606,4293.330078125,22.87029547650448,3,1,0,0.0,0.23450000000000001,0.15,0.35,0.05,0.1,0.35
478,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10373,-0.047989,0.098542,0,39,118.21267720751952,1035.8057022094727,111,0.6043538961324606,4293.330078125,22.87029547650448,3,1,0,0.0,0.23450000000000001,0.15,0.35,0.05,0.1,0.35,29,75.29208557566484,401.91054344177246,114,0.5898990296480948,4303.9033203125,23.261842177944942,3,2,1,0.0,0.23450000000000001,0.1,0.4,0.05,0.1,0.35
479,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100599,-0.047945,0.092482,0,29,75.29208557566484,401.91054344177246,114,0.5898990296480948,4303.9033203125,23.261842177944942,3,2,1,0.0,0.23450000000000001,0.1,0.4,0.05,0.1,0.35,24,79.22151707464491,552.0968437194824,117,0.5761217948717948,4314.0,23.59926810219573,3,3,2,0.0,0.23450000000000001,0.15,0.4,0.05,0.1,0.3
480,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097608,-0.056276,0.088933,0,24,79.22151707464491,552.0968437194824,117,0.5761217948717948,4314.0,23.59926810219573,3,3,2,0.0,0.23450000000000001,0.15,0.4,0.05,0.1,0.3,25,72.25593768454593,583.7430953979492,120,0.5630406697591146,4324.15234375,23.884370312229247,3,4,3,0.0,0.201,0.2,0.35,0.05,0.1,0.3
481,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.477741,-0.101697,0.104837,0,25,72.25593768454593,583.7430953979492,120,0.5630406697591146,4324.15234375,23.884370312229247,3,4,3,0.0,0.201,0.2,0.35,0.05,0.1,0.3,24,75.23139735540327,372.33424186706543,109,0.6159201805744696,4296.6591796875,22.787830319650045,3,0,4,0.0,0.1675,0.2,0.3,0.05,0.1,0.35
482,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106217,-0.048305,0.08933,0,24,75.23139735540327,372.33424186706543,109,0.6159201805744696,4296.6591796875,22.787830319650045,3,0,4,0.0,0.1675,0.2,0.3,0.05,0.1,0.35,44,123.55241405027672,984.304666519165,112,0.6010826655796596,4308.560546875,23.202003005675707,3,1,5,0.0,0.16750000000000004,0.2,0.3,0.1,0.1,0.3
483,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103039,-0.048301,0.098439,0,44,123.55241405027672,984.304666519165,112,0.6010826655796596,4308.560546875,23.202003005675707,3,1,5,0.0,0.16750000000000004,0.2,0.3,0.1,0.1,0.3,49,173.1937609393816,373.7313747406006,115,0.5870703655740489,4320.837890625,23.548147645353975,3,2,6,0.0,0.16750000000000004,0.2,0.3,0.1,0.1,0.3
484,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100003,-0.048294,0.083144,0,49,173.1937609393816,373.7313747406006,115,0.5870703655740489,4320.837890625,23.548147645353975,3,2,6,0.0,0.16750000000000004,0.2,0.3,0.1,0.1,0.3,49,116.95717810738707,990.4637336730957,118,0.5737653829283633,4333.076171875,23.840747516605983,3,3,7,0.0,0.1675,0.2,0.3,0.15,0.1,0.25
485,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097035,0.328591,0.293301,0,49,116.95717810738707,990.4637336730957,118,0.5737653829283633,4333.076171875,23.840747516605983,3,3,7,0.0,0.1675,0.2,0.3,0.15,0.1,0.25,21,62.25215263019145,387.95018196105957,121,0.5608017346090521,4342.8486328125,24.113827734925884,3,4,8,0.67,0.201,0.15,0.3,0.15,0.15,0.25
486,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.47821,-0.10165,0.105781,0,21,62.25215263019145,387.95018196105957,121,0.5608017346090521,4342.8486328125,24.113827734925884,3,4,8,0.67,0.201,0.15,0.3,0.15,0.15,0.25,26,75.43190426782873,348.60920906066895,109,0.6182642945455848,4313.01171875,22.60472148691616,3,0,9,0.0,0.1675,0.15,0.25,0.15,0.15,0.3
487,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106636,-0.048274,0.101972,0,26,75.43190426782873,348.60920906066895,109,0.6182642945455848,4313.01171875,22.60472148691616,3,0,9,0.0,0.1675,0.15,0.25,0.15,0.15,0.3,31,86.19053692334003,373.23951721191406,112,0.6031822477068219,4323.6103515625,23.051041556662284,3,1,10,0.0,0.1675,0.15,0.25,0.15,0.15,0.3
488,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10345,-0.056631,0.096504,0,31,86.19053692334003,373.23951721191406,112,0.6031822477068219,4323.6103515625,23.051041556662284,3,1,10,0.0,0.1675,0.15,0.25,0.15,0.15,0.3,49,181.41917692618006,491.0271167755127,115,0.5891232697860055,4335.947265625,23.40703503685456,3,2,11,0.0,0.134,0.15,0.25,0.15,0.15,0.3
489,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100343,-0.056623,0.095634,0,49,181.41917692618006,491.0271167755127,115,0.5891232697860055,4335.947265625,23.40703503685456,3,2,11,0.0,0.134,0.15,0.25,0.15,0.15,0.3,24,53.95427275870109,382.9648494720459,118,0.5754640223616261,4345.904296875,23.735939066093888,3,3,12,0.0,0.1005,0.15,0.2,0.15,0.15,0.35
490,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098365,0.328628,0.292739,0,24,53.95427275870109,382.9648494720459,118,0.5754640223616261,4345.904296875,23.735939066093888,3,3,12,0.0,0.1005,0.15,0.2,0.15,0.15,0.35,23,74.25095345008462,481.3113212585449,120,0.5668256123860677,4353.220703125,23.919025558615477,3,4,13,0.67,0.134,0.1,0.2,0.15,0.2,0.35
491,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.477404,-0.093246,0.092009,0,23,74.25095345008462,481.3113212585449,120,0.5668256123860677,4353.220703125,23.919025558615477,3,4,13,0.67,0.134,0.1,0.2,0.15,0.2,0.35,20,61.50064480086687,998.1493949890137,110,0.6148602572354404,4328.6162109375,22.637588731931906,3,0,14,0.0,0.134,0.1,0.2,0.2,0.2,0.3
492,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105897,-0.048231,0.101658,0,20,61.50064480086687,998.1493949890137,110,0.6148602572354404,4328.6162109375,22.637588731931906,3,0,14,0.0,0.134,0.1,0.2,0.2,0.2,0.3,38,127.39514153989782,353.1632423400879,113,0.6001084589325221,4339.984375,23.059196426323698,3,1,15,0.0,0.134,0.1,0.2,0.2,0.15,0.35
493,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102693,-0.056597,0.096422,0,38,127.39514153989782,353.1632423400879,113,0.6001084589325221,4339.984375,23.059196426323698,3,1,15,0.0,0.134,0.1,0.2,0.2,0.15,0.35,25,65.0936479784564,458.5404396057129,116,0.5859648605872845,4350.203125,23.430646680278574,3,2,16,0.0,0.1005,0.1,0.15,0.2,0.15,0.4
494,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099646,-0.056592,0.092627,0,25,65.0936479784564,458.5404396057129,116,0.5859648605872845,4350.203125,23.430646680278574,3,2,16,0.0,0.1005,0.1,0.15,0.2,0.15,0.4,32,104.38671803909551,499.6676445007324,119,0.5726036264115021,4360.94921875,23.739712874465752,3,3,17,0.0,0.067,0.1,0.1,0.2,0.15,0.45
495,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096703,0.328663,0.291156,0,32,104.38671803909551,499.6676445007324,119,0.5726036264115021,4360.94921875,23.739712874465752,3,3,17,0.0,0.067,0.1,0.1,0.2,0.15,0.45,20,76.15352701992394,479.86435890197754,122,0.5597661753169826,4370.654296875,24.01258890081868,3,4,18,0.67,0.1005,0.1,0.1,0.2,0.15,0.45
496,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.477737,-0.093207,0.104279,0,20,76.15352701992394,479.86435890197754,122,0.5597661753169826,4370.654296875,24.01258890081868,3,4,18,0.67,0.1005,0.1,0.1,0.2,0.15,0.45,20,67.831897764653,401.3018608093262,110,0.616526933149858,4340.349609375,22.500764085021615,3,0,19,0.0,0.1005,0.1,0.1,0.2,0.15,0.45
497,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106179,0.328677,0.300883,0,20,67.831897764653,401.3018608093262,110,0.616526933149858,4340.349609375,22.500764085021615,3,0,19,0.0,0.1005,0.1,0.1,0.2,0.15,0.45,22,85.64491512052051,456.0353755950928,113,0.6015178039010647,4350.1767578125,22.953519538144278,3,1,20,0.67,0.134,0.1,0.1,0.15,0.2,0.45
498,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.039373,-0.083178,0.09542,0,22,85.64491512052051,456.0353755950928,113,0.6015178039010647,4350.1767578125,22.953519538144278,3,1,20,0.67,0.134,0.1,0.1,0.15,0.2,0.45,43,160.73868377124145,524.4810581207275,116,0.587549275365369,4361.9658203125,23.31313673316593,0,2,0,0.0,0.134,0.1,0.1,0.15,0.2,0.45
499,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10201,-0.048201,0.096321,0,43,160.73868377124145,524.4810581207275,116,0.587549275365369,4361.9658203125,23.31313673316593,0,2,0,0.0,0.134,0.1,0.1,0.15,0.2,0.45,24,90.7429173081985,430.7267665863037,117,0.583175789596688,4366.8203125,23.409045918294222,0,3,1,0.0,0.134,0.05,0.15,0.15,0.2,0.45
500,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101058,-0.048237,0.096198,1,24,90.7429173081985,430.7267665863037,117,0.583175789596688,4366.8203125,23.409045918294222,0,3,1,0.0,0.134,0.05,0.15,0.15,0.2,0.45,38,148.7096214977556,390.4895782470703,118,0.5790389756024894,4372.90234375,23.48555119596858,0,4,2,0.0,0.134,0.0,0.15,0.15,0.2,0.5
