step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
441,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.091776,-0.054461,0.081847,0,93,364.56869199495304,553.5609722137451,121,0.538199558730953,4167.8173828125,30.786014757651827,0,32,29,0.0,0.0,0.05,0.0,0.4,0.15,0.4,87,340.81782953338694,648.9534378051758,122,0.5351289842949539,4178.287109375,30.73527811974538,0,33,30,0.0,0.0,0.1,0.0,0.4,0.15,0.35
442,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090974,-0.054393,0.085481,0,87,340.81782953338694,648.9534378051758,122,0.5351289842949539,4178.287109375,30.73527811974538,0,33,30,0.0,0.0,0.1,0.0,0.4,0.15,0.35,55,230.753638555181,428.42960357666016,123,0.531747337279281,4185.9150390625,30.70302172579528,0,34,31,0.0,0.0,0.1,0.0,0.35,0.15,0.4
443,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090176,-0.054329,0.083697,0,55,230.753638555181,428.42960357666016,123,0.531747337279281,4185.9150390625,30.70302172579528,0,34,31,0.0,0.0,0.1,0.0,0.35,0.15,0.4,52,215.56616312766118,478.9900779724121,124,0.5283822090395035,4193.2412109375,30.671861109430413,0,35,32,0.0,0.0,0.1,0.05,0.35,0.15,0.35
444,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089489,-0.054211,0.084497,0,52,215.56616312766118,478.9900779724121,124,0.5283822090395035,4193.2412109375,30.671861109430413,0,35,32,0.0,0.0,0.1,0.05,0.35,0.15,0.35,97,394.1885179350343,405.8723449707031,125,0.5255709228515625,4204.5673828125,30.61409430293929,0,36,33,0.0,0.0,0.1,0.05,0.35,0.15,0.35
445,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088803,-0.054101,0.070444,0,97,394.1885179350343,405.8723449707031,125,0.5255709228515625,4204.5673828125,30.61409430293929,0,36,33,0.0,0.0,0.1,0.05,0.35,0.15,0.35,92,280.00273416949966,1075.437307357788,126,0.5227652655707465,4215.5791015625,30.557937549954325,0,37,34,0.0,0.0,0.1,0.05,0.35,0.15,0.35
446,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088065,-0.054025,0.08269,0,92,280.00273416949966,1075.437307357788,126,0.5227652655707465,4215.5791015625,30.557937549954325,0,37,34,0.0,0.0,0.1,0.05,0.35,0.15,0.35,65,249.66712546921949,427.49691009521484,127,0.5197018600824311,4224.13671875,30.51652425323605,0,38,35,0.0,0.0,0.1,0.05,0.35,0.15,0.35
447,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087387,-0.053921,0.081335,0,65,249.66712546921949,427.49691009521484,127,0.5197018600824311,4224.13671875,30.51652425323605,0,38,35,0.0,0.0,0.1,0.05,0.35,0.15,0.35,89,347.78964158273783,462.57662773132324,128,0.5169340372085571,4234.7236328125,30.462140414771284,0,39,36,0.0,0.0,0.1,0.05,0.35,0.2,0.3
448,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086727,-0.053813,0.080005,0,89,347.78964158273783,462.57662773132324,128,0.5169340372085571,4234.7236328125,30.462140414771284,0,39,36,0.0,0.0,0.1,0.05,0.35,0.2,0.3,94,362.2456803167982,497.3421096801758,129,0.5142609352289245,4245.73828125,30.405065466482082,0,40,37,0.0,0.0,0.1,0.05,0.3,0.2,0.35
449,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086053,-0.053719,0.077136,0,94,362.2456803167982,497.3421096801758,129,0.5142609352289245,4245.73828125,30.405065466482082,0,40,37,0.0,0.0,0.1,0.05,0.3,0.2,0.35,83,220.19753102037538,608.3383560180664,130,0.511513930100661,4255.7958984375,30.353248611055168,0,41,38,0.0,0.0,0.1,0.1,0.3,0.15,0.35
450,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085386,-0.053626,0.079283,0,83,220.19753102037538,608.3383560180664,130,0.511513930100661,4255.7958984375,30.353248611055168,0,41,38,0.0,0.0,0.1,0.1,0.3,0.15,0.35,83,337.1362530154435,468.92380714416504,131,0.5088074662303197,4265.841796875,30.301204880501334,0,42,39,0.0,0.0,0.1,0.1,0.25,0.15,0.4
451,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084596,-0.053604,0.077053,0,83,337.1362530154435,468.92380714416504,131,0.5088074662303197,4265.841796875,30.301204880501334,0,42,39,0.0,0.0,0.1,0.1,0.25,0.15,0.4,20,79.18711650650405,542.1454906463623,132,0.5054794080329664,4270.2900390625,30.284362413727457,0,43,40,0.0,0.0,0.1,0.15,0.2,0.15,0.4
452,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083867,-0.053555,0.078465,0,20,79.18711650650405,542.1454906463623,132,0.5054794080329664,4270.2900390625,30.284362413727457,0,43,40,0.0,0.0,0.1,0.15,0.2,0.15,0.4,44,148.0189028517897,436.31434440612793,133,0.5024581564996475,4276.923828125,30.251730160745314,0,44,41,0.0,0.0,0.1,0.15,0.15,0.15,0.45
453,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.083104,-0.05353,0.077466,0,44,148.0189028517897,436.31434440612793,133,0.5024581564996475,4276.923828125,30.251730160745314,0,44,41,0.0,0.0,0.1,0.15,0.15,0.15,0.45,23,93.77055669012819,449.4054317474365,134,0.4992688307121618,4281.7294921875,30.23026886697763,0,45,42,0.0,0.0,0.1,0.15,0.15,0.1,0.5
454,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082365,-0.053498,0.073965,0,23,93.77055669012819,449.4054317474365,134,0.4992688307121618,4281.7294921875,30.23026886697763,0,45,42,0.0,0.0,0.1,0.15,0.15,0.1,0.5,30,115.5854730375226,588.749885559082,135,0.4961993182146991,4287.162109375,30.20362849685663,0,46,43,0.0,0.0,0.1,0.15,0.1,0.15,0.5
455,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081613,-0.053476,0.076101,0,30,115.5854730375226,588.749885559082,135,0.4961993182146991,4287.162109375,30.20362849685663,0,46,43,0.0,0.0,0.1,0.15,0.1,0.15,0.5,20,81.47538627101326,445.63817977905273,136,0.49306633893181295,4291.6494140625,30.18227153725926,0,47,44,0.0,0.0,0.1,0.15,0.1,0.15,0.5
456,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.50655,-0.138327,0.134798,0,20,81.47538627101326,445.63817977905273,136,0.49306633893181295,4291.6494140625,30.18227153725926,0,47,44,0.0,0.0,0.1,0.15,0.1,0.15,0.5,32,132.43854853892805,287.22214698791504,87,0.7462138910403197,4154.9189453125,27.83215734732302,0,0,45,0.0,0.0,0.1,0.15,0.1,0.1,0.55
457,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.045058,-0.19335,0.129395,0,32,132.43854853892805,287.22214698791504,87,0.7462138910403197,4154.9189453125,27.83215734732302,0,0,45,0.0,0.0,0.1,0.15,0.1,0.1,0.55,37,146.8352058011494,478.2402515411377,88,0.7388010892001066,4160.927734375,28.027338186771143,2,1,0,0.0,0.0,0.1,0.15,0.05,0.1,0.6
458,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131884,-0.093272,0.128086,0,37,146.8352058011494,478.2402515411377,88,0.7388010892001066,4160.927734375,28.027338186771143,2,1,0,0.0,0.0,0.1,0.15,0.05,0.1,0.6,32,118.03179226334322,303.66063117980957,91,0.716294676392943,4171.7001953125,28.651271940460052,2,2,1,0.0,0.0,0.1,0.15,0.05,0.1,0.6
459,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127295,-0.093196,0.123287,0,32,118.03179226334322,303.66063117980957,91,0.716294676392943,4171.7001953125,28.651271940460052,2,2,1,0.0,0.0,0.1,0.15,0.05,0.1,0.6,31,118.77713020378484,317.90852546691895,94,0.695224680799119,4182.4716796875,29.15767523151337,2,3,2,0.0,0.0,0.1,0.15,0.05,0.1,0.6
460,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.122977,-0.0923,0.11855,0,31,118.77713020378484,317.90852546691895,94,0.695224680799119,4182.4716796875,29.15767523151337,2,3,2,0.0,0.0,0.1,0.15,0.05,0.1,0.6,35,137.13815955413477,364.20154571533203,97,0.6755108390886759,4193.5712890625,29.56362559644959,2,4,3,0.001440101767776462,7.20050883888231e-05,0.05,0.2,0.05,0.1,0.6
461,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.118898,-0.093023,0.111313,0,35,137.13815955413477,364.20154571533203,97,0.6755108390886759,4193.5712890625,29.56362559644959,2,4,3,0.001440101767776462,7.20050883888231e-05,0.05,0.2,0.05,0.1,0.6,36,134.91822341597575,504.2726993560791,100,0.6569912719726563,4204.744140625,29.89001659111522,2,5,4,0.0,7.20050883888231e-05,0.0,0.2,0.05,0.1,0.65
462,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115019,-0.09295,0.111042,0,36,134.91822341597575,504.2726993560791,100,0.6569912719726563,4204.744140625,29.89001659111522,2,5,4,0.0,7.20050883888231e-05,0.0,0.2,0.05,0.1,0.65,30,104.29432373986826,327.5713920593262,103,0.6394694800515777,4215.3828125,30.157481350981904,2,6,5,0.0,7.20050883888231e-05,0.0,0.2,0.05,0.1,0.65
463,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.502179,-0.086352,0.126925,0,30,104.29432373986826,327.5713920593262,103,0.6394694800515777,4215.3828125,30.157481350981904,2,6,5,0.0,7.20050883888231e-05,0.0,0.2,0.05,0.1,0.65,26,93.20221493482796,466.14670753479004,90,0.7262379964192708,4183.130859375,28.445565067033563,2,0,6,0.0,7.20050883888231e-05,0.0,0.15,0.05,0.1,0.7
464,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.129339,-0.041371,0.115647,0,26,93.20221493482796,466.14670753479004,90,0.7262379964192708,4183.130859375,28.445565067033563,2,0,6,0.0,7.20050883888231e-05,0.0,0.15,0.05,0.1,0.7,44,151.09485890942793,800.8477687835693,93,0.7048203663159442,4195.0908203125,28.97860362485976,2,1,7,0.0,7.20050883888231e-05,0.0,0.15,0.1,0.1,0.65
465,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.124949,-0.041381,0.12091,0,44,151.09485890942793,800.8477687835693,93,0.7048203663159442,4195.0908203125,28.97860362485976,2,1,7,0.0,7.20050883888231e-05,0.0,0.15,0.1,0.1,0.65,44,170.97752223966026,321.9735622406006,96,0.6847454706827799,4207.076171875,29.410144581839887,2,2,8,0.0,7.20050883888231e-05,0.0,0.15,0.05,0.1,0.7
466,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120751,0.335483,0.318731,0,44,170.97752223966026,321.9735622406006,96,0.6847454706827799,4207.076171875,29.410144581839887,2,2,8,0.0,7.20050883888231e-05,0.0,0.15,0.05,0.1,0.7,27,102.88842977459184,274.74427223205566,99,0.6656306103022411,4217.435546875,29.780243016881187,2,3,9,0.67,0.033572005088388826,0.0,0.2,0.05,0.1,0.65
467,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116828,-0.041405,0.112281,0,27,102.88842977459184,274.74427223205566,99,0.6656306103022411,4217.435546875,29.780243016881187,2,3,9,0.67,0.033572005088388826,0.0,0.2,0.05,0.1,0.65,45,174.6499527619675,354.8285961151123,102,0.6478886323816636,4229.4169921875,30.05820730247896,2,4,10,0.0,0.033572005088388826,0.0,0.2,0.05,0.05,0.7
468,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.502738,-0.086416,0.125674,0,45,174.6499527619675,354.8285961151123,102,0.6478886323816636,4229.4169921875,30.05820730247896,2,4,10,0.0,0.033572005088388826,0.0,0.2,0.05,0.05,0.7,27,105.2719621398672,556.6103458404541,90,0.7290312025282119,4199.2197265625,28.255493051993803,2,0,11,0.0,0.033572005088388826,0.05,0.2,0.05,0.05,0.65
469,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.129848,-0.041427,0.120552,0,27,105.2719621398672,556.6103458404541,90,0.7290312025282119,4199.2197265625,28.255493051993803,2,0,11,0.0,0.033572005088388826,0.05,0.2,0.05,0.05,0.65,34,116.62936165027304,581.0353755950928,93,0.707365958921371,4210.2421875,28.820972816116466,2,1,12,0.0,0.033572005088388826,0.1,0.15,0.05,0.05,0.65
470,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125425,-0.041439,0.121552,0,34,116.62936165027304,581.0353755950928,93,0.707365958921371,4210.2421875,28.820972816116466,2,1,12,0.0,0.033572005088388826,0.1,0.15,0.05,0.05,0.65,39,143.47613246148381,313.69638442993164,96,0.687127431233724,4221.7109375,29.274236149095238,2,2,13,0.0,0.033572005088388826,0.1,0.15,0.05,0.05,0.65
471,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.121266,-0.041457,0.114991,0,39,143.47613246148381,313.69638442993164,96,0.687127431233724,4221.7109375,29.274236149095238,2,2,13,0.0,0.033572005088388826,0.1,0.15,0.05,0.05,0.65,46,176.88642533314385,437.4969005584717,99,0.6682058006826074,4233.751953125,29.633880588042317,2,3,14,0.0,0.033572005088388826,0.1,0.1,0.05,0.05,0.7
472,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.11734,-0.041471,0.101794,0,46,176.88642533314385,437.4969005584717,99,0.6682058006826074,4233.751953125,29.633880588042317,2,3,14,0.0,0.033572005088388826,0.1,0.1,0.05,0.05,0.7,49,183.14220102959118,904.815673828125,102,0.6504504633884803,4246.140625,29.91861701319942,2,4,15,0.0,0.033572005088388826,0.1,0.1,0.1,0.05,0.65
473,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.501715,-0.086489,0.129661,0,49,183.14220102959118,904.815673828125,102,0.6504504633884803,4246.140625,29.91861701319942,2,4,15,0.0,0.033572005088388826,0.1,0.1,0.1,0.05,0.65,40,120.86573824263176,307.3270320892334,91,0.7245401235727164,4219.7216796875,28.26150190224179,2,0,16,0.0,0.033572005088388826,0.1,0.1,0.1,0.05,0.65
474,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12888,-0.041496,0.124611,0,40,120.86573824263176,307.3270320892334,91,0.7245401235727164,4219.7216796875,28.26150190224179,2,0,16,0.0,0.033572005088388826,0.1,0.1,0.1,0.05,0.65,28,102.26580110328854,330.9357166290283,94,0.7031483751662234,4230.140625,28.816986971276165,2,1,17,0.0,0.033572005088388826,0.1,0.1,0.1,0.0,0.7
475,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.124476,-0.041506,0.106988,0,28,102.26580110328854,330.9357166290283,94,0.7031483751662234,4230.140625,28.816986971276165,2,1,17,0.0,0.033572005088388826,0.1,0.1,0.1,0.0,0.7,23,89.7399328734195,995.689868927002,97,0.683007309117268,4240.109375,29.275889779962583,2,2,18,0.0,0.033572005088388826,0.1,0.1,0.15,0.0,0.65
476,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120352,-0.041513,0.115319,0,23,89.7399328734195,995.689868927002,97,0.683007309117268,4240.109375,29.275889779962583,2,2,18,0.0,0.033572005088388826,0.1,0.1,0.15,0.0,0.65,36,137.5877096346514,376.6775131225586,100,0.6642619323730469,4251.2763671875,29.632991630728515,2,3,19,0.0,0.033572005088388826,0.1,0.1,0.15,0.05,0.6
477,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116441,-0.041527,0.112128,0,36,137.5877096346514,376.6775131225586,100,0.6642619323730469,4251.2763671875,29.632991630728515,2,3,19,0.0,0.033572005088388826,0.1,0.1,0.15,0.05,0.6,34,133.08366727201803,344.4082736968994,103,0.6465803720418689,4262.2578125,29.923225538082672,2,4,20,0.0,0.033572005088388826,0.1,0.1,0.15,0.05,0.6
478,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.502171,-0.086536,0.127397,0,34,133.08366727201803,344.4082736968994,103,0.6465803720418689,4262.2578125,29.923225538082672,2,4,20,0.0,0.033572005088388826,0.1,0.1,0.15,0.05,0.6,32,121.42181178667323,443.3472156524658,91,0.7268218994140625,4233.0107421875,28.078296006982235,2,0,21,0.0,0.033572005088388826,0.15,0.1,0.15,0.05,0.55
479,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.325232,-0.291543,0.12417,0,32,121.42181178667323,443.3472156524658,91,0.7268218994140625,4233.0107421875,28.078296006982235,2,0,21,0.0,0.033572005088388826,0.15,0.1,0.15,0.05,0.55,25,97.66824079507457,374.67479705810547,94,0.705317071143617,4243.1875,28.65375897571105,2,1,22,0.0,0.033572005088388826,0.15,0.1,0.15,0.05,0.55
480,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.124948,-0.041573,0.120988,0,25,97.66824079507457,374.67479705810547,94,0.705317071143617,4243.1875,28.65375897571105,2,1,22,0.0,0.033572005088388826,0.15,0.1,0.15,0.05,0.55,40,110.23195916929919,319.2439079284668,97,0.6853654999093911,4254.7490234375,29.103423683636635,2,2,23,0.0,0.0335,0.15,0.05,0.15,0.05,0.6
481,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.333753,-0.291571,0.115811,0,40,110.23195916929919,319.2439079284668,97,0.6853654999093911,4254.7490234375,29.103423683636635,2,2,23,0.0,0.0335,0.15,0.05,0.15,0.05,0.6,30,114.03494208039325,374.0954399108887,100,0.6664637756347657,4265.3681640625,29.481307080471943,2,3,24,0.0,0.0335,0.15,0.05,0.15,0.05,0.6
482,frozen_greedy_mlp_ppo_seed5,4,PARTITION_HOUR,-0.064947,-0.141578,0.114002,0,30,114.03494208039325,374.0954399108887,100,0.6664637756347657,4265.3681640625,29.481307080471943,2,3,24,0.0,0.0335,0.15,0.05,0.15,0.05,0.6,35,126.32239089037105,272.2344398498535,103,0.6487324538740139,4276.4443359375,29.78141916929578,1,4,0,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
483,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.506046,-0.119519,0.131576,0,35,126.32239089037105,272.2344398498535,103,0.6487324538740139,4276.4443359375,29.78141916929578,1,4,0,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,26,96.49765551513629,425.6603717803955,89,0.7449474549025632,4243.220703125,28.069839281602214,1,0,1,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
484,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.136331,-0.074574,0.131966,0,26,96.49765551513629,425.6603717803955,89,0.7449474549025632,4243.220703125,28.069839281602214,1,0,1,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,49,188.0439072191454,330.75642585754395,90,0.7379036797417535,4250.3251953125,28.237437528490343,1,1,2,0.0,0.0335,0.15,0.15,0.1,0.05,0.55
485,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.134778,-0.074612,0.130911,0,49,188.0439072191454,330.75642585754395,90,0.7379036797417535,4250.3251953125,28.237437528490343,1,1,2,0.0,0.0335,0.15,0.15,0.1,0.05,0.55,33,125.69907858960457,307.0950508117676,91,0.7307631943252061,4255.96484375,28.416507838522037,1,2,3,0.0,0.0335,0.15,0.15,0.1,0.05,0.55
486,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.133238,-0.083017,0.129482,0,33,125.69907858960457,307.0950508117676,91,0.7307631943252061,4255.96484375,28.416507838522037,1,2,3,0.0,0.0335,0.15,0.15,0.1,0.05,0.55,27,103.86434907660814,302.8080463409424,92,0.7236918573794158,4261.09765625,28.591385915052598,1,3,4,0.0,0.0,0.15,0.1,0.1,0.05,0.6
487,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131771,0.347187,0.343185,0,27,103.86434907660814,302.8080463409424,92,0.7236918573794158,4261.09765625,28.591385915052598,1,3,4,0.0,0.0,0.15,0.1,0.1,0.05,0.6,41,157.93475104353695,795.5610752105713,93,0.7169808008337534,4267.4697265625,28.735660350749537,1,4,5,0.75,0.0375,0.15,0.1,0.15,0.05,0.55
488,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.506633,-0.119737,0.134536,0,41,157.93475104353695,795.5610752105713,93,0.7169808008337534,4267.4697265625,28.735660350749537,1,4,5,0.75,0.0375,0.15,0.1,0.15,0.05,0.55,43,172.71121887502898,307.01732635498047,89,0.7478821143675386,4259.9365234375,27.83634328715201,1,0,6,0.0,0.0375,0.1,0.1,0.15,0.05,0.6
489,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.136882,-0.074782,0.132981,0,43,172.71121887502898,307.01732635498047,89,0.7478821143675386,4259.9365234375,27.83634328715201,1,0,6,0.0,0.0375,0.1,0.1,0.15,0.05,0.6,40,155.03781868654337,307.53540992736816,90,0.740657721625434,4266.1884765625,28.024912072537724,1,1,7,0.0,0.0375,0.05,0.1,0.15,0.05,0.65
490,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.135308,-0.074813,0.131547,0,40,155.03781868654337,307.53540992736816,90,0.740657721625434,4266.1884765625,28.024912072537724,1,1,7,0.0,0.0375,0.05,0.1,0.15,0.05,0.65,28,110.61761736116344,301.8300533294678,91,0.7334165468320741,4271.41796875,28.21725262148307,1,2,8,0.0,0.0375,0.05,0.1,0.15,0.05,0.65
491,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.133789,0.442647,0.402584,0,28,110.61761736116344,301.8300533294678,91,0.7334165468320741,4271.41796875,28.21725262148307,1,2,8,0.0,0.0375,0.05,0.1,0.15,0.05,0.65,36,142.1698902336372,475.27003288269043,92,0.7264457370923914,4277.3125,28.386173392173102,1,3,9,0.92,0.08349999999999999,0.1,0.1,0.15,0.05,0.6
492,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.132319,-0.0749,0.127811,0,36,142.1698902336372,475.27003288269043,92,0.7264457370923914,4277.3125,28.386173392173102,1,3,9,0.92,0.08349999999999999,0.1,0.1,0.15,0.05,0.6,42,148.34853332143138,341.66955947875977,93,0.7197203277259745,4283.775390625,28.534999947491983,1,4,10,0.0,0.08349999999999999,0.1,0.1,0.1,0.05,0.65
493,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.5055,-0.11994,0.132119,0,42,148.34853332143138,341.66955947875977,93,0.7197203277259745,4283.775390625,28.534999947491983,1,4,10,0.0,0.08349999999999999,0.1,0.1,0.1,0.05,0.65,35,135.24553221833028,372.4210262298584,90,0.7428395589192708,4278.755859375,27.848325567385587,1,0,11,0.0,0.08349999999999999,0.1,0.1,0.1,0.1,0.6
494,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.135795,-0.074991,0.131737,0,35,135.24553221833028,372.4210262298584,90,0.7428395589192708,4278.755859375,27.848325567385587,1,0,11,0.0,0.08349999999999999,0.1,0.1,0.1,0.1,0.6,46,171.12820735697554,316.6389465332031,91,0.7358490660950378,4285.5849609375,28.02011298590426,1,1,12,0.0,0.08349999999999999,0.1,0.1,0.1,0.1,0.6
495,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.134225,0.346861,0.345687,0,46,171.12820735697554,316.6389465332031,91,0.7358490660950378,4285.5849609375,28.02011298590426,1,1,12,0.0,0.08349999999999999,0.1,0.1,0.1,0.1,0.6,21,81.53545175238436,791.9139862060547,92,0.728626417077106,4290.15234375,28.21625474513806,1,2,13,0.75,0.121,0.1,0.1,0.1,0.1,0.6
496,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.132727,-0.075052,0.124246,0,21,81.53545175238436,791.9139862060547,92,0.728626417077106,4290.15234375,28.21625474513806,1,2,13,0.75,0.121,0.1,0.1,0.1,0.1,0.6,34,131.50228320607872,540.2605533599854,93,0.7217576221753192,4295.9013671875,28.38089964947157,1,3,14,0.0,0.121,0.1,0.1,0.1,0.05,0.65
497,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131277,-0.075098,0.127317,0,34,131.50228320607872,540.2605533599854,93,0.7217576221753192,4295.9013671875,28.38089964947157,1,3,14,0.0,0.121,0.1,0.1,0.1,0.05,0.65,41,137.98768620937295,315.5241012573242,94,0.715137075870595,4302.2646484375,28.525263701090232,1,4,15,0.0,0.121,0.1,0.1,0.1,0.05,0.65
498,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.506002,-0.120128,0.133317,0,41,137.98768620937295,315.5241012573242,94,0.715137075870595,4302.2646484375,28.525263701090232,1,4,15,0.0,0.121,0.1,0.1,0.1,0.05,0.65,27,105.52366930896221,337.63790130615234,90,0.7453509860568577,4293.2216796875,27.709189853295353,1,0,16,0.0,0.121,0.05,0.1,0.1,0.05,0.7
499,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.136241,-0.07516,0.131384,0,27,105.52366930896221,337.63790130615234,90,0.7453509860568577,4293.2216796875,27.709189853295353,1,0,16,0.0,0.121,0.05,0.1,0.1,0.05,0.7,29,112.67929128708505,356.58717155456543,91,0.7380798675201752,4298.5771484375,27.910111807000764,1,1,17,0.0,0.121,0.05,0.1,0.1,0.1,0.65
500,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.134669,0.442316,0.404073,1,29,112.67929128708505,356.58717155456543,91,0.7380798675201752,4298.5771484375,27.910111807000764,1,1,17,0.0,0.121,0.05,0.1,0.1,0.1,0.65,22,67.77388601462496,444.8416233062744,92,0.7308470684549083,4303.2275390625,28.10920738780906,1,2,18,0.92,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
