step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
455,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.08454,0.192022,0,43,170.16539781352813,193.54557991027832,38,1.6652486700760691,4049.884765625,81.94400171998964,2,3,6,0.67,0.22999999999999998,0.15,0.2,0.1,0.15,0.4,28,111.72191410463991,193.90010833740234,41,1.547406824623666,4060.3955078125,83.36488400119667,2,4,7,0.0,0.22999999999999998,0.15,0.2,0.1,0.15,0.4
456,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.12825,-0.139432,0.194617,0,28,111.72191410463991,193.90010833740234,41,1.547406824623666,4060.3955078125,83.36488400119667,2,4,7,0.0,0.22999999999999998,0.15,0.2,0.1,0.15,0.4,44,171.30573001271685,139.1291618347168,26,2.4175338745117188,4022.7763671875,48.51454979296966,2,0,8,0.0,0.22999999999999998,0.15,0.2,0.1,0.1,0.45
457,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,0.292534,0.394488,0,44,171.30573001271685,139.1291618347168,26,2.4175338745117188,4022.7763671875,48.51454979296966,2,0,8,0.0,0.22999999999999998,0.15,0.2,0.1,0.1,0.45,37,142.03054417391894,180.617094039917,29,2.173509795090248,4034.0341796875,65.50461471411164,2,1,9,0.67,0.2635,0.15,0.25,0.1,0.05,0.45
458,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.084224,0.192489,0,37,142.03054417391894,180.617094039917,29,2.173509795090248,4034.0341796875,65.50461471411164,2,1,9,0.67,0.2635,0.15,0.25,0.1,0.05,0.45,48,200.88604889477375,215.54303169250488,32,1.9757490158081055,4046.333984375,73.9871253532472,2,2,10,0.0,0.26349999999999996,0.15,0.25,0.1,0.1,0.4
459,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.095621,0.188725,0,48,200.88604889477375,215.54303169250488,32,1.9757490158081055,4046.333984375,73.9871253532472,2,2,10,0.0,0.26349999999999996,0.15,0.25,0.1,0.1,0.4,42,172.28891912060269,388.7510299682617,35,1.8116302490234375,4058.0517578125,78.75626302687927,2,3,11,0.0,0.21750000000000003,0.1,0.25,0.15,0.1,0.4
460,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,0.283479,0.393048,0,42,172.28891912060269,388.7510299682617,35,1.8116302490234375,4058.0517578125,78.75626302687927,2,3,11,0.0,0.21750000000000003,0.1,0.25,0.15,0.1,0.4,41,118.81757875790689,207.60273933410645,38,1.6733755814401727,4069.6494140625,81.47243380916971,2,4,12,0.67,0.21350000000000002,0.1,0.3,0.1,0.1,0.4
461,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.083931,0.19208,0,41,118.81757875790689,207.60273933410645,38,1.6733755814401727,4069.6494140625,81.47243380916971,2,4,12,0.67,0.21350000000000002,0.1,0.3,0.1,0.1,0.4,37,149.6555831571801,190.97590446472168,41,1.555223418445122,4080.90625,82.9599445014366,2,5,13,0.0,0.21350000000000002,0.1,0.3,0.1,0.1,0.4
462,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215466,-0.083232,0.190599,0,37,149.6555831571801,190.97590446472168,41,1.555223418445122,4080.90625,82.9599445014366,2,5,13,0.0,0.21350000000000002,0.1,0.3,0.1,0.1,0.4,32,131.33852485806156,225.06165504455566,49,1.3107682831433354,4110.5693359375,16.454039876537166,2,0,14,0.0,0.21350000000000002,0.1,0.3,0.1,0.1,0.4
463,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.033233,0.188618,0,32,131.33852485806156,225.06165504455566,49,1.3107682831433354,4110.5693359375,16.454039876537166,2,0,14,0.0,0.21350000000000002,0.1,0.3,0.1,0.1,0.4,20,76.66206069645195,309.0929985046387,52,1.238067626953125,4120.2890625,24.806172624365324,2,1,15,0.0,0.21350000000000002,0.1,0.25,0.1,0.15,0.4
464,frozen_attentive_ppoclip_seed4,0,NOOP,0.193125,-0.044734,0.189789,0,20,76.66206069645195,309.0929985046387,52,1.238067626953125,4120.2890625,24.806172624365324,2,1,15,0.0,0.21350000000000002,0.1,0.25,0.1,0.15,0.4,33,103.77799437968048,235.57209968566895,55,1.1736394708806819,4131.2109375,29.68724859022718,2,2,16,0.0,0.16750000000000004,0.05,0.25,0.1,0.15,0.45
465,frozen_attentive_ppoclip_seed4,0,NOOP,0.19275,-0.033238,0.18948,0,33,103.77799437968048,235.57209968566895,55,1.1736394708806819,4131.2109375,29.68724859022718,2,2,16,0.0,0.16750000000000004,0.05,0.25,0.1,0.15,0.45,32,126.93820287947098,236.01078987121582,58,1.1158436742322198,4142.01171875,33.018152831244095,2,3,17,0.0,0.16750000000000004,0.05,0.25,0.1,0.15,0.45
466,frozen_attentive_ppoclip_seed4,0,NOOP,0.192375,-0.033238,0.188876,0,32,126.93820287947098,236.01078987121582,58,1.1158436742322198,4142.01171875,33.018152831244095,2,3,17,0.0,0.16750000000000004,0.05,0.25,0.1,0.15,0.45,26,101.1158282219966,251.18279457092285,61,1.0635881267610143,4152.248046875,35.43349895441922,2,4,18,0.0,0.1675,0.05,0.25,0.1,0.15,0.45
467,frozen_attentive_ppoclip_seed4,0,NOOP,0.192,-0.033233,0.188601,0,26,101.1158282219966,251.18279457092285,61,1.0635881267610143,4152.248046875,35.43349895441922,2,4,18,0.0,0.1675,0.05,0.25,0.1,0.15,0.45,49,190.42689833071427,249.97401237487793,64,1.0167484283447266,4164.6015625,37.16683085163189,2,5,19,0.0,0.16750000000000004,0.05,0.25,0.1,0.15,0.45
468,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215341,-0.083233,0.188815,0,49,190.42689833071427,249.97401237487793,64,1.0167484283447266,4164.6015625,37.16683085163189,2,5,19,0.0,0.16750000000000004,0.05,0.25,0.1,0.15,0.45,31,124.77010355972149,309.22746658325195,50,1.2907394409179687,4130.3662109375,19.408263098213098,2,0,20,0.0,0.16750000000000004,0.1,0.25,0.1,0.15,0.4
469,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.011557,-0.133235,0.184354,0,31,124.77010355972149,309.22746658325195,50,1.2907394409179687,4130.3662109375,19.408263098213098,2,0,20,0.0,0.16750000000000004,0.1,0.25,0.1,0.15,0.4,34,135.4282333478632,517.3025131225586,53,1.220904656176297,4141.30859375,26.349481375916255,1,1,0,0.0,0.16750000000000004,0.1,0.25,0.1,0.15,0.4
470,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,-0.033168,0.188059,0,34,135.4282333478632,517.3025131225586,53,1.220904656176297,4141.30859375,26.349481375916255,1,1,0,0.0,0.16750000000000004,0.1,0.25,0.1,0.15,0.4,31,132.6572000497885,327.0690441131592,54,1.1998751604998554,4146.7685546875,27.910779336577747,1,2,1,0.0,0.1675,0.1,0.25,0.1,0.15,0.4
471,frozen_attentive_ppoclip_seed4,0,NOOP,0.193125,-0.041459,0.191528,0,31,132.6572000497885,327.0690441131592,54,1.1998751604998554,4146.7685546875,27.910779336577747,1,2,1,0.0,0.1675,0.1,0.25,0.1,0.15,0.4,39,158.36848311637013,148.60010147094727,55,1.1798045765269887,4152.912109375,29.246104544686887,1,3,2,0.0,0.134,0.1,0.25,0.1,0.15,0.4
472,frozen_attentive_ppoclip_seed4,0,NOOP,0.193,-0.033024,0.189891,0,39,158.36848311637013,148.60010147094727,55,1.1798045765269887,4152.912109375,29.246104544686887,1,3,2,0.0,0.134,0.1,0.25,0.1,0.15,0.4,28,114.2076364354225,225.43954849243164,56,1.1601952144077845,4158.1396484375,30.462835987791014,1,4,3,0.0,0.134,0.05,0.25,0.1,0.15,0.45
473,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.128125,-0.063375,0.194049,0,28,114.2076364354225,225.43954849243164,56,1.1601952144077845,4158.1396484375,30.462835987791014,1,4,3,0.0,0.134,0.05,0.25,0.1,0.15,0.45,48,206.8902855592596,172.5602149963379,25,2.5463330078125,4074.1328125,35.02161844957833,1,0,4,0.0,0.1005,0.05,0.2,0.1,0.2,0.45
474,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.008375,0.194668,0,48,206.8902855592596,172.5602149963379,25,2.5463330078125,4074.1328125,35.02161844957833,1,0,4,0.0,0.1005,0.05,0.2,0.1,0.2,0.45,42,178.1490899934165,136.61813735961914,26,2.4522640521709738,4080.5673828125,46.04164363758623,1,1,5,0.0,0.067,0.05,0.15,0.1,0.2,0.5
475,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.0,0.194393,0,42,178.1490899934165,136.61813735961914,26,2.4522640521709738,4080.5673828125,46.04164363758623,1,1,5,0.0,0.067,0.05,0.15,0.1,0.2,0.5,26,113.05893891295288,145.32947540283203,27,2.3643567120587385,4085.6083984375,53.78589740849303,1,2,6,0.0,0.067,0.05,0.15,0.1,0.2,0.5
476,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.0,0.192677,0,26,113.05893891295288,145.32947540283203,27,2.3643567120587385,4085.6083984375,53.78589740849303,1,2,6,0.0,0.067,0.05,0.15,0.1,0.2,0.5,27,115.60678290003584,226.1679172515869,28,2.2827660696847096,4090.716796875,59.57566000055681,1,3,7,0.0,0.067,0.05,0.15,0.1,0.2,0.5
477,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.008375,0.194105,0,27,115.60678290003584,226.1679172515869,28,2.2827660696847096,4090.716796875,59.57566000055681,1,3,7,0.0,0.067,0.05,0.15,0.1,0.2,0.5,28,122.1750391158161,149.7504711151123,29,2.2068386735587286,4095.892578125,64.08811231469815,1,4,8,0.0,0.0335,0.05,0.1,0.1,0.2,0.55
478,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,0.421875,0.414472,0,28,122.1750391158161,149.7504711151123,29,2.2068386735587286,4095.892578125,64.08811231469815,1,4,8,0.0,0.0335,0.05,0.1,0.1,0.2,0.55,23,93.36714858955771,376.4233589172363,30,2.135747273763021,4100.634765625,67.72510259436194,1,5,9,0.75,0.071,0.05,0.1,0.15,0.15,0.55
479,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561932,-0.045,0.19116,0,23,93.36714858955771,376.4233589172363,30,2.135747273763021,4100.634765625,67.72510259436194,1,5,9,0.75,0.071,0.05,0.1,0.15,0.15,0.55,28,124.4637526336093,191.99109077453613,50,1.30084228515625,4162.6953125,18.268883817855226,1,0,10,0.0,0.071,0.05,0.15,0.1,0.15,0.55
480,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.008375,0.190318,0,28,124.4637526336093,191.99109077453613,50,1.30084228515625,4162.6953125,18.268883817855226,1,0,10,0.0,0.071,0.05,0.15,0.1,0.15,0.55,46,146.4519411119503,229.11453247070312,51,1.2774251302083333,4169.515625,21.01494566606723,1,1,11,0.0,0.0375,0.05,0.1,0.1,0.15,0.6
481,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.0,0.190208,0,46,146.4519411119503,229.11453247070312,51,1.2774251302083333,4169.515625,21.01494566606723,1,1,11,0.0,0.0375,0.05,0.1,0.1,0.15,0.6,42,183.0785750363225,229.61807250976562,52,1.254780989426833,4175.9111328125,23.28479617026724,1,2,12,0.0,0.0375,0.05,0.1,0.1,0.15,0.6
482,frozen_attentive_ppoclip_seed4,0,NOOP,0.193375,0.0,0.189309,0,42,183.0785750363225,229.61807250976562,52,1.254780989426833,4175.9111328125,23.28479617026724,1,2,12,0.0,0.0375,0.05,0.1,0.1,0.15,0.6,47,186.60532197161527,269.57011222839355,53,1.2331609186136498,4182.8818359375,25.164023004517354,1,3,13,0.0,0.0375,0.05,0.1,0.1,0.1,0.65
483,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,0.0,0.189799,0,47,186.60532197161527,269.57011222839355,53,1.2331609186136498,4182.8818359375,25.164023004517354,1,3,13,0.0,0.0375,0.05,0.1,0.1,0.1,0.65,42,191.20040028610472,240.07177352905273,54,1.212189003273293,4189.3251953125,26.806002578779104,1,4,14,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
484,frozen_attentive_ppoclip_seed4,0,NOOP,0.193125,0.0,0.190204,0,42,191.20040028610472,240.07177352905273,54,1.212189003273293,4189.3251953125,26.806002578779104,1,4,14,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,25,109.83292151155179,214.7996425628662,55,1.1915552312677558,4194.2744140625,28.30492198466935,1,5,15,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
485,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215591,-0.05,0.191216,0,25,109.83292151155179,214.7996425628662,55,1.1915552312677558,4194.2744140625,28.30492198466935,1,5,15,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,48,207.1540423657921,199.18537139892578,48,1.3600422541300456,4178.0498046875,7.502171608493273,1,0,16,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
486,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.189692,0,48,207.1540423657921,199.18537139892578,48,1.3600422541300456,4178.0498046875,7.502171608493273,1,0,16,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,32,139.1363366364346,270.4174518585205,49,1.334062537368463,4183.6201171875,13.804865934902523,1,1,17,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
487,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.190796,0,32,139.1363366364346,270.4174518585205,49,1.334062537368463,4183.6201171875,13.804865934902523,1,1,17,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,35,138.78864887759423,210.2196216583252,50,1.309205322265625,4189.45703125,17.69822334561935,1,2,18,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
488,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.0,0.189611,0,35,138.78864887759423,210.2196216583252,50,1.309205322265625,4189.45703125,17.69822334561935,1,2,18,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,34,153.73572644449644,264.47200775146484,51,1.2852896896063113,4195.185546875,20.65047695065685,1,3,19,0.0,0.0375,0.0,0.1,0.1,0.1,0.7
489,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.0,0.190755,0,34,153.73572644449644,264.47200775146484,51,1.2852896896063113,4195.185546875,20.65047695065685,1,3,19,0.0,0.0375,0.0,0.1,0.1,0.1,0.7,23,98.357354855878,202.2409439086914,52,1.2619939950796275,4199.916015625,23.101278833102157,1,4,20,0.0,0.0375,0.0,0.1,0.05,0.1,0.75
490,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.129739,-0.035,0.188639,0,23,98.357354855878,202.2409439086914,52,1.2619939950796275,4199.916015625,23.101278833102157,1,4,20,0.0,0.0375,0.0,0.1,0.05,0.1,0.75,38,165.54875311474626,303.0555248260498,53,1.2399818852262676,4206.0185546875,25.071747293216287,0,5,0,0.0,0.0375,0.05,0.1,0.05,0.1,0.7
491,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215466,-0.098551,0.19102,0,38,165.54875311474626,303.0555248260498,53,1.2399818852262676,4206.0185546875,25.071747293216287,0,5,0,0.0,0.0375,0.05,0.1,0.05,0.1,0.7,29,115.99347342020818,204.02050018310547,49,1.338467344945791,4197.43359375,12.187414080943924,0,0,1,0.0,0.0375,0.05,0.05,0.05,0.1,0.75
492,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.048488,0.191072,0,29,115.99347342020818,204.02050018310547,49,1.338467344945791,4197.43359375,12.187414080943924,0,0,1,0.0,0.0375,0.05,0.05,0.05,0.1,0.75,30,126.42851760195084,196.38967514038086,50,1.31338623046875,4202.8359375,16.563023115954827,0,1,2,0.0,0.0375,0.05,0.05,0.05,0.1,0.75
493,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.048447,0.189149,0,30,126.42851760195084,196.38967514038086,50,1.31338623046875,4202.8359375,16.563023115954827,0,1,2,0.0,0.0375,0.05,0.05,0.05,0.1,0.75,20,86.96552939590914,287.54639625549316,51,1.288998472924326,4207.291015625,19.82651287528184,0,2,3,0.0,0.0375,0.05,0.05,0.05,0.05,0.8
494,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.048378,0.190792,0,20,86.96552939590914,287.54639625549316,51,1.288998472924326,4207.291015625,19.82651287528184,0,2,3,0.0,0.0375,0.05,0.05,0.05,0.05,0.8,33,142.53397193437004,200.39629936218262,52,1.265901125394381,4212.9189453125,22.338565652731276,0,3,4,0.0,0.0375,0.05,0.05,0.05,0.05,0.8
495,frozen_attentive_ppoclip_seed4,0,NOOP,0.193375,-0.048306,0.190064,0,33,142.53397193437004,200.39629936218262,52,1.265901125394381,4212.9189453125,22.338565652731276,0,3,4,0.0,0.0375,0.05,0.05,0.05,0.05,0.8,35,152.64067211512466,231.80651664733887,53,1.2437277739902712,4218.724609375,24.416143966570136,0,4,5,0.0,0.0375,0.05,0.05,0.05,0.05,0.8
496,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561932,-0.045,0.191207,0,35,152.64067211512466,231.80651664733887,53,1.2437277739902712,4218.724609375,24.416143966570136,0,4,5,0.0,0.0375,0.05,0.05,0.05,0.05,0.8,36,147.1441807887582,189.62574005126953,50,1.3167471313476562,4213.5908203125,15.56019908641627,0,0,6,0.0,0.0375,0.05,0.05,0.05,0.05,0.8
497,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.0,0.189287,0,36,147.1441807887582,189.62574005126953,50,1.3167471313476562,4213.5908203125,15.56019908641627,0,0,6,0.0,0.0375,0.05,0.05,0.05,0.05,0.8,31,139.3337019653229,280.63488006591797,51,1.2926106172449447,4219.0810546875,18.946614914108725,0,1,7,0.0,0.0375,0.05,0.1,0.05,0.05,0.75
498,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.009375,0.190462,0,31,139.3337019653229,280.63488006591797,51,1.2926106172449447,4219.0810546875,18.946614914108725,0,1,7,0.0,0.0375,0.05,0.1,0.05,0.05,0.75,23,98.79653967828061,216.89987182617188,52,1.2691802978515625,4223.83203125,21.653263642641015,0,2,8,0.0,0.0,0.05,0.1,0.0,0.05,0.8
499,frozen_attentive_ppoclip_seed4,0,NOOP,0.193375,0.0,0.190806,0,23,98.79653967828061,216.89987182617188,52,1.2691802978515625,4223.83203125,21.653263642641015,0,2,8,0.0,0.0,0.05,0.1,0.0,0.05,0.8,37,121.64016159196618,194.69594955444336,53,1.2469954580630895,4229.80859375,23.805268099850625,0,3,9,0.0,0.0,0.05,0.05,0.0,0.05,0.85
500,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,0.0,0.184542,1,37,121.64016159196618,194.69594955444336,53,1.2469954580630895,4229.80859375,23.805268099850625,0,3,9,0.0,0.0,0.05,0.05,0.0,0.05,0.85,21,96.76238938782237,502.89440155029297,54,1.225221421983507,4234.365234375,25.70727051406727,0,4,10,0.0,0.0,0.05,0.05,0.05,0.05,0.8
