step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
458,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.068378,0.190305,0,25,70.14350783095335,176.60260200500488,46,1.3642561539359714,4016.3701171875,19.076632904768804,0,2,10,0.0,0.0,0.05,0.0,0.1,0.05,0.8,21,69.79262299628377,249.72772598266602,47,1.3367556308178192,4020.9609375,22.39641495193808,0,3,11,0.0,0.0,0.05,0.0,0.05,0.05,0.85
459,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.068393,0.191345,0,21,69.79262299628377,249.72772598266602,47,1.3367556308178192,4020.9609375,22.39641495193808,0,3,11,0.0,0.0,0.05,0.0,0.05,0.05,0.85,39,124.13477579863768,192.77048110961914,48,1.3109378814697266,4027.201171875,24.939473785452293,0,4,12,0.0,0.0,0.0,0.0,0.05,0.05,0.9
460,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.068411,0.186272,0,39,124.13477579863768,192.77048110961914,48,1.3109378814697266,4027.201171875,24.939473785452293,0,4,12,0.0,0.0,0.0,0.0,0.05,0.05,0.9,44,133.76254621546028,441.41411781311035,49,1.2862791723134566,4033.771484375,27.03808327517515,0,5,13,0.0,0.0,0.0,0.0,0.1,0.0,0.9
461,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215841,-0.121777,0.191853,0,44,133.76254621546028,441.41411781311035,49,1.2862791723134566,4033.771484375,27.03808327517515,0,5,13,0.0,0.0,0.0,0.0,0.1,0.0,0.9,50,166.6647063591845,177.34909057617188,46,1.3688696156377378,4029.9521484375,14.394027034551831,0,0,14,0.0,0.0,0.0,0.0,0.1,0.0,0.9
462,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.071793,0.191736,0,50,166.6647063591845,177.34909057617188,46,1.3688696156377378,4029.9521484375,14.394027034551831,0,0,14,0.0,0.0,0.0,0.0,0.1,0.0,0.9,50,146.9274972010834,178.21526527404785,47,1.342133217669548,4037.13671875,18.447174254196494,0,1,15,0.0,0.0,0.0,0.0,0.1,0.0,0.9
463,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.071802,0.191598,0,50,146.9274972010834,178.21526527404785,47,1.342133217669548,4037.13671875,18.447174254196494,0,1,15,0.0,0.0,0.0,0.0,0.1,0.0,0.9,28,94.67771665172553,180.11474609375,48,1.3158645629882812,4042.3359375,21.650073220882376,0,2,16,0.0,0.0,0.0,0.0,0.1,0.0,0.9
464,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.071817,0.191422,0,28,94.67771665172553,180.11474609375,48,1.3158645629882812,4042.3359375,21.650073220882376,0,2,16,0.0,0.0,0.0,0.0,0.1,0.0,0.9,47,154.2747597433088,183.88605117797852,49,1.2911977962571748,4049.1962890625,24.10557563909957,0,3,17,0.0,0.0,0.0,0.0,0.1,0.0,0.9
465,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.071829,0.191262,0,47,154.2747597433088,183.88605117797852,49,1.2911977962571748,4049.1962890625,24.10557563909957,0,3,17,0.0,0.0,0.0,0.0,0.1,0.0,0.9,37,126.19423060503429,186.90228462219238,50,1.2672531127929687,4055.2099609375,26.203848368922767,0,4,18,0.0,0.0,0.0,0.0,0.1,0.0,0.9
466,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.071844,0.191143,0,37,126.19423060503429,186.90228462219238,50,1.2672531127929687,4055.2099609375,26.203848368922767,0,4,18,0.0,0.0,0.0,0.0,0.1,0.0,0.9,46,130.23511551787797,187.84117698669434,51,1.2444915771484375,4062.0205078125,27.948796814490702,0,5,19,0.0,0.0,0.0,0.0,0.1,0.0,0.9
467,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.071853,0.186561,0,46,130.23511551787797,187.84117698669434,51,1.2444915771484375,4062.0205078125,27.948796814490702,0,5,19,0.0,0.0,0.0,0.0,0.1,0.0,0.9,29,98.13715098064687,411.9424819946289,52,1.2221456674429088,4067.30078125,29.53259594583617,0,6,20,0.0,0.0,0.05,0.0,0.1,0.0,0.85
468,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,0.011557,-0.171865,0.190767,0,29,98.13715098064687,411.9424819946289,52,1.2221456674429088,4067.30078125,29.53259594583617,0,6,20,0.0,0.0,0.05,0.0,0.1,0.0,0.85,36,131.65553573390392,196.66385650634766,53,1.2008249534750886,4073.1982421875,30.88824941077386,2,7,0,0.0,0.0,0.05,0.0,0.1,0.0,0.85
469,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561182,-0.080019,0.190157,0,36,131.65553573390392,196.66385650634766,53,1.2008249534750886,4073.1982421875,30.88824941077386,2,7,0,0.0,0.0,0.05,0.0,0.1,0.0,0.85,28,77.70688408266378,212.1586799621582,56,1.1397686004638672,4084.9306640625,30.675963076790122,2,0,1,0.0,0.0,0.05,0.0,0.1,0.0,0.85
470,frozen_attentive_ppoclip_seed4,0,NOOP,0.192625,0.341844,0.391428,0,28,77.70688408266378,212.1586799621582,56,1.1397686004638672,4084.9306640625,30.675963076790122,2,0,1,0.0,0.0,0.05,0.0,0.1,0.0,0.85,49,141.03773731218325,183.58302116394043,59,1.0850822319418698,4097.2705078125,33.54088679076167,2,1,2,0.67,0.0335,0.05,0.05,0.05,0.0,0.85
471,frozen_attentive_ppoclip_seed4,0,NOOP,0.19225,-0.035027,0.188178,0,49,141.03773731218325,183.58302116394043,59,1.0850822319418698,4097.2705078125,33.54088679076167,2,1,2,0.67,0.0335,0.05,0.05,0.05,0.0,0.85,38,121.48923672646475,281.0804843902588,62,1.0354437058971775,4108.640625,35.65678946405566,2,2,3,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
472,frozen_attentive_ppoclip_seed4,0,NOOP,0.189959,-0.035034,0.18596,0,38,121.48923672646475,281.0804843902588,62,1.0354437058971775,4108.640625,35.65678946405566,2,2,3,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,40,134.42958903231494,281.22949600219727,65,0.9904217059795674,4120.154296875,37.23037863782723,2,3,4,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
473,frozen_attentive_ppoclip_seed4,0,NOOP,0.181381,-0.035027,0.17812,0,40,134.42958903231494,281.22949600219727,65,0.9904217059795674,4120.154296875,37.23037863782723,2,3,4,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,41,126.36509291850066,248.07071685791016,68,0.9494065677418428,4131.8173828125,38.4130299162324,2,4,5,0.0,0.0335,0.05,0.05,0.05,0.05,0.8
474,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561557,0.296836,0.393436,0,41,126.36509291850066,248.07071685791016,68,0.9494065677418428,4131.8173828125,38.4130299162324,2,4,5,0.0,0.0335,0.05,0.05,0.05,0.05,0.8,48,153.0573535750859,113.18206787109375,53,1.2073433354215801,4095.30859375,25.572336980309196,2,0,6,0.67,0.067,0.05,0.1,0.05,0.05,0.75
475,frozen_attentive_ppoclip_seed4,0,NOOP,0.193,-0.035049,0.190179,0,48,153.0573535750859,113.18206787109375,53,1.2073433354215801,4095.30859375,25.572336980309196,2,0,6,0.67,0.067,0.05,0.1,0.05,0.05,0.75,49,126.72019572734312,211.045503616333,56,1.1461296081542969,4107.728515625,29.90656891017991,2,1,7,0.0,0.067,0.05,0.1,0.05,0.05,0.75
476,frozen_attentive_ppoclip_seed4,0,NOOP,0.192625,-0.035054,0.18957,0,49,126.72019572734312,211.045503616333,56,1.1461296081542969,4107.728515625,29.90656891017991,2,1,7,0.0,0.067,0.05,0.1,0.05,0.05,0.75,47,186.70270167881787,226.49693489074707,59,1.091072211831303,4119.888671875,32.923150374809914,2,2,8,0.0,0.067,0.05,0.1,0.05,0.05,0.75
477,frozen_attentive_ppoclip_seed4,0,NOOP,0.19225,-0.035049,0.187854,0,47,186.70270167881787,226.49693489074707,59,1.091072211831303,4119.888671875,32.923150374809914,2,2,8,0.0,0.067,0.05,0.1,0.05,0.05,0.75,23,94.72584696416543,297.2912788391113,62,1.0407872353830645,4129.84375,35.18031284774684,2,3,9,0.0,0.067,0.05,0.1,0.05,0.1,0.7
478,frozen_attentive_ppoclip_seed4,0,NOOP,0.190923,-0.03505,0.187828,0,23,94.72584696416543,297.2912788391113,62,1.0407872353830645,4129.84375,35.18031284774684,2,3,9,0.0,0.067,0.05,0.1,0.05,0.1,0.7,27,107.86904402442637,235.98909378051758,65,0.9952383188100962,4140.19140625,36.851251898420365,2,4,10,0.0,0.067,0.05,0.1,0.05,0.1,0.7
479,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.130625,-0.090041,0.191795,0,27,107.86904402442637,235.98909378051758,65,0.9952383188100962,4140.19140625,36.851251898420365,2,4,10,0.0,0.067,0.05,0.1,0.05,0.1,0.7,46,178.65174028465685,185.23573875427246,45,1.4198510064019096,4089.1708984375,12.718449589094618,2,0,11,0.0,0.067,0.05,0.1,0.05,0.1,0.7
480,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.035044,0.191413,0,46,178.65174028465685,185.23573875427246,45,1.4198510064019096,4089.1708984375,12.718449589094618,2,0,11,0.0,0.067,0.05,0.1,0.05,0.1,0.7,26,104.91409220349419,189.3594264984131,48,1.3344443639119465,4099.4130859375,24.680786914044315,2,1,12,0.0,0.067,0.05,0.1,0.0,0.1,0.75
481,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.341834,0.393716,0,26,104.91409220349419,189.3594264984131,48,1.3344443639119465,4099.4130859375,24.680786914044315,2,1,12,0.0,0.067,0.05,0.1,0.0,0.1,0.75,31,117.67826765353794,109.21168327331543,51,1.2592306698069853,4110.12890625,30.834332445106526,2,2,13,0.67,0.1005,0.05,0.15,0.0,0.1,0.7
482,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,-0.035046,0.189217,0,31,117.67826765353794,109.21168327331543,51,1.2592306698069853,4110.12890625,30.834332445106526,2,2,13,0.67,0.1005,0.05,0.15,0.0,0.1,0.7,50,199.7281912527869,269.12689208984375,54,1.1928733543113426,4122.5703125,34.77589725086335,2,3,14,0.0,0.1005,0.05,0.15,0.0,0.1,0.7
483,frozen_attentive_ppoclip_seed4,0,NOOP,0.192875,0.34183,0.393142,0,50,199.7281912527869,269.12689208984375,54,1.1928733543113426,4122.5703125,34.77589725086335,2,3,14,0.0,0.1005,0.05,0.15,0.0,0.1,0.7,29,106.33994212426671,107.88583755493164,57,1.1329739219263981,4133.0888671875,37.60100510461295,2,4,15,0.67,0.134,0.05,0.2,0.0,0.1,0.65
484,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215341,-0.085047,0.185738,0,29,106.33994212426671,107.88583755493164,57,1.1329739219263981,4133.0888671875,37.60100510461295,2,4,15,0.67,0.134,0.05,0.2,0.0,0.1,0.65,30,117.37232650312345,463.101863861084,50,1.2867892456054688,4117.7255859375,24.043216637720672,2,0,16,0.0,0.134,0.05,0.2,0.05,0.1,0.6
485,frozen_attentive_ppoclip_seed4,0,NOOP,0.193375,-0.035045,0.190505,0,30,117.37232650312345,463.101863861084,50,1.2867892456054688,4117.7255859375,24.043216637720672,2,0,16,0.0,0.134,0.05,0.2,0.05,0.1,0.6,24,94.8368964308729,209.75136756896973,53,1.2169327645931605,4127.8359375,29.736675777900473,2,1,17,0.0,0.134,0.05,0.2,0.05,0.1,0.6
486,frozen_attentive_ppoclip_seed4,0,NOOP,0.193,-0.035045,0.189174,0,24,94.8368964308729,209.75136756896973,53,1.2169327645931605,4127.8359375,29.736675777900473,2,1,17,0.0,0.134,0.05,0.2,0.05,0.1,0.6,24,94.7712712924755,261.3108158111572,56,1.1545535496303014,4137.919921875,33.507249596952555,2,2,18,0.0,0.134,0.05,0.2,0.05,0.15,0.55
487,frozen_attentive_ppoclip_seed4,0,NOOP,0.192625,-0.035047,0.188101,0,24,94.7712712924755,261.3108158111572,56,1.1545535496303014,4137.919921875,33.507249596952555,2,2,18,0.0,0.134,0.05,0.2,0.05,0.15,0.55,50,204.06345845464028,299.9720573425293,59,1.0991381629038666,4150.345703125,36.10445123216777,2,3,19,0.0,0.134,0.0,0.2,0.05,0.15,0.6
488,frozen_attentive_ppoclip_seed4,0,NOOP,0.19225,-0.035049,0.189233,0,50,204.06345845464028,299.9720573425293,59,1.0991381629038666,4150.345703125,36.10445123216777,2,3,19,0.0,0.134,0.0,0.2,0.05,0.15,0.6,30,117.79359437267895,228.3341884613037,62,1.0486216391286542,4160.9306640625,38.0574668441451,2,4,20,0.0,0.134,0.0,0.2,0.05,0.15,0.6
489,frozen_attentive_ppoclip_seed4,0,NOOP,0.191875,0.341821,0.392047,0,30,117.79359437267895,228.3341884613037,62,1.0486216391286542,4160.9306640625,38.0574668441451,2,4,20,0.0,0.134,0.0,0.2,0.05,0.15,0.6,46,180.8830341866319,122.65896797180176,65,1.0031322772686297,4173.0302734375,39.47666747670083,2,5,21,0.67,0.1675,0.0,0.25,0.05,0.15,0.55
490,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215466,-0.093429,0.185891,0,46,180.8830341866319,122.65896797180176,65,1.0031322772686297,4173.0302734375,39.47666747670083,2,5,21,0.67,0.1675,0.0,0.25,0.05,0.15,0.55,40,157.64948647353435,460.45398712158203,49,1.3183699627311862,4134.408203125,20.338124005815466,2,0,22,0.0,0.134,0.0,0.2,0.1,0.15,0.55
491,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.129864,-0.070063,0.187093,0,40,157.64948647353435,460.45398712158203,49,1.3183699627311862,4134.408203125,20.338124005815466,2,0,22,0.0,0.134,0.0,0.2,0.1,0.15,0.55,47,185.04548688748335,385.3461742401123,52,1.2459646371694713,4146.5703125,27.330525227871053,0,1,0,0.0,0.134,0.0,0.2,0.1,0.15,0.55
492,frozen_attentive_ppoclip_seed4,0,NOOP,0.193375,-0.034987,0.190353,0,47,185.04548688748335,385.3461742401123,52,1.2459646371694713,4146.5703125,27.330525227871053,0,1,0,0.0,0.134,0.0,0.2,0.1,0.15,0.55,34,128.23791842955995,217.34285354614258,53,1.2241490202130012,4152.3134765625,28.912104886295307,0,2,1,0.0,0.134,0.0,0.2,0.1,0.15,0.55
493,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,-0.034911,0.190468,0,34,128.23791842955995,217.34285354614258,53,1.2241490202130012,4152.3134765625,28.912104886295307,0,2,1,0.0,0.134,0.0,0.2,0.1,0.15,0.55,34,145.10652136308596,206.5756320953369,54,1.2031289559823495,4158.013671875,30.296312482814745,0,3,2,0.0,0.134,0.0,0.2,0.1,0.15,0.55
494,frozen_attentive_ppoclip_seed4,0,NOOP,0.193125,-0.043175,0.188174,0,34,145.10652136308596,206.5756320953369,54,1.2031289559823495,4158.013671875,30.296312482814745,0,3,2,0.0,0.134,0.0,0.2,0.1,0.15,0.55,50,209.23041313277136,316.32375717163086,55,1.1832924582741478,4165.189453125,31.45653655299431,0,4,3,0.0,0.1005,0.0,0.15,0.1,0.2,0.55
495,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215716,-0.083326,0.18594,0,50,209.23041313277136,316.32375717163086,55,1.1832924582741478,4165.189453125,31.45653655299431,0,4,3,0.0,0.1005,0.0,0.15,0.1,0.2,0.55,42,174.21392736173263,467.9896831512451,47,1.378448486328125,4146.373046875,11.355357157019004,0,0,4,0.0,0.1005,0.0,0.15,0.15,0.2,0.5
496,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.033263,0.190251,0,42,174.21392736173263,467.9896831512451,47,1.378448486328125,4146.373046875,11.355357157019004,0,0,4,0.0,0.1005,0.0,0.15,0.15,0.2,0.5,29,105.68715304176315,247.44844436645508,48,1.35144837697347,4151.6494140625,16.417339519758272,0,1,5,0.0,0.1005,0.0,0.15,0.15,0.2,0.5
497,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.033199,0.19098,0,29,105.68715304176315,247.44844436645508,48,1.35144837697347,4151.6494140625,16.417339519758272,0,1,5,0.0,0.1005,0.0,0.15,0.15,0.2,0.5,30,93.3408898713707,205.98649978637695,49,1.3255836331114477,4157.0302734375,19.954493455614422,0,2,6,0.0,0.1005,0.0,0.15,0.15,0.15,0.55
498,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.033141,0.185667,0,30,93.3408898713707,205.98649978637695,49,1.3255836331114477,4157.0302734375,19.954493455614422,0,2,6,0.0,0.1005,0.0,0.15,0.15,0.15,0.55,27,92.51687662369491,466.6469097137451,50,1.3006768798828126,4162.166015625,22.739889698292036,0,3,7,0.0,0.1005,0.0,0.15,0.2,0.15,0.5
499,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.033062,0.191062,0,27,92.51687662369491,466.6469097137451,50,1.3006768798828126,4162.166015625,22.739889698292036,0,3,7,0.0,0.1005,0.0,0.15,0.2,0.15,0.5,37,124.77999007801702,191.92004203796387,51,1.2770179299747242,4168.1865234375,24.973770512147876,0,4,8,0.0,0.1005,0.0,0.15,0.2,0.15,0.5
500,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.033017,0.189293,1,37,124.77999007801702,191.92004203796387,51,1.2770179299747242,4168.1865234375,24.973770512147876,0,4,8,0.0,0.1005,0.0,0.15,0.2,0.15,0.5,21,67.7272590264172,275.3431797027588,52,1.2538372920109675,4172.7705078125,26.942708764445296,0,5,9,0.0,0.1005,0.0,0.15,0.2,0.2,0.45
