step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
455,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.049758,0.19111,0,36,140.74530771123688,207.4263095855713,46,1.3339173690132473,3927.052734375,22.19828274997396,0,3,2,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75,23,96.5271979003339,209.52415466308594,47,1.3071207898728392,3931.8193359375,24.905542033111022,0,4,3,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75
456,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.130375,-0.093721,0.191216,0,23,96.5271979003339,209.52415466308594,47,1.3071207898728392,3931.8193359375,24.905542033111022,0,4,3,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75,49,218.45031478093946,224.2112159729004,43,1.426071521847747,3924.548828125,7.445834150356844,0,0,4,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75
457,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.038731,0.186727,0,49,218.45031478093946,224.2112159729004,43,1.426071521847747,3924.548828125,7.445834150356844,0,0,4,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75,39,155.066709514858,443.62926483154297,44,1.3958469737659802,3930.705078125,14.791550220568471,0,1,5,0.0,0.08349999999999999,0.05,0.05,0.1,0.1,0.7
458,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.03874,0.191408,0,39,155.066709514858,443.62926483154297,44,1.3958469737659802,3930.705078125,14.791550220568471,0,1,5,0.0,0.08349999999999999,0.05,0.05,0.1,0.1,0.7,35,96.32252946583878,204.5903205871582,45,1.366850111219618,3936.5283203125,19.20408913647824,0,2,6,0.0,0.08349999999999999,0.05,0.05,0.1,0.1,0.7
459,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.038747,0.189551,0,35,96.32252946583878,204.5903205871582,45,1.366850111219618,3936.5283203125,19.20408913647824,0,2,6,0.0,0.08349999999999999,0.05,0.05,0.1,0.1,0.7,28,121.32610173413748,292.468786239624,46,1.3388980367909307,3941.7158203125,22.53473873090432,0,3,7,0.0,0.08349999999999999,0.1,0.0,0.1,0.1,0.7
460,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.048127,0.191349,0,28,121.32610173413748,292.468786239624,46,1.3388980367909307,3941.7158203125,22.53473873090432,0,3,7,0.0,0.08349999999999999,0.1,0.0,0.1,0.1,0.7,21,92.80900268689743,197.5693702697754,47,1.311932827563996,3946.2939453125,25.234001139291347,0,4,8,0.0,0.046,0.1,0.0,0.05,0.1,0.75
461,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.038762,0.191376,0,21,92.80900268689743,197.5693702697754,47,1.311932827563996,3946.2939453125,25.234001139291347,0,4,8,0.0,0.046,0.1,0.0,0.05,0.1,0.75,40,177.94076283284582,191.20359420776367,48,1.2866452534993489,3952.57421875,27.366586672101604,0,5,9,0.0,0.046,0.1,0.0,0.05,0.1,0.75
462,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.038768,0.18991,0,40,177.94076283284582,191.20359420776367,48,1.2866452534993489,3952.57421875,27.366586672101604,0,5,9,0.0,0.046,0.1,0.0,0.05,0.1,0.75,23,95.84542168650758,259.48357582092285,49,1.261899675641741,3957.3173828125,29.261359691305362,0,6,10,0.0,0.046,0.1,0.0,0.05,0.15,0.7
463,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.038776,0.189896,0,23,95.84542168650758,259.48357582092285,49,1.261899675641741,3957.3173828125,29.261359691305362,0,6,10,0.0,0.046,0.1,0.0,0.05,0.15,0.7,33,138.92522176921548,255.19275665283203,50,1.2384243774414063,3962.9580078125,30.848278759245254,0,7,11,0.0,0.046,0.1,0.0,0.05,0.15,0.7
464,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.1305,-0.093788,0.19173,0,33,138.92522176921548,255.19275665283203,50,1.2384243774414063,3962.9580078125,30.848278759245254,0,7,11,0.0,0.046,0.1,0.0,0.05,0.15,0.7,47,171.77832287815323,193.52197647094727,44,1.402924971147017,3950.63671875,12.276336996155498,0,0,12,0.0,0.046,0.1,0.0,0.05,0.15,0.7
465,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.038798,0.191341,0,47,171.77832287815323,193.52197647094727,44,1.402924971147017,3950.63671875,12.276336996155498,0,0,12,0.0,0.046,0.1,0.0,0.05,0.15,0.7,39,168.31560361042628,207.9620361328125,45,1.3738922119140624,3956.8095703125,17.396746544926145,0,1,13,0.0,0.046,0.1,0.0,0.05,0.15,0.7
466,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.038805,0.190219,0,39,168.31560361042628,207.9620361328125,45,1.3738922119140624,3956.8095703125,17.396746544926145,0,1,13,0.0,0.046,0.1,0.0,0.05,0.15,0.7,28,117.45484149066186,259.0482234954834,46,1.3457940143087637,3962.017578125,21.087374871484798,0,2,14,0.0,0.046,0.1,0.05,0.05,0.1,0.7
467,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.038815,0.191376,0,28,117.45484149066186,259.0482234954834,46,1.3457940143087637,3962.017578125,21.087374871484798,0,2,14,0.0,0.046,0.1,0.05,0.05,0.1,0.7,38,159.35534610373963,196.21014595031738,47,1.319180427713597,3968.0947265625,23.903210133355216,0,3,15,0.0,0.046,0.1,0.05,0.05,0.1,0.7
468,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.038823,0.190111,0,38,159.35534610373963,196.21014595031738,47,1.319180427713597,3968.0947265625,23.903210133355216,0,3,15,0.0,0.046,0.1,0.05,0.05,0.1,0.7,34,143.85224025282974,254.4703483581543,48,1.2935638427734375,3973.828125,26.23400098848678,0,4,16,0.0,0.046,0.1,0.1,0.05,0.1,0.65
469,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.038829,0.189754,0,34,143.85224025282974,254.4703483581543,48,1.2935638427734375,3973.828125,26.23400098848678,0,4,16,0.0,0.046,0.1,0.1,0.05,0.1,0.65,22,92.60408071510362,267.29559898376465,49,1.2686568279655612,3978.5078125,28.255856791756322,0,5,17,0.0,0.046,0.1,0.1,0.05,0.1,0.65
470,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.130375,-0.093837,0.189009,0,22,92.60408071510362,267.29559898376465,49,1.2686568279655612,3978.5078125,28.255856791756322,0,5,17,0.0,0.046,0.1,0.1,0.05,0.1,0.65,35,127.57208269207206,334.52558517456055,43,1.4405262082122092,3964.328125,8.161756721817754,0,0,18,0.0,0.046,0.1,0.1,0.05,0.15,0.6
471,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.050349,0.19043,0,35,127.57208269207206,334.52558517456055,43,1.4405262082122092,3964.328125,8.161756721817754,0,0,18,0.0,0.046,0.1,0.1,0.05,0.15,0.6,45,178.33986716896413,258.5182189941406,44,1.4101794849742542,3971.0654296875,15.199922387008767,0,1,19,0.0,0.0,0.05,0.1,0.05,0.15,0.65
472,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.038857,0.191567,0,45,178.33986716896413,258.5182189941406,44,1.4101794849742542,3971.0654296875,15.199922387008767,0,1,19,0.0,0.0,0.05,0.1,0.05,0.15,0.65,36,144.80329970779442,196.6714859008789,45,1.3809210883246528,3977.052734375,19.58506106246296,0,2,20,0.0,0.0,0.05,0.1,0.05,0.15,0.65
473,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.012432,-0.138867,0.190337,0,36,144.80329970779442,196.6714859008789,45,1.3809210883246528,3977.052734375,19.58506106246296,0,2,20,0.0,0.0,0.05,0.1,0.05,0.15,0.65,37,161.68241373562262,253.13353538513184,46,1.352942425271739,3983.0625,22.85921769836931,1,3,0,0.0,0.0,0.05,0.1,0.05,0.2,0.6
474,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.038819,0.189994,0,37,161.68241373562262,253.13353538513184,46,1.352942425271739,3983.0625,22.85921769836931,1,3,0,0.0,0.0,0.05,0.1,0.05,0.2,0.6,24,79.12095457650139,265.2864456176758,47,1.3257628095910905,3987.89453125,25.561667891483953,1,4,1,0.0,0.0,0.05,0.1,0.05,0.25,0.55
475,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.038736,0.19133,0,24,79.12095457650139,265.2864456176758,47,1.3257628095910905,3987.89453125,25.561667891483953,1,4,1,0.0,0.0,0.05,0.1,0.05,0.25,0.55,42,179.6316099677978,193.4967041015625,48,1.3002243041992188,3994.2890625,27.707895973019497,1,5,2,0.0,0.0,0.05,0.1,0.05,0.25,0.55
476,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.128375,-0.096954,0.194409,0,42,179.6316099677978,193.4967041015625,48,1.3002243041992188,3994.2890625,27.707895973019497,1,5,2,0.0,0.0,0.05,0.1,0.05,0.25,0.55,41,164.49871579887832,144.5300579071045,27,2.2783881293402777,3937.0546875,46.679027596139065,1,0,3,0.0,0.0,0.05,0.1,0.05,0.25,0.55
477,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.041959,0.194351,0,41,164.49871579887832,144.5300579071045,27,2.2783881293402777,3937.0546875,46.679027596139065,1,0,3,0.0,0.0,0.05,0.1,0.05,0.25,0.55,28,119.52137921208235,142.4691677093506,28,2.199927738734654,3942.2705078125,52.95520320851206,1,1,4,0.0,0.0,0.05,0.1,0.0,0.25,0.6
478,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.041967,0.194196,0,28,119.52137921208235,142.4691677093506,28,2.199927738734654,3942.2705078125,52.95520320851206,1,1,4,0.0,0.0,0.05,0.1,0.0,0.25,0.6,46,188.28655299481608,145.19715309143066,29,2.1277171167834052,3949.04296875,57.6496819287636,1,2,5,0.0,0.0,0.05,0.1,0.0,0.2,0.65
479,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.041975,0.194088,0,46,188.28655299481608,145.19715309143066,29,2.1277171167834052,3949.04296875,57.6496819287636,1,2,5,0.0,0.0,0.05,0.1,0.0,0.2,0.65,45,189.97471616072147,145.62177658081055,30,2.0602981567382814,3955.7724609375,61.37924175453252,1,3,6,0.0,0.0,0.0,0.1,0.0,0.2,0.7
480,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.041981,0.193629,0,45,189.97471616072147,145.62177658081055,30,2.0602981567382814,3955.7724609375,61.37924175453252,1,3,6,0.0,0.0,0.0,0.1,0.0,0.2,0.7,37,126.06434926143268,163.53106498718262,31,1.9968621038621472,3961.7744140625,64.44221619456685,1,4,7,0.0,0.0,0.0,0.1,0.0,0.2,0.7
481,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215841,-0.09199,0.191226,0,37,126.06434926143268,163.53106498718262,31,1.9968621038621472,3961.7744140625,64.44221619456685,1,4,7,0.0,0.0,0.0,0.1,0.0,0.2,0.7,47,194.97874773130772,208.68396759033203,46,1.3621919051460598,4010.29296875,16.282463012569817,1,0,8,0.0,0.0,0.0,0.1,0.0,0.2,0.7
482,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.041997,0.189994,0,47,194.97874773130772,208.68396759033203,46,1.3621919051460598,4010.29296875,16.282463012569817,1,0,8,0.0,0.0,0.0,0.1,0.0,0.2,0.7,43,184.02470871651605,265.2888298034668,47,1.335385911008145,4016.8408203125,19.942086928372888,1,1,9,0.0,0.0,0.0,0.1,0.0,0.15,0.75
483,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.042005,0.191116,0,43,184.02470871651605,265.2888298034668,47,1.335385911008145,4016.8408203125,19.942086928372888,1,1,9,0.0,0.0,0.0,0.1,0.0,0.15,0.75,44,182.22239600304115,204.1795253753662,48,1.309726397196452,4023.4794921875,22.77442008065777,1,2,10,0.0,0.0,0.0,0.1,0.0,0.15,0.75
484,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.379862,0.40937,0,44,182.22239600304115,204.1795253753662,48,1.309726397196452,4023.4794921875,22.77442008065777,1,2,10,0.0,0.0,0.0,0.1,0.0,0.15,0.75,43,159.19263930177874,536.4780426025391,49,1.2850967718630422,4030.0634765625,25.092214838454776,1,3,11,0.75,0.0375,0.0,0.1,0.05,0.15,0.7
485,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.042018,0.190709,0,43,159.19263930177874,536.4780426025391,49,1.2850967718630422,4030.0634765625,25.092214838454776,1,3,11,0.75,0.0375,0.0,0.1,0.05,0.15,0.7,29,125.45892963417943,214.52689170837402,50,1.2610433959960938,4035.3388671875,27.115677434581027,1,4,12,0.0,0.0375,0.0,0.1,0.05,0.15,0.7
486,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.042021,0.190668,0,29,125.45892963417943,214.52689170837402,50,1.2610433959960938,4035.3388671875,27.115677434581027,1,4,12,0.0,0.0375,0.0,0.1,0.05,0.15,0.7,21,90.4159175666645,211.5950584411621,51,1.2377220602596508,4039.9248046875,28.88200307949281,1,5,13,0.0,0.0375,0.0,0.05,0.05,0.15,0.75
487,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.1305,-0.097027,0.19114,0,21,90.4159175666645,211.5950584411621,51,1.2377220602596508,4039.9248046875,28.88200307949281,1,5,13,0.0,0.0375,0.0,0.05,0.05,0.15,0.75,32,139.18380620540898,223.01650047302246,44,1.428432117808949,4022.46484375,10.432544694514803,1,0,14,0.0,0.0375,0.0,0.05,0.05,0.2,0.7
488,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.042035,0.191358,0,32,139.18380620540898,223.01650047302246,44,1.428432117808949,4022.46484375,10.432544694514803,1,0,14,0.0,0.0375,0.0,0.05,0.05,0.2,0.7,43,180.95893195593698,207.1065902709961,45,1.3989539252387153,4028.9873046875,16.32580205143292,1,1,15,0.0,0.0375,0.0,0.0,0.05,0.2,0.75
489,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.042039,0.191385,0,43,180.95893195593698,207.1065902709961,45,1.3989539252387153,4028.9873046875,16.32580205143292,1,1,15,0.0,0.0375,0.0,0.0,0.05,0.2,0.75,28,115.08055505743714,200.7467746734619,46,1.3703099126401155,4034.1923828125,20.37646536974379,1,2,16,0.0,0.0375,0.0,0.0,0.05,0.2,0.75
490,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.042047,0.19087,0,28,115.08055505743714,200.7467746734619,46,1.3703099126401155,4034.1923828125,20.37646536974379,1,2,16,0.0,0.0375,0.0,0.0,0.05,0.2,0.75,41,126.15132895532199,221.48990631103516,47,1.3432779515043218,4040.580078125,23.38478026338307,1,3,17,0.0,0.0375,0.0,0.0,0.05,0.15,0.8
491,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.042053,0.191052,0,41,126.15132895532199,221.48990631103516,47,1.3432779515043218,4040.580078125,23.38478026338307,1,3,17,0.0,0.0375,0.0,0.0,0.05,0.15,0.8,35,144.95206629849528,207.37767219543457,48,1.3171977996826172,4046.431640625,25.863885975669877,1,4,18,0.0,0.0375,0.0,0.0,0.05,0.15,0.8
492,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215841,-0.092058,0.191383,0,35,144.95206629849528,207.37767219543457,48,1.3171977996826172,4046.431640625,25.863885975669877,1,4,18,0.0,0.0375,0.0,0.0,0.05,0.15,0.8,33,143.63458552986592,200.8349895477295,46,1.3736983589504077,4044.16796875,15.303921825424144,1,0,19,0.0,0.0375,0.0,0.0,0.05,0.15,0.8
493,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.042062,0.191304,0,33,143.63458552986592,200.8349895477295,46,1.3736983589504077,4044.16796875,15.303921825424144,1,0,19,0.0,0.0375,0.0,0.0,0.05,0.15,0.8,22,91.58041685978596,199.79453086853027,47,1.3460095994015957,4048.796875,19.409048831240614,1,1,20,0.0,0.0375,0.0,0.0,0.05,0.1,0.85
494,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.260545,-0.29207,0.19108,0,22,91.58041685978596,199.79453086853027,47,1.3460095994015957,4048.796875,19.409048831240614,1,1,20,0.0,0.0375,0.0,0.0,0.05,0.1,0.85,43,181.17525236746752,206.0074806213379,48,1.320090611775716,4055.318359375,22.378027260079502,1,2,21,0.0,0.0375,0.0,0.0,0.05,0.05,0.9
495,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130239,-0.077074,0.182849,0,43,181.17525236746752,206.0074806213379,48,1.320090611775716,4055.318359375,22.378027260079502,1,2,21,0.0,0.0375,0.0,0.0,0.05,0.05,0.9,27,117.22845874351728,612.5688552856445,49,1.294778317821269,4060.4248046875,24.878439963261233,0,3,0,0.0,0.0375,0.0,0.0,0.1,0.05,0.85
496,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.041994,0.190816,0,27,117.22845874351728,612.5688552856445,49,1.294778317821269,4060.4248046875,24.878439963261233,0,3,0,0.0,0.0375,0.0,0.0,0.1,0.05,0.85,40,161.464236666163,209.20920372009277,50,1.2708450317382813,4066.7041015625,26.900098499327296,0,4,1,0.0,0.0375,0.0,0.0,0.1,0.05,0.85
497,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.215841,-0.090326,0.191221,0,40,161.464236666163,209.20920372009277,50,1.2708450317382813,4066.7041015625,26.900098499327296,0,4,1,0.0,0.0375,0.0,0.0,0.1,0.05,0.85,39,163.20949217615842,208.9517116546631,46,1.3786866561226223,4058.853515625,13.911536001519414,0,0,2,0.0,0.0375,0.0,0.0,0.1,0.05,0.85
498,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.040261,0.191125,0,39,163.20949217615842,208.9517116546631,46,1.3786866561226223,4058.853515625,13.911536001519414,0,0,2,0.0,0.0375,0.0,0.0,0.1,0.05,0.85,33,135.99218702409328,208.7554931640625,47,1.3512391435339095,4064.52734375,18.285393819326597,0,1,3,0.0,0.0375,0.0,0.0,0.1,0.05,0.85
499,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.040196,0.191022,0,33,135.99218702409328,208.7554931640625,47,1.3512391435339095,4064.52734375,18.285393819326597,0,1,3,0.0,0.0375,0.0,0.0,0.1,0.05,0.85,33,126.57186672702083,208.89902114868164,48,1.3249282836914062,4070.1796875,21.52546854914959,0,2,4,0.0,0.0375,0.0,0.0,0.1,0.1,0.8
500,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.040111,0.190883,1,33,126.57186672702083,208.89902114868164,48,1.3249282836914062,4070.1796875,21.52546854914959,0,2,4,0.0,0.0375,0.0,0.0,0.1,0.1,0.8,43,172.11851269356228,210.83664894104004,49,1.2999681745256697,4076.7001953125,24.056865251198623,0,3,5,0.0,0.0375,0.0,0.0,0.1,0.1,0.8
