step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
463,frozen_mlp_ppo_seed4,0,NOOP,0.192125,0.338114,0.388507,0,32,119.20726801839209,111.99784278869629,60,1.0821703592936198,4155.5341796875,34.69814951122872,3,3,12,0.67,0.067,0.1,0.3,0.1,0.1,0.4,20,68.00489651650142,309.6296787261963,63,1.0330430288163444,4165.2294921875,36.696333910687116,3,4,13,0.67,0.1005,0.1,0.25,0.1,0.15,0.4
464,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.215466,-0.088756,0.19019,0,20,68.00489651650142,309.6296787261963,63,1.0330430288163444,4165.2294921875,36.696333910687116,3,4,13,0.67,0.1005,0.1,0.25,0.1,0.15,0.4,33,133.24877520941055,245.4817295074463,49,1.3170000971580038,4130.1123046875,15.711304929312782,3,0,14,0.0,0.1005,0.05,0.25,0.1,0.15,0.45
465,frozen_mlp_ppo_seed4,0,NOOP,0.1935,-0.038762,0.18962,0,33,133.24877520941055,245.4817295074463,49,1.3170000971580038,4130.1123046875,15.711304929312782,3,0,14,0.0,0.1005,0.05,0.25,0.1,0.15,0.45,32,129.98313735136716,259.000301361084,52,1.2442210270808294,4140.767578125,24.365800901384233,3,1,15,0.0,0.1005,0.05,0.25,0.1,0.15,0.45
466,frozen_mlp_ppo_seed4,0,NOOP,0.193125,-0.038761,0.189658,0,32,129.98313735136716,259.000301361084,52,1.2442210270808294,4140.767578125,24.365800901384233,3,1,15,0.0,0.1005,0.05,0.25,0.1,0.15,0.45,26,106.08977149022152,242.07711219787598,55,1.179238614169034,4150.919921875,29.429323254937543,3,2,16,0.0,0.1005,0.05,0.25,0.1,0.15,0.45
467,frozen_mlp_ppo_seed4,0,NOOP,0.19275,-0.038768,0.188335,0,26,106.08977149022152,242.07711219787598,55,1.179238614169034,4150.919921875,29.429323254937543,3,2,16,0.0,0.1005,0.05,0.25,0.1,0.15,0.45,49,150.8175579286012,293.2450771331787,58,1.1215651939655173,4163.25,32.78347285849181,3,3,17,0.0,0.1005,0.05,0.25,0.1,0.15,0.45
468,frozen_mlp_ppo_seed4,0,NOOP,0.192375,-0.038771,0.185266,0,49,150.8175579286012,293.2450771331787,58,1.1215651939655173,4163.25,32.78347285849181,3,3,17,0.0,0.1005,0.05,0.25,0.1,0.15,0.45,31,116.5112632653299,431.68115615844727,61,1.0691488297259222,4173.95703125,35.24560641099922,3,4,18,0.0,0.1005,0.1,0.25,0.1,0.15,0.4
469,frozen_mlp_ppo_seed4,0,NOOP,0.192,-0.038772,0.178628,0,31,116.5112632653299,431.68115615844727,61,1.0691488297259222,4173.95703125,35.24560641099922,3,4,18,0.0,0.1005,0.1,0.25,0.1,0.15,0.4,34,108.47838515874719,748.619794845581,64,1.0217032432556152,4184.896484375,37.061972378539004,3,5,19,0.0,0.1005,0.1,0.25,0.1,0.15,0.4
470,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.215466,-0.088769,0.188659,0,34,108.47838515874719,748.619794845581,64,1.0217032432556152,4184.896484375,37.061972378539004,3,5,19,0.0,0.1005,0.1,0.25,0.1,0.15,0.4,31,117.05649118858454,322.0701217651367,49,1.3225452656648597,4147.501953125,14.577046283074614,3,0,20,0.0,0.1005,0.1,0.25,0.1,0.15,0.4
471,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,0.011682,-0.138767,0.186713,0,31,117.05649118858454,322.0701217651367,49,1.3225452656648597,4147.501953125,14.577046283074614,3,0,20,0.0,0.1005,0.1,0.25,0.1,0.15,0.4,39,144.0437896041958,404.3567180633545,52,1.249688955453726,4158.96484375,23.708934137440732,1,1,0,0.0,0.1005,0.1,0.25,0.1,0.15,0.4
472,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.053205,0.188641,0,39,144.0437896041958,404.3567180633545,52,1.249688955453726,4158.96484375,23.708934137440732,1,1,0,0.0,0.1005,0.1,0.25,0.1,0.15,0.4,28,89.31115875095725,302.966833114624,53,1.227651056253685,4164.1923828125,25.6268724962938,1,2,1,0.0,0.1005,0.05,0.25,0.1,0.15,0.45
473,frozen_mlp_ppo_seed4,0,NOOP,0.19325,-0.053102,0.191691,0,28,89.31115875095725,302.966833114624,53,1.227651056253685,4164.1923828125,25.6268724962938,1,2,1,0.0,0.1005,0.05,0.25,0.1,0.15,0.45,48,167.81187547719628,145.44415473937988,54,1.2069295247395833,4171.1484375,27.190397875126386,1,3,2,0.0,0.1005,0.05,0.2,0.1,0.2,0.45
474,frozen_mlp_ppo_seed4,0,NOOP,0.193125,-0.053013,0.188621,0,48,167.81187547719628,145.44415473937988,54,1.2069295247395833,4171.1484375,27.190397875126386,1,3,2,0.0,0.1005,0.05,0.2,0.1,0.2,0.45,42,153.09261906644846,293.9331531524658,55,1.1868133544921875,4177.5830078125,28.57951260985315,1,4,3,0.0,0.1005,0.05,0.15,0.1,0.2,0.5
475,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.128125,-0.055,0.19356,0,42,153.09261906644846,293.9331531524658,55,1.1868133544921875,4177.5830078125,28.57951260985315,1,4,3,0.0,0.1005,0.05,0.15,0.1,0.2,0.5,26,91.70552822050652,197.00026512145996,25,2.5566583251953126,4090.6533203125,38.698650618084784,1,0,4,0.0,0.1005,0.05,0.15,0.1,0.2,0.5
476,frozen_mlp_ppo_seed4,0,NOOP,0.19675,0.0,0.19436,0,26,91.70552822050652,197.00026512145996,25,2.5566583251953126,4090.6533203125,38.698650618084784,1,0,4,0.0,0.1005,0.05,0.15,0.1,0.2,0.5,27,98.58211795429816,152.00376510620117,26,2.461392329289363,4095.7568359375,49.03262482544857,1,1,5,0.0,0.1005,0.05,0.15,0.1,0.2,0.5
477,frozen_mlp_ppo_seed4,0,NOOP,0.196625,0.0,0.193538,0,27,98.58211795429816,152.00376510620117,26,2.461392329289363,4095.7568359375,49.03262482544857,1,1,5,0.0,0.1005,0.05,0.15,0.1,0.2,0.5,28,100.65869445968184,188.11917304992676,27,2.373224894205729,4100.9326171875,56.31532357184024,1,2,6,0.0,0.1005,0.05,0.1,0.1,0.2,0.55
478,frozen_mlp_ppo_seed4,0,NOOP,0.1965,0.4135,0.412729,0,28,100.65869445968184,188.11917304992676,27,2.373224894205729,4100.9326171875,56.31532357184024,1,2,6,0.0,0.1005,0.05,0.1,0.1,0.2,0.55,23,87.40183793118132,473.5398292541504,28,2.291112082345145,4105.6728515625,61.86470124651392,1,3,7,0.75,0.1045,0.05,0.1,0.15,0.15,0.55
479,frozen_mlp_ppo_seed4,0,NOOP,0.196375,0.0,0.19145,0,23,87.40183793118132,473.5398292541504,28,2.291112082345145,4105.6728515625,61.86470124651392,1,3,7,0.75,0.1045,0.05,0.1,0.15,0.15,0.55,28,77.92374467610763,282.47976303100586,29,2.2149079421470903,4110.869140625,66.18414607846113,1,4,8,0.0,0.1045,0.05,0.15,0.1,0.15,0.55
480,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562057,-0.045,0.190435,0,28,77.92374467610763,282.47976303100586,29,2.2149079421470903,4110.869140625,66.18414607846113,1,4,8,0.0,0.1045,0.05,0.15,0.1,0.15,0.55,46,156.3821034885229,233.22749137878418,49,1.3320240877112564,4177.2275390625,15.133495188848343,1,0,9,0.0,0.1045,0.05,0.1,0.1,0.15,0.6
481,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.0,0.189318,0,46,156.3821034885229,233.22749137878418,49,1.3320240877112564,4177.2275390625,15.133495188848343,1,0,9,0.0,0.1045,0.05,0.1,0.1,0.15,0.6,42,148.78795106641036,284.08050537109375,50,1.3073822021484376,4183.623046875,18.67372264409549,1,1,10,0.0,0.1045,0.05,0.1,0.1,0.15,0.6
482,frozen_mlp_ppo_seed4,0,NOOP,0.193625,-0.008375,0.188446,0,42,148.78795106641036,284.08050537109375,50,1.3073822021484376,4183.623046875,18.67372264409549,1,1,10,0.0,0.1045,0.05,0.1,0.1,0.15,0.6,47,168.30816779906732,322.71337509155273,51,1.2838825899011947,4190.5927734375,21.379727970024327,1,2,11,0.0,0.071,0.05,0.1,0.1,0.1,0.65
483,frozen_mlp_ppo_seed4,0,NOOP,0.1935,-0.008375,0.187914,0,47,168.30816779906732,322.71337509155273,51,1.2838825899011947,4190.5927734375,21.379727970024327,1,2,11,0.0,0.071,0.05,0.1,0.1,0.1,0.65,42,152.64239152568075,344.2823886871338,52,1.2611289391150842,4197.037109375,23.63053575101972,1,3,12,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
484,frozen_mlp_ppo_seed4,0,NOOP,0.193375,0.0,0.189452,0,42,152.64239152568075,344.2823886871338,52,1.2611289391150842,4197.037109375,23.63053575101972,1,3,12,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,25,88.71576631837218,262.3913288116455,53,1.2387931391877949,4201.986328125,25.611839152297026,1,4,13,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
485,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562057,-0.045,0.188757,0,25,88.71576631837218,262.3913288116455,53,1.2387931391877949,4201.986328125,25.611839152297026,1,4,13,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,48,187.16024583267873,317.1710968017578,49,1.3375350017936862,4194.509765625,13.51444347296689,1,0,14,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
486,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.0,0.188196,0,48,187.16024583267873,317.1710968017578,49,1.3375350017936862,4194.509765625,13.51444347296689,1,0,14,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,32,119.69415850157714,340.18492698669434,50,1.3125241088867188,4200.0771484375,17.522111727502953,1,1,15,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
487,frozen_mlp_ppo_seed4,0,NOOP,0.193625,0.0,0.188993,0,32,119.69415850157714,340.18492698669434,50,1.3125241088867188,4200.0771484375,17.522111727502953,1,1,15,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,35,119.61267823677993,295.3362464904785,51,1.2885763130935968,4205.9130859375,20.510610051951208,1,2,16,0.0,0.0375,0.05,0.1,0.1,0.05,0.7
488,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.0,0.189643,0,35,119.61267823677993,295.3362464904785,51,1.2885763130935968,4205.9130859375,20.510610051951208,1,2,16,0.0,0.0375,0.05,0.1,0.1,0.05,0.7,34,125.4987261477211,257.83443450927734,52,1.265517308161809,4211.6416015625,22.927887275647443,1,3,17,0.0,0.0375,0.0,0.1,0.1,0.1,0.7
489,frozen_mlp_ppo_seed4,0,NOOP,0.193375,0.0,0.188573,0,34,125.4987261477211,257.83443450927734,52,1.265517308161809,4211.6416015625,22.927887275647443,1,3,17,0.0,0.0375,0.0,0.1,0.1,0.1,0.7,23,93.52981748551761,306.3395023345947,53,1.2430342188421286,4216.3720703125,25.006285056834745,1,4,18,0.0,0.0375,0.0,0.1,0.05,0.1,0.75
490,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.561932,0.4725,0.461587,0,23,93.52981748551761,306.3395023345947,53,1.2430342188421286,4216.3720703125,25.006285056834745,1,4,18,0.0,0.0375,0.0,0.1,0.05,0.1,0.75,38,162.57721888783257,470.65210342407227,50,1.3160641479492188,4211.4052734375,16.53254768619483,1,0,19,0.92,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
491,frozen_mlp_ppo_seed4,0,NOOP,0.193625,0.0,0.188539,0,38,162.57721888783257,470.65210342407227,50,1.3160641479492188,4211.4052734375,16.53254768619483,1,0,19,0.92,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,29,98.64484557904008,318.06015968322754,51,1.2918844784007353,4216.7109375,19.748190239583753,1,1,20,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75
492,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.011682,-0.1,0.188063,0,29,98.64484557904008,318.06015968322754,51,1.2918844784007353,4216.7109375,19.748190239583753,1,1,20,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75,30,106.83493661858226,336.8499279022217,52,1.2686632596529448,4222.111328125,22.29786416377818,3,2,0,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75
493,frozen_mlp_ppo_seed4,0,NOOP,0.19325,-0.070666,0.188771,0,30,106.83493661858226,336.8499279022217,52,1.2686632596529448,4222.111328125,22.29786416377818,3,2,0,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75,20,56.23378904338429,291.43357276916504,54,1.2237040201822917,4229.12109375,26.41544242260671,3,3,1,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
494,frozen_mlp_ppo_seed4,0,NOOP,0.192875,-0.086473,0.189187,0,20,56.23378904338429,291.43357276916504,54,1.2237040201822917,4229.12109375,26.41544242260671,3,3,1,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,33,102.97901315397893,255.63383102416992,57,1.1622785601699561,4239.9921875,30.717329184104816,3,4,2,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
495,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.1285,-0.093797,0.193008,0,33,102.97901315397893,255.63383102416992,57,1.1622785601699561,4239.9921875,30.717329184104816,3,4,2,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,35,114.99056893450893,209.61427688598633,28,2.3174667358398438,4152.900390625,56.64063541822472,3,0,3,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
496,frozen_mlp_ppo_seed4,0,NOOP,0.196125,-0.038788,0.191964,0,35,114.99056893450893,209.61427688598633,28,2.3174667358398438,4152.900390625,56.64063541822472,3,0,3,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,36,118.55954283165786,246.77515029907227,31,2.0988287156628025,4164.076171875,69.10687192545042,3,1,4,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8
497,frozen_mlp_ppo_seed4,0,NOOP,0.19575,-0.038782,0.192331,0,36,118.55954283165786,246.77515029907227,31,2.0988287156628025,4164.076171875,69.10687192545042,3,1,4,0.0,0.08349999999999999,0.05,0.05,0.05,0.05,0.8,31,97.57035356127665,213.44757080078125,34,1.9185301836799173,4174.7216796875,75.88956748433344,3,2,5,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75
498,frozen_mlp_ppo_seed4,0,NOOP,0.1955,-0.048162,0.192062,0,31,97.57035356127665,213.44757080078125,34,1.9185301836799173,4174.7216796875,75.88956748433344,3,2,5,0.0,0.08349999999999999,0.05,0.1,0.05,0.05,0.75,23,74.52387268621699,216.9053554534912,36,1.8151668972439237,4182.14453125,78.71056302845076,3,3,6,0.0,0.046,0.05,0.1,0.0,0.05,0.8
499,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.038786,0.191204,0,23,74.52387268621699,216.9053554534912,36,1.8151668972439237,4182.14453125,78.71056302845076,3,3,6,0.0,0.046,0.05,0.1,0.0,0.05,0.8,37,141.07510679089165,244.81868743896484,39,1.6800067608173077,4193.296875,81.41169070602585,3,4,7,0.0,0.046,0.05,0.05,0.0,0.05,0.85
500,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.12825,-0.093792,0.188814,1,37,141.07510679089165,244.81868743896484,39,1.6800067608173077,4193.296875,81.41169070602585,3,4,7,0.0,0.046,0.05,0.05,0.0,0.05,0.85,21,63.33046017920544,429.3093681335449,26,2.5005111694335938,4160.8505859375,39.67672747965772,3,0,8,0.0,0.046,0.05,0.05,0.05,0.05,0.8
