step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
460,frozen_mlp_ppo_seed4,0,NOOP,0.19275,0.0,0.187827,0,33,139.91683758826176,264.617919921875,57,1.1275040475945723,4113.134765625,30.593091908204702,0,0,2,0.0,0.1675,0.05,0.25,0.0,0.15,0.55,26,115.20524663317093,318.67241859436035,58,1.109411305394666,4118.134765625,31.579812674343337,0,1,3,0.0,0.16750000000000004,0.1,0.25,0.0,0.15,0.5
461,frozen_mlp_ppo_seed4,0,NOOP,0.192625,0.0,0.186869,0,26,115.20524663317093,318.67241859436035,58,1.109411305394666,4118.134765625,31.579812674343337,0,1,3,0.0,0.16750000000000004,0.1,0.25,0.0,0.15,0.5,42,183.97972221438934,361.5260124206543,59,1.0923218807931674,4124.607421875,32.414003140360265,0,2,4,0.0,0.16750000000000004,0.15,0.25,0.0,0.1,0.5
462,frozen_mlp_ppo_seed4,0,NOOP,0.1925,0.0,0.189712,0,42,183.97972221438934,361.5260124206543,59,1.0923218807931674,4124.607421875,32.414003140360265,0,2,4,0.0,0.16750000000000004,0.15,0.25,0.0,0.1,0.5,22,97.84925808220108,214.42484855651855,60,1.0753265380859376,4129.25390625,33.22416897236146,0,3,5,0.0,0.16750000000000004,0.15,0.25,0.0,0.1,0.5
463,frozen_mlp_ppo_seed4,0,NOOP,0.192375,0.0,0.189627,0,22,97.84925808220108,214.42484855651855,60,1.0753265380859376,4129.25390625,33.22416897236146,0,3,5,0.0,0.16750000000000004,0.15,0.25,0.0,0.1,0.5,39,162.1068980074801,213.62638473510742,61,1.0592753926261527,4135.4111328125,33.90900615018754,0,4,6,0.0,0.16750000000000004,0.15,0.25,0.0,0.1,0.5
464,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.1305,-0.063375,0.192386,0,39,162.1068980074801,213.62638473510742,61,1.0592753926261527,4135.4111328125,33.90900615018754,0,4,6,0.0,0.16750000000000004,0.15,0.25,0.0,0.1,0.5,24,106.84843113299573,160.70556640625,44,1.4517489346590908,4088.125,9.092313812414137,0,0,7,0.0,0.134,0.15,0.2,0.0,0.1,0.55
465,frozen_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.190979,0,24,106.84843113299573,160.70556640625,44,1.4517489346590908,4088.125,9.092313812414137,0,0,7,0.0,0.134,0.15,0.2,0.0,0.1,0.55,28,127.30692607796865,226.05299949645996,45,1.4212992350260416,4093.341796875,15.864737505677791,0,1,8,0.0,0.134,0.15,0.2,0.0,0.15,0.5
466,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.0,0.191367,0,28,127.30692607796865,226.05299949645996,45,1.4212992350260416,4093.341796875,15.864737505677791,0,1,8,0.0,0.134,0.15,0.2,0.0,0.15,0.5,23,105.62799548883706,201.6303539276123,46,1.3920085741126018,4098.0732421875,20.192744763437616,0,2,9,0.0,0.134,0.15,0.2,0.0,0.15,0.5
467,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.008375,0.191583,0,23,105.62799548883706,201.6303539276123,46,1.3920085741126018,4098.0732421875,20.192744763437616,0,2,9,0.0,0.134,0.15,0.2,0.0,0.15,0.5,26,109.43591462441708,185.84442138671875,47,1.3640760056515957,4103.140625,23.43258848686802,0,3,10,0.0,0.1005,0.15,0.15,0.0,0.15,0.55
468,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.0,0.191627,0,26,109.43591462441708,185.84442138671875,47,1.3640760056515957,4103.140625,23.43258848686802,0,3,10,0.0,0.1005,0.15,0.15,0.0,0.15,0.55,29,124.83303844495987,178.67326736450195,48,1.3373769124348958,4108.421875,26.02986506120912,0,4,11,0.0,0.1005,0.15,0.15,0.0,0.1,0.6
469,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.0,0.192333,0,29,124.83303844495987,178.67326736450195,48,1.3373769124348958,4108.421875,26.02986506120912,0,4,11,0.0,0.1005,0.15,0.15,0.0,0.1,0.6,26,113.5033935933371,138.3376121520996,49,1.3116788280253509,4113.4248046875,28.213142212153898,0,5,12,0.0,0.1005,0.1,0.2,0.0,0.1,0.6
470,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.215716,-0.058375,0.191558,0,26,113.5033935933371,138.3376121520996,49,1.3116788280253509,4113.4248046875,28.213142212153898,0,5,12,0.0,0.1005,0.1,0.2,0.0,0.1,0.6,44,180.61839720326807,187.08443641662598,47,1.36706088451629,4112.119140625,16.57082917934014,0,0,13,0.0,0.067,0.1,0.15,0.0,0.1,0.65
471,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.008375,0.189409,0,44,180.61839720326807,187.08443641662598,47,1.36706088451629,4112.119140625,16.57082917934014,0,0,13,0.0,0.067,0.1,0.15,0.0,0.1,0.65,38,117.65975547277675,289.534330368042,48,1.3405647277832031,4118.21484375,20.16873599994626,0,1,14,0.0,0.0335,0.15,0.1,0.0,0.1,0.65
472,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.0,0.191657,0,38,117.65975547277675,289.534330368042,48,1.3405647277832031,4118.21484375,20.16873599994626,0,1,14,0.0,0.0335,0.15,0.1,0.0,0.1,0.65,35,158.36765516564344,172.13845252990723,49,1.3150653449856504,4124.044921875,22.995756792440588,0,2,15,0.0,0.0335,0.15,0.15,0.0,0.1,0.6
473,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.0,0.191234,0,35,158.36765516564344,172.13845252990723,49,1.3150653449856504,4124.044921875,22.995756792440588,0,2,15,0.0,0.0335,0.15,0.15,0.0,0.1,0.6,48,219.69507775611066,188.28988075256348,50,1.2909503173828125,4131.041015625,25.241061234998135,0,3,16,0.0,0.0335,0.15,0.15,0.0,0.1,0.6
474,frozen_mlp_ppo_seed4,0,NOOP,0.193625,0.0,0.191145,0,48,219.69507775611066,188.28988075256348,50,1.2909503173828125,4131.041015625,25.241061234998135,0,3,16,0.0,0.0335,0.15,0.15,0.0,0.1,0.6,31,132.579693061927,187.73293495178223,51,1.2673097498276655,4136.4990234375,27.223445785742058,0,4,17,0.0,0.0335,0.15,0.2,0.0,0.1,0.55
475,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.0,0.185535,0,31,132.579693061927,187.73293495178223,51,1.2673097498276655,4136.4990234375,27.223445785742058,0,4,17,0.0,0.0335,0.15,0.2,0.0,0.1,0.55,43,177.87408427256625,463.2265567779541,52,1.2449082594651442,4143.0546875,28.869870135838656,0,5,18,0.0,0.0335,0.15,0.2,0.05,0.05,0.55
476,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.008375,0.190627,0,43,177.87408427256625,463.2265567779541,52,1.2449082594651442,4143.0546875,28.869870135838656,0,5,18,0.0,0.0335,0.15,0.2,0.05,0.05,0.55,36,158.5227120259776,203.65023612976074,53,1.2231684270894752,4148.9873046875,30.33218327399299,0,6,19,0.0,0.0,0.15,0.15,0.05,0.05,0.6
477,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.1305,-0.055,0.187065,0,36,158.5227120259776,203.65023612976074,53,1.2231684270894752,4148.9873046875,30.33218327399299,0,6,19,0.0,0.0,0.15,0.15,0.05,0.05,0.6,44,140.06926146704737,426.7697334289551,44,1.4655709700150923,4127.0478515625,10.448583236911016,0,0,20,0.0,0.0,0.15,0.15,0.1,0.05,0.55
478,frozen_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.192223,0,44,140.06926146704737,426.7697334289551,44,1.4655709700150923,4127.0478515625,10.448583236911016,0,0,20,0.0,0.0,0.15,0.15,0.1,0.05,0.55,25,115.50763495843789,163.8503074645996,45,1.4347123887803819,4131.9716796875,16.799130478024903,0,1,21,0.0,0.0,0.15,0.2,0.1,0.05,0.5
479,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,0.012432,-0.1,0.191503,0,25,115.50763495843789,163.8503074645996,45,1.4347123887803819,4131.9716796875,16.799130478024903,0,1,21,0.0,0.0,0.15,0.2,0.1,0.05,0.5,33,140.8054429187326,194.84281539916992,46,1.405439625615659,4137.6142578125,20.913921175234627,1,2,0,0.0,0.0,0.15,0.2,0.1,0.05,0.5
480,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.049923,0.191596,0,33,140.8054429187326,194.84281539916992,46,1.405439625615659,4137.6142578125,20.913921175234627,1,2,0,0.0,0.0,0.15,0.2,0.1,0.05,0.5,36,146.09294144282737,185.18877029418945,47,1.3774962729596076,4143.5087890625,24.045850044350782,1,3,1,0.0,0.0,0.1,0.2,0.1,0.05,0.55
481,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.049816,0.191325,0,36,146.09294144282737,185.18877029418945,47,1.3774962729596076,4143.5087890625,24.045850044350782,1,3,1,0.0,0.0,0.1,0.2,0.1,0.05,0.55,50,214.80918501340796,193.73607635498047,48,1.3511193593343098,4150.638671875,26.508283119937254,1,4,2,0.0,0.0,0.05,0.2,0.1,0.05,0.6
482,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562182,-0.045,0.191636,0,50,214.80918501340796,193.73607635498047,48,1.3511193593343098,4150.638671875,26.508283119937254,1,4,2,0.0,0.0,0.05,0.2,0.1,0.05,0.6,36,150.9427178196344,178.17997932434082,48,1.3547604878743489,4161.82421875,11.192648987112495,1,0,3,0.0,0.0,0.05,0.2,0.1,0.05,0.6
483,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.0,0.191201,0,36,150.9427178196344,178.17997932434082,48,1.3547604878743489,4161.82421875,11.192648987112495,1,0,3,0.0,0.0,0.05,0.2,0.1,0.05,0.6,35,150.2646919433705,194.9598789215088,49,1.3289732641103316,4167.66015625,16.004056230019795,1,1,4,0.0,0.0,0.05,0.25,0.1,0.05,0.55
484,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.0,0.190379,0,35,150.2646919433705,194.9598789215088,49,1.3289732641103316,4167.66015625,16.004056230019795,1,1,4,0.0,0.0,0.05,0.25,0.1,0.05,0.55,23,99.69935066075926,231.0504913330078,50,1.3038796997070312,4172.4150390625,19.490063342260722,1,2,5,0.0,0.0,0.05,0.3,0.1,0.05,0.5
485,frozen_mlp_ppo_seed4,0,NOOP,0.193625,0.0,0.190927,0,23,99.69935066075926,231.0504913330078,50,1.3038796997070312,4172.4150390625,19.490063342260722,1,2,5,0.0,0.0,0.05,0.3,0.1,0.05,0.5,26,104.83975707980468,198.62747192382812,51,1.2798479865579044,4177.423828125,22.201522735959202,1,3,6,0.0,0.0,0.05,0.3,0.1,0.0,0.55
486,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.0,0.190788,0,26,104.83975707980468,198.62747192382812,51,1.2798479865579044,4177.423828125,22.201522735959202,1,3,6,0.0,0.0,0.05,0.3,0.1,0.0,0.55,34,146.57756188412665,200.60420036315918,52,1.2569650503305287,4183.1796875,24.38793750451555,1,4,7,0.0,0.0,0.05,0.3,0.1,0.0,0.55
487,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562057,-0.045,0.191389,0,34,146.57756188412665,200.60420036315918,52,1.2569650503305287,4183.1796875,24.38793750451555,1,4,7,0.0,0.0,0.05,0.3,0.1,0.0,0.55,34,146.71403556782806,185.55784225463867,49,1.3322177809111926,4177.8349609375,14.988594632193971,1,0,8,0.0,0.0,0.05,0.3,0.1,0.0,0.55
488,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.5175,0.465215,0,34,146.71403556782806,185.55784225463867,49,1.3322177809111926,4177.8349609375,14.988594632193971,1,0,8,0.0,0.0,0.05,0.3,0.1,0.0,0.55,39,163.46130808733372,289.2632484436035,50,1.307529296875,4184.09375,18.57156598968807,1,1,9,0.92,0.046,0.1,0.3,0.1,0.0,0.5
489,frozen_mlp_ppo_seed4,0,NOOP,0.193625,0.421875,0.409674,0,39,163.46130808733372,289.2632484436035,50,1.307529296875,4184.09375,18.57156598968807,1,1,9,0.92,0.046,0.1,0.3,0.1,0.0,0.5,48,180.8063382526877,511.2783908843994,51,1.2840363745595895,4191.0947265625,21.290804094902292,1,2,10,0.75,0.08349999999999999,0.1,0.25,0.15,0.0,0.5
490,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.0,0.188876,0,48,180.8063382526877,511.2783908843994,51,1.2840363745595895,4191.0947265625,21.290804094902292,1,2,10,0.75,0.08349999999999999,0.1,0.25,0.15,0.0,0.5,46,197.3648782184396,296.1752414703369,52,1.2613851107083833,4197.8896484375,23.530661258408564,1,3,11,0.0,0.08349999999999999,0.1,0.25,0.15,0.05,0.45
491,frozen_mlp_ppo_seed4,0,NOOP,0.193375,0.0,0.19058,0,46,197.3648782184396,296.1752414703369,52,1.2613851107083833,4197.8896484375,23.530661258408564,1,3,11,0.0,0.08349999999999999,0.1,0.25,0.15,0.05,0.45,48,206.4295299811336,205.99055290222168,53,1.2396654812794812,4204.9453125,25.40578061745163,1,4,12,0.0,0.08349999999999999,0.05,0.25,0.15,0.05,0.5
492,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562057,-0.045,0.191156,0,48,206.4295299811336,205.99055290222168,53,1.2396654812794812,4204.9453125,25.40578061745163,1,4,12,0.0,0.08349999999999999,0.05,0.25,0.15,0.05,0.5,29,93.90083019776833,197.17645645141602,49,1.3379743926379146,4195.8876953125,13.226705185164995,1,0,13,0.0,0.08349999999999999,0.05,0.2,0.15,0.05,0.55
493,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.0,0.19081,0,29,93.90083019776833,197.17645645141602,49,1.3379743926379146,4195.8876953125,13.226705185164995,1,0,13,0.0,0.08349999999999999,0.05,0.2,0.15,0.05,0.55,31,127.13665902028539,209.47670936584473,50,1.3129214477539062,4201.3486328125,17.318144783241056,1,1,14,0.0,0.08349999999999999,0.05,0.2,0.15,0.05,0.55
494,frozen_mlp_ppo_seed4,0,NOOP,0.193625,0.0,0.189412,0,31,127.13665902028539,209.47670936584473,50,1.3129214477539062,4201.3486328125,17.318144783241056,1,1,14,0.0,0.08349999999999999,0.05,0.2,0.15,0.05,0.55,35,146.24199557689624,274.4128704071045,51,1.288966459386489,4207.1865234375,20.341901661146668,1,2,15,0.0,0.08349999999999999,0.05,0.15,0.15,0.1,0.55
495,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.0,0.190742,0,35,146.24199557689624,274.4128704071045,51,1.288966459386489,4207.1865234375,20.341901661146668,1,2,15,0.0,0.08349999999999999,0.05,0.15,0.15,0.1,0.55,46,194.4122118020953,202.88372039794922,52,1.266215104323167,4213.9638671875,22.714074495172234,1,3,16,0.0,0.08349999999999999,0.05,0.15,0.1,0.1,0.6
496,frozen_mlp_ppo_seed4,0,NOOP,0.193375,0.0,0.190403,0,46,194.4122118020953,202.88372039794922,52,1.266215104323167,4213.9638671875,22.714074495172234,1,3,16,0.0,0.08349999999999999,0.05,0.15,0.1,0.1,0.6,44,166.77846359057037,214.87188339233398,53,1.244279681511645,4220.5966796875,24.70753183613692,1,4,17,0.0,0.08349999999999999,0.05,0.15,0.1,0.1,0.6
497,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.215466,-0.05,0.189492,0,44,166.77846359057037,214.87188339233398,53,1.244279681511645,4220.5966796875,24.70753183613692,1,4,17,0.0,0.08349999999999999,0.05,0.15,0.1,0.1,0.6,46,195.72471245594778,280.3916931152344,49,1.3434983856823979,4213.2109375,11.742114904830206,1,0,18,0.0,0.08349999999999999,0.05,0.15,0.05,0.1,0.65
498,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.0,0.190913,0,46,195.72471245594778,280.3916931152344,49,1.3434983856823979,4213.2109375,11.742114904830206,1,0,18,0.0,0.08349999999999999,0.05,0.15,0.05,0.1,0.65,33,140.24702406283816,204.3745517730713,50,1.3184014892578124,4218.884765625,16.249848706797223,1,1,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
499,frozen_mlp_ppo_seed4,0,NOOP,0.193625,0.0,0.190736,0,33,140.24702406283816,204.3745517730713,50,1.3184014892578124,4218.884765625,16.249848706797223,1,1,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,34,146.4441991265084,208.18448066711426,51,1.2943046420228248,4224.6103515625,19.49547574824309,1,2,20,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
500,frozen_mlp_ppo_seed4,5,PARTITION_REGION,0.011682,-0.1,0.190613,1,34,146.4441991265084,208.18448066711426,51,1.2943046420228248,4224.6103515625,19.49547574824309,1,2,20,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,29,131.15877962358715,209.36131477355957,52,1.2709875840407152,4229.8466796875,22.100265795525576,2,3,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
